time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2023-01-07,958.0,1035.0,955.0,1034.0,1162693108,1035.0,955.0,958.0,1034.0,1162693108,0.10114942528735632,0.12147505422993492,0.08376963350785341,0.10532407407407407,70.44313130389449,99.64912280701755,78.90743117957494,-0.3508771929824561,12718876837.991802,0.024058257349766583,97045094943,56.038460092940454,840.5,906.5,873.5,760.0
2023-01-08,1065.0,1093.0,1024.0,1040.0,745128120,1093.0,1024.0,1065.0,1040.0,745128120,0.11169102296450939,0.005802707930367505,0.05603864734299517,0.07225130890052356,70.7726232412067,84.54810495626822,89.36655559589201,-15.451895043731778,12319315382.339628,-0.014521573282528046,97790223063,65.03165634782431,869.5,935.5,902.5,789.0
2023-01-09,1045.0,1124.0,996.0,1085.0,712986877,1124.0,996.0,1045.0,1085.0,712986877,-0.018779342723004695,0.04326923076923077,0.028362305580969808,-0.02734375,73.18686068325059,89.57219251336899,91.25647342555158,-10.427807486631016,12597825881.167753,-0.0034772506353925405,98503209940,74.92624992247329,885.0,951.0,918.0,812.0
2023-01-10,1125.0,1155.0,1045.0,1070.0,518183878,1155.0,1045.0,1125.0,1070.0,518183878,0.07655502392344497,-0.013824884792626729,0.027580071174377226,0.04919678714859438,71.0792216398907,77.92207792207792,84.01412513057171,-22.07792207792208,12315180129.53139,-0.053742018329076054,97985026062,80.62798278098785,900.5,966.5,933.5,835.0
2023-01-11,1073.0,1087.0,981.0,994.0,536821568,1087.0,981.0,1073.0,994.0,536821568,-0.04622222222222222,-0.07102803738317758,-0.05887445887445888,-0.06124401913875598,61.426958652256204,57.294429708222815,74.92956671455657,-42.705570291777185,11910031776.323841,-0.07100511747486739,97448204494,78.11363692619432,900.5,966.5,933.5,842.5
2023-01-14,975.0,1077.0,940.0,1067.0,405209583,1077.0,940.0,975.0,1067.0,405209583,-0.09133271202236719,0.07344064386317907,-0.00919963201471941,-0.0417940876656473,66.17791280026071,76.657824933687,70.62477752132925,-23.342175066312997,12256086675.674206,-0.004340558564855181,97853414077,81.07688576444798,900.5,987.5,944.0,865.0
2023-01-16,1095.0,1142.0,1085.0,1142.0,520781115,1142.0,1085.0,1095.0,1142.0,520781115,0.12307692307692308,0.07029053420805999,0.060352831940575676,0.15425531914893617,70.23427319945239,96.55172413793103,76.83465959328028,-3.4482758620689653,12776867790.674206,0.038032495825979916,98374195192,88.45747233841371,900.5,1005.5,953.0,865.0
2023-01-17,1235.0,1249.0,1154.0,1188.0,773222354,1249.0,1154.0,1235.0,1188.0,773222354,0.1278538812785388,0.040280210157618214,0.09369527145359019,0.06359447004608294,72.41914102195983,87.04883227176221,86.75279378112675,-12.951167728237792,12557109858.484732,0.0398471990177684,99147417546,96.90143649364711,954.5,1056.5,1005.5,942.0
2023-01-18,1205.0,1274.0,1175.0,1209.0,509080426,1274.0,1175.0,1205.0,1209.0,509080426,-0.024291497975708502,0.017676767676767676,0.020016012810248198,0.018197573656845753,73.37979336438207,86.89516129032258,90.1652392333386,-13.10483870967742,12397700836.201904,0.037959906157677636,99656497972,104.08800172645238,1003.5,1107.0,1055.25,955.5
2023-01-21,1215.0,1235.0,1121.0,1145.0,450153264,1235.0,1121.0,1215.0,1145.0,450153264,0.008298755186721992,-0.05293631100082713,-0.030612244897959183,-0.04595744680851064,65.85192065017168,73.99193548387096,82.64530968198524,-26.008064516129032,12137085788.622957,0.0232194536312456,99206344708,103.42690039344848,1012.0,1107.0,1059.5,955.5
2023-01-22,1165.0,1183.0,1055.0,1084.0,394013679,1183.0,1055.0,1165.0,1084.0,394013679,-0.0411522633744856,-0.05327510917030567,-0.042105263157894736,-0.058876003568242644,59.578297652992696,58.14977973568282,73.01229216995878,-41.85022026431718,11921609557.919832,-0.010541407050458161,98812331029,96.86419250698157,1012.0,1107.0,1059.5,955.5
2023-01-23,1165.0,1167.0,1040.0,1071.0,352046607,1167.0,1040.0,1165.0,1071.0,352046607,0.0,-0.011992619926199263,-0.013524936601859678,-0.014218009478672985,58.30349556846866,51.43540669856459,61.19237397270612,-48.56459330143541,11741428223.628494,-0.04679372287626237,98460284422,89.58156732519694,1012.0,1107.0,1059.5,955.5
2023-01-24,1090.0,1094.0,1015.0,1043.0,296918899,1094.0,1015.0,1090.0,1043.0,296918899,-0.06437768240343347,-0.026143790849673203,-0.06255355612682091,-0.02403846153846154,55.546653200935275,43.65853658536585,51.08124100653776,-56.34146341463415,11654983480.881659,-0.032319222502353515,98163365523,80.6213160594092,1012.0,1107.0,1059.5,955.5
2023-01-25,1043.0,1065.0,935.0,985.0,377533728,1065.0,935.0,1043.0,985.0,377533728,-0.043119266055045874,-0.05560882070949185,-0.026508226691042046,-0.07881773399014778,50.24661724877556,14.749262536873156,36.61440194026787,-85.25073746312684,11567860312.881659,-0.02790393210468747,97785831795,68.05563411545108,1012.0,1104.5,1058.25,955.5
2023-01-28,980.0,990.0,878.0,905.0,444047472,990.0,878.0,980.0,905.0,444047472,-0.06040268456375839,-0.08121827411167512,-0.07042253521126761,-0.06096256684491978,44.00912109510692,6.818181818181818,21.741993646806943,-93.18181818181819,11337907157.738802,-0.07852308454308488,97341784323,51.05339744579203,1012.0,1076.0,1044.0,955.5
2023-01-29,895.0,895.0,804.0,836.0,486577140,895.0,804.0,895.0,836.0,486577140,-0.08673469387755102,-0.07624309392265194,-0.09595959595959595,-0.08428246013667426,39.45927834304827,6.808510638297872,9.458651664450949,-93.19148936170212,11193538116.20034,-0.0704452581981081,96855207183,31.646478146819618,1022.0,1039.0,1030.5,955.5
2023-01-30,844.0,931.0,784.0,927.0,450865948,931.0,784.0,844.0,927.0,450865948,-0.05698324022346369,0.10885167464114832,0.04022346368715084,-0.024875621890547265,47.21062557683811,29.183673469387756,14.270121975289149,-70.81632653061224,11619867141.860205,-0.026175335081784445,97306073131,23.34024247786033,1026.0,1029.0,1027.5,955.5
2023-01-31,964.0,981.0,931.0,981.0,646910064,981.0,931.0,964.0,981.0,646910064,0.14218009478672985,0.05825242718446602,0.05370569280343716,0.1875,51.20324225206728,40.204081632653065,25.39875524677956,-59.795918367346935,12266777205.860205,0.025498812833191747,97952983195,20.87421461781696,1026.0,1009.5,1017.75,955.5
2023-02-01,988.0,1018.0,968.0,968.0,232486283,1018.0,968.0,988.0,968.0,232486283,0.024896265560165973,-0.013251783893985729,0.03771661569826707,0.0397422126745435,50.21852993111962,37.55102040816327,35.64625850340136,-62.44897959183673,12034290922.860205,0.058938035026084266,97720496912,17.667221683391745,1026.0,983.5,1004.75,960.0
2023-02-05,950.0,978.0,874.0,875.0,455367320,978.0,874.0,950.0,875.0,455367320,-0.038461538461538464,-0.09607438016528926,-0.03929273084479371,-0.09710743801652892,43.73820028263374,18.571428571428573,32.10884353741496,-81.42857142857143,11587680666.706358,0.00023203157761762384,97265129592,7.534481103048506,1026.0,975.5,1000.75,960.0
2023-02-06,875.0,1007.0,840.0,974.0,363839428,1007.0,840.0,875.0,974.0,363839428,-0.07894736842105263,0.11314285714285714,0.02965235173824131,-0.038901601830663615,50.98867549289014,38.775510204081634,31.63265306122449,-61.224489795918366,11807727266.874023,-0.0942031847634219,97628969020,7.407297103029691,1026.0,939.0,982.5,960.0
2023-02-07,995.0,1046.0,988.0,1004.0,246772156,1046.0,988.0,995.0,1004.0,246772156,0.13714285714285715,0.030800821355236138,0.038728897715988087,0.1761904761904762,52.96668854122048,44.89795918367347,34.08163265306123,-55.10204081632653,11697105265.908506,-0.06782455578932386,97875741176,9.616400269932114,1026.0,924.5,975.25,960.0
2023-02-08,1010.0,1015.0,959.0,966.0,179329169,1015.0,959.0,1010.0,966.0,179329169,0.01507537688442211,-0.037848605577689244,-0.029636711281070746,-0.029352226720647773,50.20287749272147,40.354767184035474,41.3427455239302,-59.645232815964526,11562608389.158506,-0.11981461944041118,97696412007,8.206251465996047,1029.0,915.0,972.0,960.0
2023-02-12,935.0,967.0,910.0,964.0,110876684,967.0,910.0,935.0,964.0,110876684,-0.07425742574257425,-0.002070393374741201,-0.04729064039408867,-0.051094890510948905,50.05483627309327,45.11278195488722,43.45516944086538,-54.88721804511278,11661813843.26377,-0.0793608601095389,97585535323,6.848371332245506,1029.0,915.0,972.0,960.0
2023-02-13,960.0,1003.0,941.0,943.0,117611640,1003.0,941.0,960.0,943.0,117611640,0.026737967914438502,-0.021784232365145227,0.03722854188210962,0.03406593406593406,48.4396269375366,41.514360313315926,42.32730315074621,-58.485639686684074,11551790051.005705,-0.04584823330140823,97467923683,4.031247337629111,1029.0,915.0,972.0,960.0
2023-02-14,925.0,966.0,915.0,915.0,112997225,966.0,915.0,925.0,915.0,112997225,-0.036458333333333336,-0.029692470837751856,-0.036889332003988036,-0.02763018065887354,46.29458217376406,42.25806451612903,42.961735594777394,-57.74193548387097,11438792826.005705,-0.10866202096710705,97354926458,-0.455459465419608,1029.0,943.0,986.0,960.0
2023-02-15,930.0,930.0,885.0,887.0,130165791,930.0,885.0,930.0,887.0,130165791,0.005405405405405406,-0.030601092896174863,-0.037267080745341616,-0.03278688524590164,44.18732303868757,36.654804270462634,40.14240969996919,-63.345195729537366,11320197327.539038,-0.20427824961804425,97224760667,-6.199113405524031,1029.0,943.0,986.0,960.0
2023-02-19,892.0,945.0,882.0,887.0,140553126,945.0,882.0,892.0,887.0,140553126,-0.04086021505376344,0.0,0.016129032258064516,-0.003389830508474576,44.18732303868757,39.31297709923664,39.4086152952761,-60.68702290076336,11201954221.539038,-0.20854496447555848,97365313793,-10.628482009246682,1029.0,943.0,986.0,960.0
2023-02-20,896.0,1010.0,896.0,1010.0,302182554,1010.0,896.0,896.0,1010.0,302182554,0.004484304932735426,0.1386696730552424,0.06878306878306878,0.015873015873015872,54.69389325224765,86.25954198473282,54.075774451477365,-13.740458015267176,11504136775.539038,-0.14203287416472035,97667496347,-4.165696932285869,1029.0,943.0,986.0,960.0
2023-02-21,1035.0,1116.0,1027.0,1030.0,419975368,1116.0,1027.0,1035.0,1030.0,419975368,0.15513392857142858,0.019801980198019802,0.10495049504950495,0.14620535714285715,56.13969688064624,74.09638554216868,66.55630154204604,-25.903614457831324,11112474353.69634,-0.1636479689480452,98087471715,2.540652594475887,1029.0,999.0,1014.0,960.0
2023-02-22,1034.0,1075.0,1008.0,1055.0,224078914,1075.0,1008.0,1034.0,1055.0,224078914,-0.000966183574879227,0.024271844660194174,-0.036738351254480286,-0.018500486854917234,57.946255007137005,77.89855072463769,79.41815941717972,-22.10144927536232,11202774811.576937,-0.11801325786541482,98311550629,9.760263732600038,1029.0,999.0,1014.0,960.0
2023-02-25,1095.0,1158.0,1095.0,1158.0,416406057,1158.0,1095.0,1095.0,1158.0,416406057,0.05899419729206963,0.0976303317535545,0.07720930232558139,0.08630952380952381,64.4441574241416,100.0,83.99831208893545,-0.0,11619180868.576937,-0.019859874100586837,98727956686,23.521950365231987,1029.0,1020.0,1024.5,960.0
2023-02-26,1193.0,1215.0,1089.0,1112.0,443672792,1215.0,1089.0,1193.0,1112.0,443672792,0.08949771689497717,-0.039723661485319514,0.04922279792746114,-0.005479452054794521,59.986302873023426,72.53333333333333,83.47729468599034,-27.466666666666665,11337483857.783285,-0.050378782273086904,98284283894,30.366326497747195,1029.0,1048.5,1038.75,960.0
2023-02-27,1145.0,1229.0,1115.0,1172.0,490788502,1229.0,1115.0,1145.0,1172.0,490788502,-0.040234702430846606,0.0539568345323741,0.011522633744855968,0.023875114784205693,63.529997125150075,85.34704370179949,85.96012567837761,-14.652956298200515,11337483857.783285,-0.03590933280956516,98775072396,40.168999234073794,1029.0,1055.5,1042.25,967.0
2023-02-28,1175.0,1192.0,1115.0,1147.0,260104257,1192.0,1115.0,1175.0,1147.0,260104257,0.026200873362445413,-0.021331058020477817,-0.030105777054515868,0.0,61.10184802532072,76.36887608069165,78.0830843719415,-23.631123919308358,11293570152.056013,-0.00711491227056365,98514968139,45.39708756898415,1009.5,1055.5,1032.5,1003.5
2023-03-01,1135.0,1164.0,1053.0,1068.0,235765535,1164.0,1053.0,1135.0,1068.0,235765535,-0.03404255319148936,-0.06887532693984307,-0.02348993288590604,-0.05560538116591928,54.069209414000554,53.60230547550432,71.77274175266515,-46.39769452449568,11121525031.920877,-0.01204081404036397,98279202604,42.67382814398252,1006.5,1055.5,1031.0,1012.0
2023-03-04,1068.0,1095.0,1015.0,1060.0,134139481,1095.0,1015.0,1068.0,1060.0,134139481,-0.059030837004405284,-0.00749063670411985,-0.059278350515463915,-0.03608736942070275,53.398947974205306,51.29682997118156,60.422670509125844,-48.70317002881844,11138292467.045877,-0.08502344189274222,98145063123,39.41573226235482,1006.5,1062.5,1034.5,1012.0
2023-03-05,1095.0,1159.0,1072.0,1080.0,152156838,1159.0,1072.0,1095.0,1080.0,152156838,0.025280898876404494,0.018867924528301886,0.058447488584474884,0.0561576354679803,54.904018165970214,57.06051873198847,53.98655139289145,-42.93948126801153,11014118495.804499,-0.2423280121379526,98297219961,38.00935250025486,1006.5,1118.5,1062.5,1012.0
2023-03-06,1087.0,1144.0,1067.0,1105.0,157206770,1144.0,1067.0,1087.0,1105.0,157206770,-0.0073059360730593605,0.023148148148148147,-0.012942191544434857,-0.0046641791044776115,56.78294926969457,64.26512968299711,57.54082612872238,-35.73487031700288,11012076849.440863,-0.20067062406539773,98454426731,38.46863499433334,1006.5,1118.5,1062.5,1012.0
2023-03-07,1108.0,1175.0,1108.0,1146.0,178028340,1175.0,1108.0,1108.0,1146.0,178028340,0.019319227230910764,0.037104072398190045,0.027097902097902096,0.038425492033739454,59.745183471011885,76.0806916426513,65.80211335254563,-23.919308357348704,11035991104.067728,-0.11453800687683308,98632455071,41.66073797408899,1006.5,1122.0,1064.25,1012.0
2023-03-11,1271.0,1271.0,1222.0,1257.0,769570741,1271.0,1222.0,1271.0,1257.0,769570741,0.14711191335740073,0.0968586387434555,0.08170212765957446,0.10288808664259928,66.44991890795835,96.40102827763496,78.9156165344278,-3.5989717223650386,11365807135.924871,-0.08462041574637304,99402025812,52.54160796707015,1027.5,1143.0,1085.25,1012.0
2023-03-12,1227.0,1255.0,1192.0,1194.0,280142776,1255.0,1192.0,1227.0,1194.0,280142776,-0.03461841070023604,-0.050119331742243436,-0.012588512981904013,-0.024549918166939442,60.31009313886955,79.46666666666667,83.98279552898431,-20.533333333333335,11103451202.845507,-0.11295319866865994,99121883036,55.44210032092087,1027.5,1143.0,1085.25,1022.0
2023-03-13,1165.0,1262.0,1165.0,1225.0,274921740,1262.0,1165.0,1165.0,1225.0,274921740,-0.05052974735126324,0.025963149078726967,0.005577689243027889,-0.022651006711409395,62.16271744602388,82.50950570342205,86.12573354924122,-17.490494296577946,11168638831.917671,-0.07362065940366892,99396804776,59.55568150617819,1055.5,1143.0,1099.25,1026.0
2023-03-14,1245.0,1253.0,1204.0,1206.0,219696461,1253.0,1204.0,1245.0,1206.0,219696461,0.06866952789699571,-0.015510204081632653,-0.0071315372424722665,0.03347639484978541,60.304761248625134,75.2851711026616,79.08711449091676,-24.714828897338403,10966876775.897263,-0.12727400711804737,99177108315,60.58420600737759,1055.5,1143.0,1099.25,1026.0
2023-03-19,1322.0,1347.0,1278.0,1323.0,228761620,1347.0,1278.0,1322.0,1323.0,228761620,0.061847389558232935,0.09701492537313433,0.07501995211492418,0.061461794019933555,66.87117767831435,92.7710843373494,83.52192038114434,-7.228915662650603,11036499877.636393,-0.09248986706516765,99405869935,70.03294507803389,1093.5,1181.0,1137.25,1062.5
2023-03-25,1372.0,1461.0,1372.0,1403.0,257715064,1461.0,1372.0,1372.0,1403.0,257715064,0.037821482602118005,0.06046863189720333,0.08463251670378619,0.07355242566510173,70.46838899347341,86.99551569506727,85.01725704502608,-13.004484304932735,10958316655.97347,-0.0840576310493596,99663584999,83.01947346583552,1150.5,1264.0,1207.25,1119.5
2023-03-26,1394.0,1445.0,1303.0,1304.0,346948370,1445.0,1303.0,1394.0,1304.0,346948370,0.016034985422740525,-0.07056307911617961,-0.010951403148528405,-0.05029154518950437,61.56019204494405,64.79820627802691,81.52160210348119,-35.2017937219731,10616254882.734034,-0.11865234437571093,99316636629,84.35057720595523,1171.5,1264.0,1217.75,1119.5
2023-03-27,1295.0,1426.0,1286.0,1411.0,261801816,1426.0,1286.0,1295.0,1411.0,261801816,-0.07101865136298421,0.08205521472392638,-0.01314878892733564,-0.013046815042210284,66.49072400331222,88.78923766816143,80.19431988041855,-11.210762331838565,10821956309.591177,-0.06276740916497207,99578438445,92.96781714814665,1171.5,1284.5,1228.0,1119.5
2023-03-28,1475.0,1475.0,1409.0,1440.0,364646730,1475.0,1409.0,1475.0,1440.0,364646730,0.138996138996139,0.020552799433026223,0.034361851332398316,0.09564541213063764,67.69996930177092,92.3913043478261,81.99291609800481,-7.608695652173913,10799856507.772995,-0.11514379529715338,99943085175,100.97314397296122,1178.5,1320.0,1249.25,1129.5
2023-03-29,1445.0,1465.0,1420.0,1456.0,311759290,1465.0,1420.0,1445.0,1456.0,311759290,-0.020338983050847456,0.011111111111111112,-0.006779661016949152,0.007806955287437899,68.3779938987592,95.8695652173913,92.35003574445962,-4.130434782608695,10986912081.772995,-0.020898094166701433,100254844465,107.37078585595896,1178.5,1320.0,1249.25,1129.5
2023-04-03,1407.0,1565.0,1372.0,1523.0,407636311,1565.0,1372.0,1407.0,1523.0,407636311,-0.02629757785467128,0.04601648351648352,0.06825938566552901,-0.03380281690140845,71.11257523266876,91.56626506024097,93.27571154181946,-8.433734939759036,11217131552.75227,0.002318644021196238,100662480776,116.50431398815454,1223.5,1365.0,1294.25,1174.5
2023-04-04,1550.0,1629.0,1479.0,1503.0,409851887,1629.0,1479.0,1550.0,1503.0,409851887,0.10163468372423597,-0.013131976362442548,0.04089456869009585,0.07798833819241982,69.18913280943966,77.58007117437722,88.33863381733649,-22.419928825622776,10938432269.59227,-0.11005883510472456,100252628889,120.73708601208932,1255.5,1416.5,1336.0,1206.5
2023-04-05,1506.0,1685.0,1465.0,1655.0,442992199,1685.0,1465.0,1506.0,1655.0,442992199,-0.02838709677419355,0.10113107119095142,0.03437691835481891,-0.009465855307640297,74.77364836650969,94.80069324090121,87.98234315850647,-5.1993067590987865,11260608414.319542,-0.01243007014071501,100695621088,134.80279530705707,1283.5,1481.5,1382.5,1234.5
