time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2023-02-05 11:00:00,22400.0,22880.0,20040.0,20390.0,3639018,22880.0,20040.0,22400.0,20390.0,3639018,-0.06471816283924843,-0.08810375670840787,-0.06306306306306306,-0.1037567084078712,32.498898929955715,14.102564102564102,33.62148962148959,-85.8974358974359,-509074095.49252677,-0.11798586474534759,337507044,-1640.231647193188,24785.0,23645.0,24215.0,29990.0
2023-02-05 12:00:00,20370.0,20510.0,20060.0,20120.0,2055834,20510.0,20060.0,20370.0,20120.0,2055834,-0.090625,-0.013241785188818049,-0.10358391608391608,0.000998003992015968,31.93791028931905,0.8830022075055187,16.931696706531117,-99.11699779249449,-510581707.0925268,-0.13819838268620183,335451210,-1829.7860121133017,24470.0,23495.0,23982.5,29990.0
2023-02-06 09:00:00,19210.0,22620.0,18620.0,21800.0,2972705,22620.0,18620.0,19210.0,21800.0,2972705,-0.05694648993618066,0.08349900596421471,0.10287664553876158,-0.07178464606181456,38.994350648827954,30.34351145038168,15.10969258681707,-69.65648854961832,-508827811.1425268,-0.05868183780824959,338423915,-1823.4279104169436,24470.0,22785.0,23627.5,29990.0
2023-02-06 10:00:00,21620.0,24700.0,21620.0,24100.0,5506614,24700.0,21620.0,21620.0,24100.0,5506614,0.1254554919312858,0.10550458715596331,0.09195402298850575,0.1611170784103115,47.08304588006637,52.29007633587786,27.838863331254995,-47.70992366412214,-505466631.16850084,0.021962541110493478,343930529,-1614.1909029862727,24470.0,22535.0,23502.5,29840.0
2023-02-06 11:00:00,24100.0,24250.0,22840.0,23220.0,1992825,24250.0,22840.0,24100.0,23220.0,1992825,0.1147086031452359,-0.036514522821576766,-0.018218623481781375,0.056429232192414434,44.64404756797422,50.163576881134134,44.26572155579786,-49.836423118865866,-506385309.3599902,0.004814678086781451,341937704,-1502.0628669310609,23790.0,22455.0,23122.5,29840.0
2023-02-06 12:00:00,23200.0,23760.0,22900.0,23350.0,1295740,23760.0,22900.0,23200.0,23350.0,1295740,-0.03734439834024896,0.005598621877691645,-0.02020618556701031,0.002626970227670753,45.09652006375575,54.80880648899189,52.42081990200128,-45.19119351100811,-506325042.383246,0.00189126410105535,343233444,-1386.7253701136578,23790.0,22350.0,23070.0,29840.0
2023-02-07 09:00:00,24600.0,26340.0,23700.0,25270.0,6522462,26340.0,23700.0,24600.0,25270.0,6522462,0.0603448275862069,0.08222698072805139,0.10858585858585859,0.034934497816593885,51.413197968996315,79.83193277310924,61.60143871441173,-20.168067226890756,-505089727.61051875,0.06025433371542457,349755906,-1127.3957031471582,23790.0,22480.0,23135.0,29785.0
2023-02-07 10:00:00,25250.0,28000.0,25120.0,26540.0,9292757,28000.0,25120.0,25250.0,26540.0,9292757,0.026422764227642278,0.050257222002374355,0.0630220197418375,0.059915611814345994,55.09351395744185,84.43496801705757,73.02523575971954,-15.56503198294243,-505218793.6799632,0.027454918926309406,359048663,-810.0588335506473,23790.0,23310.0,23550.0,29785.0
2023-02-07 11:00:00,26410.0,26680.0,25490.0,25810.0,3459755,26680.0,25490.0,26410.0,25810.0,3459755,0.04594059405940594,-0.027505651846269782,-0.047142857142857146,0.014729299363057325,52.62593834896857,76.65245202558636,80.30645093858436,-23.347547974413647,-506817840.1085346,-0.0188620207502383,355588908,-610.4352595528035,23790.0,23310.0,23550.0,29785.0
2023-02-07 12:00:00,25800.0,26260.0,25460.0,25900.0,2345097,26260.0,25460.0,25800.0,25900.0,2345097,-0.023097311624384703,0.003487020534676482,-0.015742128935532233,-0.0011769321302471558,52.90599119384586,77.61194029850746,79.56645344705043,-22.388059701492537,-506583330.4085346,-0.03909252486390681,357934005,-439.8990091607302,23805.0,23310.0,23557.5,29785.0
2023-02-08 09:00:00,26400.0,26790.0,25100.0,26120.0,3807198,26790.0,25100.0,26400.0,26120.0,3807198,0.023255813953488372,0.008494208494208495,0.020182787509520184,-0.014139827179890024,53.627635948560176,79.95735607675905,78.0739161336176,-20.042643923240938,-505794857.4499547,-0.05108868286972014,361741203,-283.7250351024304,23850.0,23310.0,23580.0,29785.0
2023-02-08 10:00:00,26110.0,26120.0,25260.0,25410.0,1620149,26120.0,25260.0,26110.0,25410.0,1620149,-0.010984848484848484,-0.027182235834609495,-0.025009331840238895,0.006374501992031873,50.91599380565376,72.38805970149254,76.65245202558633,-27.611940298507463,-506849838.19414073,-0.0645147857478136,360121054,-214.7713513233939,23850.0,24810.0,24330.0,29785.0
2023-02-08 11:00:00,25410.0,25430.0,24900.0,24960.0,1471443,25430.0,24900.0,25410.0,24960.0,1471443,-0.02680965147453083,-0.01770956316410862,-0.026416539050535988,-0.014251781472684086,49.21735575658683,67.59061833688699,73.31201137171284,-32.40938166311301,-507988124.28848034,-0.047407177618047726,358649611,-194.19770903128665,23860.0,25420.0,24640.0,29785.0
2023-02-08 12:00:00,24960.0,24990.0,24630.0,24740.0,1044088,24990.0,24630.0,24960.0,24740.0,1044088,-0.01770956316410862,-0.008814102564102564,-0.01730239874164373,-0.010843373493975903,48.36778861847785,65.2452025586354,68.40796019900495,-34.75479744136461,-508394158.51070255,-0.08857765741952292,357605523,-193.4155367621861,23860.0,25450.0,24655.0,29785.0
2023-02-12 09:00:00,24700.0,25390.0,23620.0,23770.0,1629041,25390.0,23620.0,24700.0,23770.0,1629041,-0.010416666666666666,-0.039207760711398545,0.01600640256102441,-0.04100690215184734,44.703772783399245,54.90405117270789,62.57995735607673,-45.09594882729211,-509747090.8666347,-0.12624804539527174,355976482,-267.9774754486498,23860.0,25810.0,24835.0,29785.0
2023-02-12 10:00:00,23770.0,24600.0,23440.0,24340.0,985472,24600.0,23440.0,23770.0,24340.0,985472,-0.03765182186234818,0.023979806478754733,-0.031114612051988972,-0.007620660457239628,47.233352761426445,60.98081023454158,60.376687988628255,-39.01918976545842,-509203382.17697954,-0.13213431738399292,356961954,-277.8709889443271,23860.0,25720.0,24790.0,29785.0
2023-02-12 11:00:00,24340.0,24900.0,24070.0,24490.0,960595,24900.0,24070.0,24340.0,24490.0,960595,0.023979806478754733,0.006162695152013147,0.012195121951219513,0.02687713310580205,47.90868782385697,44.98432601880878,53.62306247535272,-55.01567398119122,-509191808.7432446,-0.1270464911582598,357922549,-270.48988425923744,23310.0,25115.0,24212.5,29785.0
2023-02-12 12:00:00,24490.0,25380.0,24330.0,25370.0,1584913,25380.0,24330.0,24490.0,25370.0,1584913,0.006162695152013147,0.03593303389138424,0.01927710843373494,0.01080182800166182,51.80569840989692,49.031007751937985,51.66538133509609,-50.968992248062015,-507637084.5622922,-0.06488948297864781,359507462,-191.42503148021933,23310.0,25115.0,24212.5,29785.0
2023-02-13 09:00:00,25800.0,27480.0,25790.0,26750.0,4250829,27480.0,25790.0,25800.0,26750.0,4250829,0.05349122090649244,0.05439495467087111,0.08274231678486997,0.060008220304151254,57.211658543007026,75.49019607843137,56.501843283059344,-24.50980392156863,-507058569.3729431,-0.04441333143917039,363758291,-17.212682078079524,23310.0,25460.0,24385.0,28690.0
2023-02-13 10:00:00,26740.0,27000.0,26400.0,26870.0,1516130,27000.0,26400.0,26740.0,26870.0,1516130,0.03643410852713178,0.004485981308411215,-0.017467248908296942,0.02365257851880574,57.65644474889021,75.21929824561404,66.5801673586611,-24.780701754385966,-506199429.0396098,0.0022878932186283724,365274421,129.04728035469088,23310.0,25460.0,24385.0,28390.0
2023-02-13 11:00:00,26860.0,27100.0,26090.0,26160.0,1733544,27100.0,26090.0,26860.0,26160.0,1733544,0.004487658937920718,-0.026423520655005583,0.003703703703703704,-0.011742424242424242,54.074799554565196,59.64912280701754,70.11953904368762,-40.35087719298246,-507692679.811887,0.02464736690621455,363540877,185.52961809711633,23310.0,25460.0,24385.0,27480.0
2023-02-13 12:00:00,26140.0,26270.0,25820.0,25950.0,1254944,26270.0,25820.0,26140.0,25950.0,1254944,-0.02680565897244974,-0.008027522935779817,-0.030627306273062732,-0.010348792640858567,53.025581461042,62.12871287128713,65.66571130797287,-37.87128712871287,-508222545.05633146,0.04270262431135872,362285933,210.91572751813874,23310.0,25460.0,24385.0,27430.0
2023-02-14 09:00:00,25700.0,26600.0,25100.0,25600.0,1631137,26600.0,25100.0,25700.0,25600.0,1631137,-0.016832440703902066,-0.01348747591522158,0.012561857632280167,-0.027885360185902403,51.241057554085685,53.46534653465346,58.41439407098601,-46.53465346534654,-508766257.38966477,0.0011418988544458293,360654796,200.48130353155648,23310.0,25460.0,24385.0,27040.0
2023-02-14 10:00:00,25610.0,26350.0,25410.0,25600.0,1305160,26350.0,25410.0,25610.0,25600.0,1305160,-0.003501945525291829,0.0,-0.009398496240601503,0.012350597609561753,51.241057554085685,53.46534653465346,56.35313531353132,-46.53465346534654,-509543799.5173243,-0.08203016844871826,361959956,190.02149780381296,23310.0,25460.0,24385.0,26780.0
2023-02-14 11:00:00,25590.0,25640.0,24800.0,25240.0,1031024,25640.0,24800.0,25590.0,25240.0,1031024,-0.0007809449433814916,-0.0140625,-0.026944971537001896,-0.024006296733569462,49.26333851591998,44.554455445544555,50.49504950495046,-55.445544554455445,-509494703.13637197,-0.06379358821211573,360928932,150.9430574438593,23310.0,25775.0,24542.5,26780.0
2023-02-14 12:00:00,25110.0,25240.0,24600.0,25010.0,748611,25240.0,24600.0,25110.0,25010.0,748611,-0.01875732708089097,-0.009112519809825673,-0.015600624024960999,-0.008064516129032258,47.98896164304049,38.86138613861386,45.6270627062706,-61.13861386138614,-509284156.29262197,-0.06139960328909275,360180321,100.25831861547704,23310.0,25905.0,24607.5,26540.0
2023-02-15 09:00:00,24300.0,24610.0,23870.0,24610.0,1230348,24610.0,23870.0,24300.0,24610.0,1230348,-0.03225806451612903,-0.01599360255897641,-0.02496038034865293,-0.02967479674796748,45.771354340643825,28.96039603960396,37.45874587458743,-71.03960396039604,-508053808.29262197,-0.06908919039074203,358949973,27.49667630132535,23310.0,25675.0,24492.5,24785.0
2023-02-15 10:00:00,24600.0,24610.0,24040.0,24140.0,1077615,24610.0,24040.0,24600.0,24140.0,1077615,0.012345679012345678,-0.01909792767167818,0.0,0.007121910347716799,43.24275953951432,17.326732673267326,28.382838283828345,-82.67326732673267,-508753312.76630616,-0.10189724132671257,357872358,-67.31653834709869,23310.0,25485.0,24397.5,24470.0
2023-02-15 11:00:00,24130.0,24170.0,24020.0,24100.0,919241,24170.0,24020.0,24130.0,24100.0,919241,-0.019105691056910568,-0.0016570008285004142,-0.017878911011783828,-0.0008319467554076539,43.024912186682,16.336633663366335,20.87458745874584,-83.66336633663366,-508692030.0329728,-0.058301380200934,356953117,-144.02413913037162,24810.0,25485.0,25147.5,24470.0
2023-02-15 12:00:00,24100.0,24160.0,24030.0,24130.0,1100663,24160.0,24030.0,24100.0,24130.0,1100663,-0.0012432656444260257,0.0012448132780082987,-0.0004137360364087712,0.00041631973355537054,43.25580280625239,7.202216066481994,13.621860801038517,-92.797783933518,-508099365.3406651,-0.04905921359603577,358053780,-200.0882236286052,25420.0,25235.0,25327.5,24470.0
2023-02-19 09:00:00,24590.0,26100.0,24590.0,25450.0,2355962,26100.0,24590.0,24590.0,25450.0,2355962,0.02033195020746888,0.05470368835474513,0.0802980132450331,0.023304203079483977,52.396821509441736,43.767313019390585,22.435387583079603,-56.232686980609415,-507771714.99629426,-0.06712382107933203,360409742,-136.43372317988542,25450.0,25235.0,25342.5,23790.0
2023-02-19 10:00:00,25450.0,25600.0,24920.0,25100.0,1092982,25600.0,24920.0,25450.0,25100.0,1092982,0.03497356649044327,-0.0137524557956778,-0.019157088122605363,0.013420089467263115,50.0925934796786,34.07202216066482,28.347183748845765,-65.92797783933518,-508286059.46688247,-0.04965544474646048,359316760,-112.92739122513376,25720.0,25110.0,25415.0,23790.0
2023-02-19 11:00:00,25100.0,25330.0,25100.0,25310.0,639618,25330.0,25100.0,25100.0,25310.0,639618,-0.0137524557956778,0.008366533864541833,-0.010546875,0.0072231139646869984,51.471557082084544,44.582043343653254,40.807126174569525,-55.417956656346746,-507757679.37992597,0.008203246099376778,359956378,-76.47169079077867,25720.0,24985.0,25352.5,23790.0
2023-02-19 12:00:00,25190.0,25800.0,25190.0,25800.0,1130915,25800.0,25190.0,25190.0,25800.0,1130915,0.0035856573705179283,0.01935993678387989,0.018555073035925778,0.0035856573705179283,54.62215605501991,59.752321981424146,46.135462495247374,-40.247678018575854,-506626764.37992597,0.06272082711622946,361087293,-7.949740982770891,25460.0,24985.0,25222.5,23790.0
2023-02-20 09:00:00,26400.0,32580.0,26400.0,32560.0,7723743,32580.0,26400.0,26400.0,32560.0,7723743,0.048034934497816595,0.262015503875969,0.2627906976744186,0.048034934497816595,76.90185120845223,99.77037887485649,68.03491473331125,-0.2296211251435132,-498953013.24400365,0.3149399573836556,368811036,585.0854019264407,28010.0,28225.0,28117.5,25530.0
2023-02-20 10:00:00,32560.0,34760.0,32100.0,33410.0,4762506,34760.0,32100.0,32560.0,33410.0,4762506,0.23333333333333334,0.026105651105651106,0.0669122160834868,0.2159090909090909,78.34179257678258,87.60330578512396,82.37533554713484,-12.396694214876034,-499024629.8755826,0.2675065413470974,373573542,1110.85270304418,29100.0,29390.0,29245.0,26635.0
2023-02-20 11:00:00,33410.0,34050.0,33410.0,33930.0,1544726,34050.0,33410.0,33410.0,33930.0,1544726,0.026105651105651106,0.01556420233463035,-0.020425776754890677,0.040809968847352024,79.19622719851222,92.3783287419651,93.25067113398183,-7.621671258034894,-498059176.1255826,0.28815179781833344,375118268,1551.6008426316512,29100.0,29390.0,29245.0,26680.0
2023-02-20 12:00:00,33930.0,34640.0,33930.0,34610.0,2583928,34640.0,33930.0,33930.0,34610.0,2583928,0.01556420233463035,0.020041261420571766,0.017327459618208516,0.01556420233463035,80.29120819796913,98.62258953168045,92.86807468625648,-1.3774104683195592,-495693608.23825866,0.30134705121437855,377702196,1933.4792899707609,29100.0,29395.0,29247.5,26680.0
2023-02-21 09:00:00,36690.0,39850.0,36240.0,39700.0,9852439,39850.0,36240.0,36690.0,39700.0,9852439,0.08134394341290893,0.14706732158335742,0.1504041570438799,0.0680813439434129,86.16232917461647,99.0613266583229,96.68741497732277,-0.9386733416770964,-486659931.482026,0.4509457603120961,387554635,2616.677739709714,31645.0,32220.0,31932.5,29235.0
2023-02-21 10:00:00,39700.0,40490.0,38890.0,39300.0,6349926,40490.0,38890.0,39700.0,39300.0,6349926,0.08203870264377215,-0.010075566750629723,0.01606022584692597,0.07312362030905077,84.04351853063856,92.83995186522262,96.84128935174196,-7.160048134777377,-489755520.407026,0.32842473632371727,381204709,3090.2186591381287,31965.0,32705.0,32335.0,29555.0
2023-02-21 11:00:00,39300.0,39350.0,35300.0,36640.0,6715969,39350.0,35300.0,39300.0,36640.0,6715969,-0.010075566750629723,-0.06768447837150127,-0.028155100024697455,-0.09231164823862176,71.45896614827896,76.62416514875531,89.50848122410024,-23.375834851244687,-492027342.0193717,0.28455809611933275,374488740,3213.8166027457046,31965.0,32795.0,32380.0,29555.0
2023-02-21 12:00:00,36600.0,36600.0,35700.0,35770.0,2436724,36600.0,35700.0,36600.0,35770.0,2436724,-0.06870229007633588,-0.023744541484716157,-0.0698856416772554,0.0113314447592068,67.87890320431902,71.34183363691561,80.26865021696447,-28.658166363084394,-494085020.06381613,0.25140869967196294,372052016,3204.6261984183657,32180.0,32840.0,32510.0,29555.0
2023-02-22 09:00:00,35500.0,37800.0,33190.0,33880.0,5815603,37800.0,33190.0,35500.0,33880.0,5815603,-0.030054644808743168,-0.05283757338551859,0.03278688524590164,-0.07030812324929972,60.75756621489579,59.84204131227217,69.26934669931433,-40.15795868772783,-498159726.7210829,0.1755533584019544,366236413,3010.136551741183,32180.0,33445.0,32812.5,29555.0
2023-02-22 10:00:00,33880.0,35090.0,33620.0,34400.0,2310845,35090.0,33620.0,33880.0,34400.0,2310845,-0.04563380281690141,0.015348288075560802,-0.0716931216931217,0.012955709551069599,61.94064685285234,61.698113207547166,64.29399605224495,-38.301886792452834,-498018246.4149605,0.18764111648097073,368547258,2864.936554467131,32180.0,36295.0,34237.5,29555.0
2023-02-22 11:00:00,34400.0,35130.0,34200.0,35100.0,2150472,35130.0,34200.0,34400.0,35100.0,2150472,0.015348288075560802,0.020348837209302327,0.001139925904816187,0.017251635930993457,63.53440035463331,65.38214515093128,62.3074332235835,-34.61785484906872,-496006514.54399276,0.21566320709184378,370697730,2774.3674790590558,32180.0,36840.0,34510.0,29555.0
2023-02-22 12:00:00,35020.0,35960.0,35010.0,35250.0,2503358,35960.0,35010.0,35020.0,35250.0,2503358,0.01802325581395349,0.004273504273504274,0.02362653003131227,0.02368421052631579,63.8834155407003,65.9519168291098,64.34405839586272,-34.04808317089019,-497245017.9755717,0.18724091568185813,373201088,2683.7578903027716,32180.0,36840.0,34510.0,29555.0
2023-02-25 09:00:00,40900.0,45730.0,40900.0,44610.0,14330698,45730.0,40900.0,40900.0,44610.0,14330698,0.16790405482581383,0.265531914893617,0.2716907675194661,0.16823764638674665,78.02026611448483,94.54722492697177,75.29376230233758,-5.452775073028238,-489560440.7871659,0.23893877767324964,387531786,3328.850002926167,34800.0,39460.0,37130.0,32175.0
2023-02-25 10:00:00,44590.0,46810.0,44350.0,46810.0,7678258,46810.0,44350.0,44590.0,46810.0,7678258,0.0902200488997555,0.04931629679444071,0.023616881696916683,0.0843520782396088,80.00166265610511,100.0,86.83304725202714,-0.0,-481882182.7871659,0.3198998275773185,395210044,3971.827014207447,35340.0,40000.0,37670.0,32715.0
2023-02-25 11:00:00,46810.0,46810.0,46810.0,46810.0,511743,46810.0,46810.0,46810.0,46810.0,511743,0.04978694774613142,0.0,0.0,0.055467869222096955,80.00166265610511,100.0,98.18240830899055,-0.0,-481882182.7871659,0.32072618139709774,395721787,4430.320945961073,35340.0,40000.0,37670.0,32715.0
2023-02-25 12:00:00,46810.0,46810.0,46810.0,46810.0,385317,46810.0,46810.0,46810.0,46810.0,385317,0.0,0.0,0.0,0.0,80.00166265610511,100.0,100.0,-0.0,-481882182.7871659,0.316343300032623,396107104,4739.051850372467,35340.0,40000.0,37670.0,32715.0
2023-02-26 09:00:00,53100.0,57300.0,50510.0,51220.0,16894378,57300.0,50510.0,53100.0,51220.0,16894378,0.13437299722281565,0.09421063875240333,0.22409741508224737,0.07904293954283273,83.68406263107768,74.78224802986313,91.594082676621,-25.217751970136874,-495243421.35270345,0.12860856354860117,413001482,5278.72362049111,40585.0,45245.0,42915.0,37960.0
2023-02-26 10:00:00,51200.0,51390.0,46600.0,51120.0,9957336,51390.0,46600.0,51200.0,51120.0,9957336,-0.035781544256120526,-0.001952362358453729,-0.10314136125654451,-0.07741041377944961,83.30945428204211,74.36748237245956,83.04991013410752,-25.63251762754044,-486408624.2754592,0.20585005226572853,403044146,5633.409780891867,40585.0,45460.0,43022.5,37960.0
