time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-11-05,8823.0,9083.0,8673.0,8963.0,3377367,9083.0,8673.0,8823.0,8963.0,3377367,0.07953016028386149,0.02869275794789395,0.029468434772753033,0.06117704637220115,47.52372240060428,63.63636363636363,43.82284382284384,-36.36363636363637,1655719595.2058454,-0.24535264941806337,2275299333,-290.0826316843322,8938.0,8653.0,8795.5,9338.0
2022-11-06,8883.0,9123.0,8863.0,9043.0,4339716,9123.0,8863.0,8883.0,9043.0,4339716,0.006800408024481469,0.008925582952136562,0.0044038313332599366,0.02190706791191053,49.39808782562198,69.23076923076923,59.67365967365968,-30.76923076923077,1657388716.7443068,-0.21693860315686903,2279639049,-246.17698499863764,8938.0,8643.0,8790.5,9338.0
2022-11-07,8943.0,9473.0,8893.0,9453.0,5768110,9473.0,8893.0,8943.0,9453.0,5768110,0.006754474839581222,0.04533893619374101,0.03836457305710841,0.0033848584000902627,57.73091931281476,98.59154929577464,77.15289405430251,-1.408450704225352,1662759026.0546517,-0.15103893776696792,2285407159,-176.2659856295195,8858.0,8763.0,8810.5,9338.0
2022-11-08,9713.0,9713.0,9173.0,9203.0,5285852,9713.0,9173.0,9713.0,9203.0,5285852,0.08610086100861009,-0.026446630699248914,0.025335163095112426,0.03148543798493197,52.09736759464294,69.27710843373494,79.03314232009295,-30.72289156626506,1658060490.9435406,-0.1661028396728407,2280121307,-139.42670138728135,8883.0,8883.0,8883.0,9338.0
2022-11-09,9183.0,9573.0,9183.0,9323.0,3990528,9573.0,9183.0,9183.0,9323.0,3990528,-0.054566045506022856,0.013039226339237205,-0.014413672397817358,0.0010901558922925979,54.39767924037741,76.50602409638554,81.45822727529838,-23.49397590361446,1656934957.4050791,-0.16506914464476688,2284111835,-99.40245645234063,8883.0,8883.0,8883.0,9338.0
2022-11-12,9273.0,9513.0,9203.0,9203.0,1806477,9513.0,9203.0,9273.0,9203.0,1806477,0.009800718719372754,-0.012871393328327792,-0.006267627702914447,0.0021779374931939453,51.72285956602308,69.27710843373494,71.68674698795182,-30.72289156626506,1655128480.4050791,-0.1911148094241114,2282305358,-76.48428784003772,8883.0,8903.0,8893.0,9338.0
2022-11-13,9363.0,9363.0,9063.0,9123.0,2400747,9363.0,9063.0,9363.0,9123.0,2400747,0.009705596894208994,-0.00869281755949147,-0.01576789656259855,-0.015212430729110073,49.959167527386754,64.4578313253012,70.08032128514058,-35.54216867469879,1653688032.205079,-0.20099468061550857,2279904611,-64.0386082966088,8883.0,8943.0,8913.0,9338.0
2022-11-14,9223.0,9333.0,9023.0,9313.0,4332947,9333.0,9023.0,9223.0,9313.0,4332947,-0.01495247249813094,0.020826482516715993,-0.0032041012495994873,-0.004413549597263599,53.97335663535856,75.90361445783132,69.87951807228917,-24.096385542168676,1657461889.2695951,-0.1264853864666879,2284237558,-38.401239898805215,8883.0,8943.0,8913.0,9338.0
2022-11-15,9623.0,9623.0,9293.0,9433.0,1934589,9623.0,9293.0,9623.0,9433.0,1934589,0.04336983627886805,0.012885214216686352,0.031072538304939463,0.029923528759835973,56.354705683662175,83.13253012048193,74.4979919678715,-16.867469879518072,1657168769.7241406,-0.1383699145967977,2286172147,-8.304712066921638,8883.0,9193.0,9038.0,9338.0
2022-11-16,9433.0,9903.0,9363.0,9823.0,6600671,9903.0,9363.0,9433.0,9823.0,6600671,-0.019744362464927778,0.041344217110145236,0.029096955211472514,0.007532551382761218,63.04643206075849,95.67567567567568,84.90394008466299,-4.324324324324325,1661813686.3537703,-0.07040936511196208,2292772818,46.48094036053044,8978.0,9383.0,9180.5,9338.0
2022-11-19,9913.0,9913.0,9603.0,9723.0,4931557,9913.0,9603.0,9913.0,9723.0,4931557,0.05088519028940952,-0.010180189351521938,0.0010097950116126427,0.0256328099967959,60.48564684510116,89.56043956043956,89.45621511886573,-10.43956043956044,1660700108.9666734,-0.07040882499214526,2287841261,80.89726701610562,8983.0,9403.0,9193.0,9338.0
2022-11-20,9483.0,9803.0,9483.0,9713.0,3781265,9803.0,9483.0,9483.0,9713.0,3781265,-0.04337738323413699,-0.0010284891494394734,-0.011096539897104811,-0.012496094970321775,60.222223591062786,88.50574712643679,91.24728745418402,-11.494252873563218,1662354412.4041734,-0.04221772062878856,2284059996,106.14199853239916,8983.0,9468.0,9225.5,9338.0
2022-11-21,9583.0,9753.0,9583.0,9753.0,2036334,9753.0,9583.0,9583.0,9753.0,2036334,0.010545186122535063,0.004118192113662102,-0.0051004794450678365,0.010545186122535063,60.954735723459656,90.80459770114942,89.6235947960086,-9.195402298850574,1664390746.4041734,-0.0036006266657827015,2286096330,127.9019221017752,8983.0,9468.0,9225.5,9338.0
2022-11-22,9543.0,9723.0,9543.0,9623.0,906553,9723.0,9543.0,9543.0,9623.0,906553,-0.004174058228112282,-0.013329232031169896,-0.0030759766225776685,-0.004174058228112282,57.26391140547331,76.61290322580645,85.3077493511309,-23.387096774193548,1664290018.2930622,0.027920490793052342,2285189777,133.12235313645215,8983.0,9468.0,9225.5,9338.0
2022-11-23,9543.0,9693.0,9513.0,9533.0,2082801,9693.0,9513.0,9543.0,9533.0,2082801,0.0,-0.009352592746544737,-0.0030854674483184203,-0.0031436655139893115,54.79045277730433,63.80952380952381,77.07567491215991,-36.19047619047619,1662670061.959729,0.09733898326545475,2283106976,128.5158833985315,8983.0,9468.0,9225.5,9338.0
2022-11-26,9573.0,9643.0,9493.0,9553.0,1602865,9643.0,9493.0,9573.0,9553.0,1602865,0.0031436655139893115,0.0020979754536871917,-0.005158361704322707,-0.0021023862083464732,55.25300385549435,64.70588235294117,68.37610312942383,-35.294117647058826,1662349488.959729,0.15094049362083645,2284709841,125.03769903522152,8983.0,9468.0,9225.5,9338.0
2022-11-27,9493.0,9623.0,9483.0,9563.0,1476170,9623.0,9483.0,9493.0,9563.0,1476170,-0.008356836937219262,0.0010467915837956664,-0.002074043347505963,-0.0010534077741493732,55.49817089870225,60.674157303370784,63.06318782194526,-39.325842696629216,1662560370.3883004,0.19792492124177444,2286186011,121.68541557068784,8983.0,9603.0,9293.0,9338.0
2022-11-28,9503.0,9613.0,9473.0,9473.0,1731896,9613.0,9473.0,9503.0,9473.0,1731896,0.0010534077741493732,-0.009411272613196695,-0.001039176971838304,-0.0010545186122535063,52.69962202391852,50.561797752808985,58.64727913637366,-49.438202247191015,1660828474.3883004,0.14233676773508985,2284454115,110.49276709482001,8983.0,9638.0,9310.5,9338.0
2022-11-29,9453.0,9923.0,9453.0,9813.0,3775138,9923.0,9453.0,9453.0,9813.0,3775138,-0.005261496369567505,0.03589148105140927,0.03224799750338084,-0.0021112635912593687,60.75151839740373,87.77777777777777,66.33791094465253,-12.222222222222221,1662836526.51596,0.1736840702646682,2288229253,127.58692835053807,8988.0,9688.0,9338.0,9338.0
2022-11-30,9713.0,10013.0,9713.0,9803.0,8974305,10013.0,9713.0,9713.0,9803.0,8974305,0.02750449592721887,-0.0010190563538163661,0.009069837750680237,0.02750449592721887,60.42571088011066,78.78787878787878,72.3758181061552,-21.21212121212121,1659246804.51596,0.06926997232453996,2279254948,138.72808684603842,9033.0,9733.0,9383.0,9288.0
2022-12-05,9223.0,9263.0,9113.0,9123.0,535874,9263.0,9113.0,9223.0,9123.0,535874,-0.050447853392360756,-0.06936652045292258,-0.07490262658543893,-0.06177288170493154,43.38642397765999,10.1010101010101,58.88888888888889,-89.8989898989899,1658782380.3826265,0.04484680150957356,2278719074,91.6309536234694,9033.0,9563.0,9298.0,9233.0
2022-12-06,9203.0,9273.0,9073.0,9123.0,3075388,9273.0,9073.0,9203.0,9123.0,3075388,-0.0021684918139434025,0.0,0.0010795638562020944,-0.004389333918577856,43.38642397765999,5.319148936170213,31.40267927501971,-94.68085106382979,1657244686.3826265,-0.002148742618445027,2281794462,53.687262880734124,9033.0,9543.0,9288.0,9038.0
2022-12-07,9063.0,9223.0,8963.0,9003.0,2176174,9223.0,8963.0,9063.0,9003.0,2176174,-0.015212430729110073,-0.013153567905294311,-0.0053919982745605525,-0.012123884051581615,41.01910114629739,3.8095238095238093,6.409894282234721,-96.19047619047619,1655738104.3826265,-0.11067352649505001,2279618288,13.774829815847625,9053.0,9488.0,9270.5,9038.0
2022-12-10,8853.0,8963.0,8743.0,8763.0,1916837,8963.0,8743.0,8853.0,8763.0,1916837,-0.023171135385633895,-0.026657780739753417,-0.028190393581264232,-0.024545353118375544,36.705415846651555,1.5748031496062993,3.567825298433455,-98.4251968503937,1654169783.2008083,-0.06477051772714658,2277701451,-36.79787221294828,9093.0,9378.0,9235.5,9038.0
2022-12-11,8713.0,8863.0,8693.0,8783.0,2500380,8863.0,8693.0,8713.0,8783.0,2500380,-0.015813848412967357,0.0022823234052265205,-0.011156978690170702,-0.005718860802928057,37.29718563665008,6.818181818181818,4.067502925770657,-93.18181818181819,1654316864.3772788,-0.044693396233950335,2280201831,-74.40556899091825,9093.0,9353.0,9223.0,9038.0
2022-12-12,8833.0,8903.0,8733.0,8803.0,2473773,8903.0,8733.0,8833.0,8803.0,2473773,0.013772523814989097,0.002277126266651486,0.004513144533453684,0.004601403428045554,37.92222456766403,8.333333333333334,5.575439433707165,-91.66666666666667,1653880316.2008083,-0.021067390920556366,2282675604,-101.42692038116911,9343.0,9353.0,9348.0,9033.0
2022-12-13,8783.0,9103.0,8783.0,8973.0,1768163,9103.0,8783.0,8783.0,8973.0,1768163,-0.005660590965696819,0.01931159831875497,0.022464337863641468,0.005725409366769724,43.113048568197534,21.21212121212121,12.121212121212137,-78.78787878787878,1654211846.7633083,0.00893672873345462,2284443767,-107.8803789304402,9353.0,9353.0,9353.0,9033.0
2022-12-14,9023.0,9113.0,8903.0,8973.0,1816069,9113.0,8903.0,9023.0,8973.0,1816069,0.02732551519981783,0.0,0.0010985389432055367,0.013662757599908915,43.113048568197534,21.21212121212121,16.919191919191935,-78.78787878787878,1653606490.429975,-0.06872760482174987,2286259836,-111.70710139576113,9353.0,9353.0,9353.0,9033.0
2022-12-17,8783.0,9033.0,8783.0,8943.0,3323297,9033.0,8783.0,8783.0,8943.0,3323297,-0.02659869223096531,-0.003343363423604146,-0.008778667837155711,-0.013478602718184882,42.387642603233736,18.939393939393938,20.454545454545467,-81.06060606060606,1654537013.589975,-0.04578120876313705,2282936539,-115.82539277006435,9353.0,8983.0,9168.0,9033.0
2022-12-18,9023.0,9373.0,8953.0,9373.0,12743200,9373.0,8953.0,9023.0,9373.0,12743200,0.02732551519981783,0.04808229900480823,0.03763976530499281,0.01935557326653763,54.265719323822005,51.515151515151516,30.55555555555557,-48.484848484848484,1667280213.589975,0.08591380973103646,2295679739,-83.43003253317693,9353.0,9033.0,9193.0,9033.0
2022-12-19,9473.0,9783.0,9463.0,9783.0,14948767,9783.0,9463.0,9473.0,9783.0,14948767,0.04987254793305996,0.0437426651018884,0.0437426651018884,0.056964146096280574,62.25624982138105,82.57575757575758,51.01010101010102,-17.424242424242426,1682228980.589975,0.29233211803386994,2310628506,-24.391729982531615,9353.0,9238.0,9295.5,9033.0
2022-12-20,9783.0,10133.0,9623.0,9873.0,9997050,10133.0,9623.0,9783.0,9873.0,9997050,0.03272458566452022,0.00919963201471941,0.03577634672390882,0.0169079573074078,63.75333049762096,81.94444444444444,72.01178451178453,-18.055555555555557,1682032960.0017397,0.24640987740737802,2320625556,29.320805975750773,9413.0,9413.0,9413.0,9093.0
2022-12-21,9773.0,10023.0,9773.0,9783.0,3357708,10023.0,9773.0,9773.0,9783.0,3357708,-0.0010221813349688236,-0.009115770282588878,-0.01085562025066614,0.01558765457757456,61.141638767292314,75.69444444444444,80.07154882154884,-24.305555555555557,1678943868.6417398,0.17926448101374928,2317267848,63.889649749611635,9413.0,9413.0,9413.0,9093.0
2022-12-24,9723.0,10213.0,9723.0,10123.0,5086072,10213.0,9723.0,9723.0,10123.0,5086072,-0.005116136293870869,0.034754165388939995,0.018956400279357476,-0.005116136293870869,66.6927387648908,94.07894736842105,83.90594541910333,-5.921052631578948,1682161587.662148,0.2093622999992224,2322353920,117.36792165506085,9453.0,9473.0,9463.0,9133.0
2022-12-25,10203.0,10223.0,9923.0,9953.0,5583989,10223.0,9923.0,10203.0,9953.0,5583989,0.049367479173094725,-0.016793440679640424,0.0009791442279447763,0.02056978298878947,61.92904698464639,82.3529411764706,84.04211099644539,-17.647058823529413,1677694396.462148,0.16907278686347035,2316769931,144.36807290115394,9458.0,9503.0,9480.5,9138.0
2022-12-26,10043.0,10113.0,9843.0,9943.0,4319301,10113.0,9843.0,10043.0,9943.0,4319301,-0.015681662256199158,-0.0010047221943132723,-0.010760050865695002,-0.008062078000604656,61.65009170165416,81.69934640522875,86.04374498337347,-18.30065359477124,1676574577.6843703,0.15533040476078855,2312450630,163.07909655092953,9458.0,9503.0,9480.5,9138.0
2022-12-28,9983.0,10193.0,9783.0,10083.0,12855279,10193.0,9783.0,9983.0,10083.0,12855279,-0.005974310465000498,0.01408025746756512,0.00791061010580441,-0.00609570252971655,64.08892080868682,90.84967320261438,84.96732026143793,-9.15032679738562,1682531902.0990045,0.19397622026844555,2325305909,187.04837038991718,9458.0,9503.0,9480.5,9138.0
2022-12-31,9873.0,10123.0,9723.0,9893.0,4816020,10123.0,9723.0,9873.0,9893.0,4816020,-0.01101873184413503,-0.018843598135475554,-0.006867458059452565,-0.0061330880098129405,58.63872842432522,78.43137254901961,83.66013071895426,-21.568627450980394,1681809499.0990045,0.19785433689390874,2320489889,188.53941547299837,9458.0,9588.0,9523.0,9138.0
2023-01-01,9873.0,10013.0,9603.0,9733.0,5604672,10013.0,9603.0,9873.0,9733.0,5604672,0.0,-0.016173051652683717,-0.010866343969179097,-0.012341869793273681,54.440177082992676,67.11409395973155,78.79837990378853,-32.88590604026846,1679759009.342907,0.15687511996309247,2314885217,174.79548309680285,9458.0,9843.0,9650.5,9138.0
2023-01-02,9923.0,10273.0,9753.0,10203.0,6189257,10273.0,9753.0,9923.0,10203.0,6189257,0.005064316823660488,0.04828932497688277,0.025966243882952163,0.015620118712902219,62.85393950078564,95.30201342281879,80.28249331052332,-4.697986577181208,1684281927.91983,0.23823174209273815,2321074474,199.5283510858626,9483.0,9938.0,9710.5,9163.0
2023-01-03,10423.0,10423.0,9983.0,10083.0,8096487,10423.0,9983.0,10423.0,10083.0,8096487,0.0503879875037791,-0.011761246692149369,0.014601382264187676,0.023582487439762125,59.81656888845516,79.26829268292683,80.56146668849239,-20.73170731707317,1679865662.2834663,0.18716092428332307,2312977987,207.0594772757413,9558.0,10013.0,9785.5,9238.0
2023-01-04,9993.0,10163.0,9983.0,10053.0,3055467,10163.0,9983.0,9993.0,10053.0,3055467,-0.041254917010457644,-0.002975304968759298,-0.024944833541206947,0.0,59.04832771683383,77.4390243902439,84.00311016532986,-22.5609756097561,1679186669.6167996,0.19481825689230678,2309922520,208.20711771196147,9558.0,10013.0,9785.5,9238.0
2023-01-07,10003.0,10213.0,10003.0,10103.0,3687498,10213.0,10003.0,10003.0,10103.0,3687498,0.0010007004903432402,0.004973639709539441,0.004919807143559972,0.0020034057898427327,59.9710763810628,78.2312925170068,78.31286986339252,-21.768707482993197,1679011074.4739425,0.20389973432386657,2313610018,210.72213950430523,9558.0,10013.0,9785.5,9238.0
2023-01-08,10203.0,10433.0,10023.0,10193.0,5739432,10433.0,10023.0,10203.0,10193.0,5739432,0.019994001799460162,0.008908245075720083,0.021541173014785076,0.001999400179946016,61.64631275824698,75.25773195876289,76.9760162886712,-24.742268041237114,1678031171.4495523,0.20228049982302132,2319349450,217.47069344982447,9563.0,10018.0,9790.5,9243.0
2023-01-09,10133.0,10373.0,10123.0,10263.0,4809555,10373.0,10123.0,10133.0,10263.0,4809555,-0.006860727237087132,0.006867458059452565,-0.005750982459503499,0.009977052778609198,62.94524455541207,79.51807228915662,77.66903225497545,-20.481927710843372,1678608318.0495522,0.20197256497251653,2324159005,225.8637691228123,9563.0,10018.0,9790.5,9243.0
2023-01-10,10193.0,10423.0,10123.0,10333.0,8820781,10423.0,10123.0,10193.0,10333.0,8820781,0.005921247409454258,0.006820617753093637,0.004820206304829847,0.0,64.24916211491222,87.95180722891567,80.90920382561174,-12.048192771084338,1682136630.4495523,0.2231617934763539,2332979786,235.4496401586548,9563.0,10018.0,9790.5,9243.0
2023-01-11,10333.0,10823.0,10183.0,10773.0,14643900,10823.0,10183.0,10333.0,10773.0,14643900,0.01373491611890513,0.04258201877479919,0.03837666698647223,0.005927096710461326,71.12681426735872,95.90163934426229,87.79050628744487,-4.098360655737705,1694492421.0745523,0.28876246845724535,2347623686,275.3764662960384,9758.0,10213.0,9985.5,9438.0
2023-01-14,10453.0,11113.0,10333.0,10523.0,7040309,11113.0,10333.0,10453.0,10523.0,7040309,0.011613277847672505,-0.02320616355704075,0.026794788875542826,0.014730433074732397,63.63600243899252,60.9271523178808,81.59353296368626,-39.0728476821192,1690882006.2027574,0.25757338556553727,2340583377,283.5769543946026,9903.0,10433.0,10168.0,9583.0
2023-01-16,10603.0,11073.0,10603.0,11043.0,6571347,11073.0,10603.0,10603.0,11043.0,6571347,0.014349947383526261,0.049415565903259524,-0.003599388104022316,0.026129875157263137,70.57711132364572,95.36423841059603,84.06434335757973,-4.635761589403973,1696614457.8410552,0.2843722096509267,2347154724,328.2516735100635,9903.0,10548.0,10225.5,9603.0
2023-01-17,11193.0,11243.0,10773.0,10873.0,6663969,11243.0,10773.0,11193.0,10873.0,6663969,0.055644628878619255,-0.015394367472607081,0.015352659622505193,0.016033198151466567,66.13280061912681,77.4390243902439,77.91013837290693,-22.5609756097561,1692786220.330417,0.17976299384200764,2340490755,345.9512206972777,9968.0,10613.0,10290.5,9708.0
2023-01-18,10883.0,11223.0,10683.0,11133.0,6814449,11223.0,10683.0,10883.0,11133.0,6814449,-0.02769588135441794,0.023912443667800976,-0.0017788846393311394,-0.00835421888053467,69.31532123187645,93.29268292682927,88.69864857588975,-6.7073170731707314,1697329186.330417,0.11289658883972313,2347305204,376.61666398415764,9988.0,10623.0,10305.5,9708.0
2023-01-21,11003.0,11223.0,10643.0,10693.0,5094662,11223.0,10643.0,11003.0,10693.0,5094662,0.01102637140494349,-0.039522141381478484,0.0,-0.003744266591781335,59.18013159436402,66.46341463414635,79.06504065040652,-33.53658536585366,1693112914.330417,0.08599100571255114,2342210542,361.25065329457175,10013.0,10633.0,10323.0,9958.0
2023-01-22,10653.0,10863.0,10303.0,10503.0,5251689,10863.0,10303.0,10653.0,10503.0,5251689,-0.03180950649822776,-0.017768633685588703,-0.03207698476343224,-0.031945879921074886,55.41227611708659,50.33557046979866,70.03055601025811,-49.66442953020134,1691612431.7589884,0.09689584253434023,2336958853,329.938244312194,10013.0,10683.0,10348.0,9968.0
2023-01-23,10573.0,10773.0,10373.0,10553.0,4962225,10773.0,10373.0,10573.0,10553.0,4962225,-0.007509621702806721,0.004760544606302961,-0.008285004142502071,0.006794137629816558,56.20253318498514,45.23809523809524,54.01236011401343,-54.76190476190476,1691116209.2589884,0.06855460000854048,2341921078,305.63435414865125,10013.0,10683.0,10348.0,9968.0
2023-01-24,10623.0,10723.0,10363.0,10523.0,2046430,10723.0,10363.0,10623.0,10523.0,2046430,0.004729026766291497,-0.002842793518430778,-0.00464123271140815,-0.0009640412609659693,55.566178060499226,42.857142857142854,46.14360285501226,-57.142857142857146,1690888828.1478772,0.10382552994852075,2339874648,280.71666978520807,10098.0,10713.0,10405.5,9968.0
