time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-12-05 10:30:00,6710.0,6730.0,6690.0,6700.0,178344,6730.0,6690.0,6710.0,6700.0,178344,-0.001488095238095238,0.0,-0.001483679525222552,-0.0014925373134328358,50.20662884333615,44.44444444444444,48.148148148148174,-55.55555555555556,1825222281.1204824,0.014784909625075403,6877870140,2.7445387330972153,6725.0,6725.0,6725.0,6700.0
2022-12-05 11:00:00,6710.0,6710.0,6680.0,6690.0,447837,6710.0,6680.0,6710.0,6690.0,447837,0.0,-0.0014925373134328358,-0.0029717682020802376,-0.0014947683109118087,48.64058342678325,38.888888888888886,42.59259259259262,-61.111111111111114,1825073002.1204824,0.09300856760008479,6877422303,1.62542269831647,6720.0,6725.0,6722.5,6700.0
2022-12-05 11:30:00,6690.0,6780.0,6680.0,6780.0,683752,6780.0,6680.0,6690.0,6780.0,683752,-0.0029806259314456036,0.013452914798206279,0.010432190760059613,0.0,60.56321211588154,88.88888888888889,57.407407407407426,-11.11111111111111,1825756754.1204824,0.04800058285804155,6878106055,7.909586230060086,6705.0,6725.0,6715.0,6700.0
2022-12-05 12:00:00,6780.0,6780.0,6720.0,6730.0,958303,6780.0,6720.0,6780.0,6730.0,958303,0.013452914798206279,-0.007374631268436578,0.0,0.005988023952095809,53.177505134137185,58.8235294117647,62.20043572984752,-41.1764705882353,1825117885.4538157,-0.0361854201235548,6877147752,8.75433445316321,6705.0,6725.0,6715.0,6700.0
2022-12-06 09:00:00,6710.0,6750.0,6690.0,6730.0,824722,6750.0,6690.0,6710.0,6730.0,824722,-0.01032448377581121,0.0,-0.004424778761061947,-0.004464285714285714,53.177505134137185,58.8235294117647,68.84531590413945,-41.1764705882353,1825392792.787149,0.02051844148548102,6877972474,9.316409733905857,6705.0,6725.0,6715.0,6700.0
2022-12-06 09:30:00,6730.0,6760.0,6720.0,6740.0,1872556,6760.0,6720.0,6730.0,6740.0,1872556,0.0029806259314456036,0.0014858841010401188,0.0014814814814814814,0.004484304932735426,54.46552588613829,60.0,59.215686274509835,-40.0,1825392792.787149,0.06918251692485196,6879845030,10.44833299108177,6705.0,6725.0,6715.0,6700.0
2022-12-06 10:00:00,6730.0,6750.0,6730.0,6750.0,1024314,6750.0,6730.0,6730.0,6750.0,1024314,0.0,0.001483679525222552,-0.0014792899408284023,0.001488095238095238,55.77565589234535,66.66666666666667,61.83006535947715,-33.333333333333336,1826417106.787149,0.12837003637367214,6880869344,12.013818927717693,6705.0,6735.0,6720.0,6700.0
2022-12-06 10:30:00,6760.0,6760.0,6730.0,6730.0,1480828,6760.0,6730.0,6760.0,6730.0,1480828,0.004457652303120356,-0.002962962962962963,0.0014814814814814814,0.0,52.52088246325789,53.333333333333336,60.00000000000003,-46.666666666666664,1824936278.787149,0.04092060295349671,6879388516,11.507988035591552,6705.0,6730.0,6717.5,6720.0
2022-12-06 11:00:00,6730.0,6750.0,6710.0,6730.0,1386670,6750.0,6710.0,6730.0,6730.0,1386670,-0.004437869822485207,0.0,-0.0014792899408284023,-0.0029717682020802376,52.52088246325789,53.333333333333336,57.77777777777781,-46.666666666666664,1824936278.787149,0.05180580247613803,6880775186,10.980536618278165,6715.0,6730.0,6722.5,6720.0
2022-12-06 11:30:00,6740.0,6760.0,6730.0,6740.0,1771326,6760.0,6730.0,6740.0,6740.0,1771326,0.0014858841010401188,0.0014858841010401188,0.0014814814814814814,0.0029806259314456036,54.074933373154664,60.0,55.55555555555558,-40.0,1824345836.787149,0.009975428552742794,6882546512,11.23987768313782,6715.0,6730.0,6722.5,6725.0
2022-12-06 12:00:00,6740.0,6770.0,6740.0,6740.0,4311734,6770.0,6740.0,6740.0,6740.0,4311734,0.0,0.0,0.0014792899408284023,0.0014858841010401188,54.074933373154664,60.0,57.77777777777781,-40.0,1820034102.787149,-0.16741891235433431,6886858246,11.31497535294966,6710.0,6730.0,6720.0,6725.0
2022-12-07 09:00:00,6680.0,6740.0,6600.0,6690.0,579183,6740.0,6600.0,6680.0,6690.0,579183,-0.008902077151335312,-0.00741839762611276,-0.004431314623338257,-0.020771513353115726,45.448662661640896,47.36842105263158,55.789473684210556,-52.63157894736842,1820199583.6442919,-0.16964589440002403,6886279063,7.256262981970394,6700.0,6690.0,6695.0,6725.0
2022-12-07 09:30:00,6690.0,6740.0,6660.0,6710.0,1013529,6740.0,6660.0,6690.0,6710.0,1013529,0.0014970059880239522,0.0029895366218236174,0.0,0.00909090909090909,48.95629416514175,61.111111111111114,56.15984405458093,-38.888888888888886,1820452965.8942919,-0.13982424108295527,6887292592,5.589109267020831,6700.0,6685.0,6692.5,6725.0
2022-12-07 10:00:00,6700.0,6710.0,6640.0,6640.0,771935,6710.0,6640.0,6700.0,6640.0,771935,0.0014947683109118087,-0.010432190760059613,-0.004451038575667656,-0.003003003003003003,39.40587800635964,22.22222222222222,43.56725146198833,-77.77777777777777,1819681030.8942919,-0.2066789980708099,6886520657,-1.3648044329192999,6700.0,6685.0,6692.5,6725.0
2022-12-07 10:30:00,6650.0,6680.0,6630.0,6650.0,504691,6680.0,6630.0,6650.0,6650.0,504691,-0.007462686567164179,0.0015060240963855422,-0.004470938897168405,-0.0015060240963855422,41.171462302148875,27.77777777777778,37.03703703703707,-72.22222222222223,1819580092.6942918,-0.2616894365549502,6887025348,-5.999753292610876,6700.0,6685.0,6692.5,6725.0
2022-12-07 11:00:00,6650.0,6670.0,6590.0,6630.0,925776,6670.0,6590.0,6650.0,6630.0,925776,0.0,-0.0030075187969924814,-0.0014970059880239522,-0.006033182503770739,38.74018587408979,21.05263157894737,23.68421052631582,-78.94736842105263,1819580092.6942918,-0.3070442529007809,6886099572,-11.158191820374668,6695.0,6680.0,6687.5,6720.0
2022-12-07 11:30:00,6630.0,6630.0,6510.0,6540.0,1282603,6630.0,6510.0,6630.0,6540.0,1282603,-0.0030075187969924814,-0.013574660633484163,-0.005997001499250375,-0.012139605462822459,30.120407687667807,11.11111111111111,19.980506822612114,-88.88888888888889,1818938791.1942918,-0.3035576403960032,6884816969,-22.25203178576976,6655.0,6640.0,6647.5,6680.0
2022-12-07 12:00:00,6540.0,6640.0,6530.0,6530.0,1462209,6640.0,6530.0,6540.0,6530.0,1462209,-0.013574660633484163,-0.0015290519877675841,0.0015082956259426848,0.0030721966205837174,29.339273020291685,7.6923076923076925,13.285350127455418,-92.3076923076923,1817476582.1942918,-0.3957070827257781,6883354760,-31.487923134317498,6655.0,6640.0,6647.5,6680.0
2022-12-10 09:00:00,6530.0,6650.0,6530.0,6580.0,863271,6650.0,6530.0,6530.0,6580.0,863271,-0.0015290519877675841,0.007656967840735069,0.0015060240963855422,0.0,37.997499799939064,26.923076923076923,15.242165242165271,-73.07692307692308,1817332703.6942918,-0.36645543680991144,6884218031,-34.376579625238264,6655.0,6640.0,6647.5,6680.0
2022-12-10 09:30:00,6580.0,6670.0,6540.0,6640.0,1692782,6670.0,6540.0,6580.0,6640.0,1692782,0.007656967840735069,0.00911854103343465,0.0030075187969924814,0.0015313935681470138,46.47341025204215,50.0,28.205128205128233,-50.0,1818244201.6942918,-0.2940233028659066,6885910813,-31.461691353166316,6655.0,6625.0,6640.0,6680.0
2022-12-10 10:00:00,6630.0,6680.0,6590.0,6650.0,1362124,6680.0,6590.0,6630.0,6650.0,1362124,0.007598784194528876,0.0015060240963855422,0.0014992503748125937,0.00764525993883792,47.75530621077955,53.84615384615385,43.58974358974362,-46.15384615384615,1818698243.027625,-0.25868360760245995,6887272937,-28.02168838954003,6655.0,6625.0,6640.0,6680.0
2022-12-10 10:30:00,6640.0,6670.0,6610.0,6670.0,1121002,6670.0,6610.0,6640.0,6670.0,1121002,0.0015082956259426848,0.0030075187969924814,-0.0014970059880239522,0.0030349013657056147,50.31800132868131,61.53846153846154,55.12820512820516,-38.46153846153846,1819819245.027625,-0.2029001735528267,6888393939,-23.411752296790837,6655.0,6610.0,6632.5,6680.0
2022-12-10 11:00:00,6660.0,6670.0,6580.0,6580.0,1043343,6670.0,6580.0,6660.0,6580.0,1043343,0.0030120481927710845,-0.013493253373313344,0.0,-0.0045385779122541605,40.654031418289534,26.923076923076923,47.435897435897466,-73.07692307692308,1818775902.027625,-0.2659078359704759,6887350596,-26.71266558826119,6655.0,6595.0,6625.0,6680.0
2022-12-10 11:30:00,6580.0,6580.0,6500.0,6520.0,1069400,6580.0,6500.0,6580.0,6520.0,1069400,-0.012012012012012012,-0.00911854103343465,-0.013493253373313344,-0.0121580547112462,35.72762977394656,7.407407407407407,31.956315289648654,-92.5925925925926,1818241202.027625,-0.2608361382135773,6886281196,-33.78075816034561,6645.0,6590.0,6617.5,6675.0
2022-12-10 12:00:00,6520.0,6570.0,6400.0,6570.0,1473541,6570.0,6400.0,6520.0,6570.0,1473541,-0.00911854103343465,0.007668711656441718,-0.001519756838905775,-0.015384615384615385,42.03168896606569,50.0,28.110161443494803,-50.0,1819714743.027625,-0.21019835730289846,6887754737,-34.94486763237455,6590.0,6540.0,6565.0,6625.0
2022-12-11 09:00:00,6610.0,6650.0,6600.0,6650.0,1068576,6650.0,6600.0,6610.0,6650.0,1068576,0.013803680981595092,0.0121765601217656,0.0121765601217656,0.03125,50.412282057064935,73.52941176470588,43.64560639070445,-26.470588235294116,1820783319.027625,-0.17587479213685864,6888823313,-29.076920721486204,6590.0,6540.0,6565.0,6625.0
2022-12-11 09:30:00,6620.0,6720.0,6620.0,6650.0,2343361,6720.0,6620.0,6620.0,6650.0,2343361,0.0015128593040847202,0.0,0.010526315789473684,0.0030303030303030303,50.412282057064935,78.125,67.21813725490199,-21.875,1819845974.627625,-0.23870821889266206,6891166674,-24.148165498180788,6590.0,6560.0,6575.0,6625.0
2022-12-11 10:00:00,6670.0,6680.0,6630.0,6680.0,856906,6680.0,6630.0,6670.0,6680.0,856906,0.0075528700906344415,0.004511278195488722,-0.005952380952380952,0.0015105740181268882,53.34571573238202,87.5,79.71813725490199,-12.5,1820702880.627625,-0.157352220447078,6892023580,-17.618249975668732,6590.0,6560.0,6575.0,6620.0
2022-12-11 10:30:00,6680.0,6720.0,6640.0,6700.0,6023072,6720.0,6640.0,6680.0,6700.0,6023072,0.0014992503748125937,0.0029940119760479044,0.005988023952095809,0.0015082956259426848,55.2464569756665,93.75,86.45833333333337,-6.25,1823714416.627625,-0.038739634061414424,6898046652,-10.70599992269672,6590.0,6560.0,6575.0,6605.0
2022-12-11 11:00:00,6700.0,6710.0,6650.0,6650.0,618272,6710.0,6650.0,6700.0,6650.0,618272,0.0029940119760479044,-0.007462686567164179,-0.001488095238095238,0.0015060240963855422,49.78561016962576,78.125,86.45833333333337,-21.875,1823096144.627625,-0.041125461895897,6897428380,-9.157017688342421,6585.0,6560.0,6572.5,6605.0
2022-12-11 11:30:00,6670.0,6670.0,6650.0,6660.0,1202769,6670.0,6650.0,6670.0,6660.0,1202769,-0.004477611940298508,0.0015037593984962407,-0.005961251862891207,0.0,50.832375823582886,81.25,84.37500000000003,-18.75,1823096144.627625,0.11225174549541735,6898631149,-7.04135334304101,6585.0,6560.0,6572.5,6605.0
2022-12-11 12:00:00,6660.0,6690.0,6650.0,6680.0,1416722,6690.0,6650.0,6660.0,6680.0,1416722,-0.0014992503748125937,0.003003003003003003,0.0029985007496251873,0.0,52.94509071771844,87.5,82.2916666666667,-12.5,1823804505.627625,0.12821656197377015,6900047871,-3.708096624151949,6585.0,6560.0,6572.5,6605.0
2022-12-12 09:00:00,6700.0,6840.0,6690.0,6820.0,1963605,6840.0,6690.0,6700.0,6820.0,1963605,0.006006006006006006,0.020958083832335328,0.02242152466367713,0.006015037593984963,64.4580235081787,95.45454545454545,88.06818181818186,-4.545454545454546,1825244482.627625,0.16484976698974788,6902011476,10.113777974683217,6620.0,6620.0,6620.0,6620.0
2022-12-12 09:30:00,6820.0,6830.0,6720.0,6780.0,1474644,6830.0,6720.0,6820.0,6780.0,1474644,0.01791044776119403,-0.005865102639296188,-0.0014619883040935672,0.004484304932735426,59.94516393145419,86.36363636363636,89.7727272727273,-13.636363636363637,1825378541.1730795,0.1913928459074834,6900536832,17.636742085169317,6620.0,6720.0,6670.0,6620.0
2022-12-12 10:00:00,6780.0,6850.0,6770.0,6800.0,1247342,6850.0,6770.0,6780.0,6800.0,1247342,-0.005865102639296188,0.0029498525073746312,0.0029282576866764276,0.00744047619047619,61.40033179452055,88.88888888888889,90.23569023569026,-11.11111111111111,1825066705.6730795,0.1798222095533028,6901784174,24.925255367344107,6625.0,6735.0,6680.0,6625.0
2022-12-12 10:30:00,6810.0,7030.0,6790.0,6940.0,1715089,7030.0,6790.0,6810.0,6940.0,1715089,0.004424778761061947,0.020588235294117647,0.026277372262773723,0.0029542097488921715,69.69884129783709,85.71428571428571,86.98893698893703,-14.285714285714286,1825495477.9230795,0.18898612142405805,6903499263,41.519671695346005,6715.0,6830.0,6772.5,6715.0
2022-12-12 11:00:00,6930.0,6940.0,6850.0,6890.0,1010935,6940.0,6850.0,6930.0,6890.0,1010935,0.01762114537444934,-0.007204610951008645,-0.012802275960170697,0.008836524300441826,64.37573230630038,77.77777777777777,84.12698412698415,-22.22222222222222,1825383151.8119683,0.20768854577253118,6902488328,50.059232388847704,6715.0,6835.0,6775.0,6715.0
2022-12-12 11:30:00,6870.0,6930.0,6820.0,6900.0,1544497,6930.0,6820.0,6870.0,6900.0,1544497,-0.008658008658008658,0.001451378809869376,-0.001440922190201729,-0.004379562043795621,64.95225258715334,79.36507936507937,80.95238095238098,-20.634920634920636,1826085195.9028773,0.2767041786644163,6904032825,56.977016608670056,6715.0,6840.0,6777.5,6715.0
2022-12-12 12:00:00,6900.0,6920.0,6810.0,6870.0,7147452,6920.0,6810.0,6900.0,6870.0,7147452,0.004366812227074236,-0.004347826086956522,-0.001443001443001443,-0.001466275659824047,61.72498077058476,62.7906976744186,73.31118493909194,-37.2093023255814,1826734964.2665136,0.25142803723637014,6896885373,59.354459896466324,6715.0,6840.0,6777.5,6715.0
2022-12-13 09:00:00,6880.0,7310.0,6880.0,7270.0,9691801,7310.0,6880.0,6880.0,7270.0,9691801,-0.002898550724637681,0.05822416302765648,0.05635838150289017,0.010279001468428781,77.66204150507107,94.20289855072464,78.78622519674089,-5.797101449275362,1834623639.4990718,0.36082465416601367,6906577174,92.44955694648888,6855.0,6980.0,6917.5,6855.0
2022-12-13 09:30:00,7270.0,7310.0,7250.0,7310.0,10393790,7310.0,7250.0,7270.0,7310.0,10393790,0.056686046511627904,0.005502063273727648,0.0,0.05377906976744186,78.62071489423876,100.0,85.66453207504777,-0.0,1845017429.4990718,0.48357639594781743,6916970964,120.51609102332714,6855.0,7000.0,6927.5,6855.0
2022-12-13 10:00:00,7310.0,7310.0,7310.0,7310.0,512325,7310.0,7310.0,7310.0,7310.0,512325,0.005502063273727648,0.0,0.0,0.008275862068965517,78.62071489423876,100.0,98.06763285024158,-0.0,1845017429.4990718,0.4682159451474306,6917483289,141.132138051923,6855.0,7015.0,6935.0,6855.0
2022-12-13 10:30:00,7310.0,7310.0,7310.0,7310.0,624522,7310.0,7310.0,7310.0,7310.0,624522,0.0,0.0,0.0,0.0,78.62071489423876,100.0,100.0,-0.0,1845017429.4990718,0.49142706272221953,6918107811,155.67596819624305,6855.0,7040.0,6947.5,6855.0
2022-12-13 11:00:00,7310.0,7310.0,7310.0,7310.0,305049,7310.0,7310.0,7310.0,7310.0,305049,0.0,0.0,0.0,0.0,78.62071489423876,100.0,100.0,-0.0,1845017429.4990718,0.5087223109857328,6918412860,165.29662180565265,6855.0,7050.0,6952.5,6855.0
2022-12-13 11:30:00,7310.0,7310.0,7310.0,7310.0,1045591,7310.0,7310.0,7310.0,7310.0,1045591,0.0,0.0,0.0,0.0,78.62071489423876,100.0,100.0,-0.0,1845017429.4990718,0.48466711446903415,6919458451,170.95044874401447,6855.0,7060.0,6957.5,6855.0
2022-12-13 12:00:00,7310.0,7310.0,7310.0,7310.0,188649,7310.0,7310.0,7310.0,7310.0,188649,0.0,0.0,0.0,0.0,78.62071489423876,100.0,100.0,-0.0,1845017429.4990718,0.47215689735779853,6919647100,173.4319319721435,6855.0,7060.0,6957.5,6855.0
2022-12-14 09:00:00,7410.0,7740.0,7410.0,7660.0,6060832,7740.0,7410.0,7410.0,7660.0,6060832,0.013679890560875513,0.047879616963064295,0.058823529411764705,0.013679890560875513,86.5182276434656,92.15686274509804,97.3856209150327,-7.8431372549019605,1848139676.2869506,0.5140209934993993,6925707932,201.31990963552562,7070.0,7275.0,7172.5,7070.0
2022-12-14 09:30:00,7660.0,7670.0,7590.0,7610.0,3596236,7670.0,7590.0,7660.0,7610.0,3596236,0.033738191632928474,-0.006527415143603133,-0.00904392764857881,0.024291497975708502,81.86573225944252,86.5979381443299,92.91826696314267,-13.402061855670103,1846341558.2869506,0.44370475019649863,6922111696,216.88661681184567,7070.0,7310.0,7190.0,7070.0
2022-12-14 10:00:00,7610.0,7630.0,7510.0,7590.0,1862028,7630.0,7510.0,7610.0,7590.0,1862028,-0.006527415143603133,-0.002628120893561104,-0.005215123859191656,-0.010540184453227932,80.01228728522315,84.21052631578948,87.65510906840582,-15.789473684210526,1846962234.2869506,0.4335487789901341,6920249668,225.0156709606781,7070.0,7495.0,7282.5,7070.0
2022-12-14 10:30:00,7590.0,7600.0,7440.0,7450.0,1331292,7600.0,7440.0,7590.0,7450.0,1331292,-0.002628120893561104,-0.01844532279314888,-0.003931847968545216,-0.009320905459387484,68.3473605088109,68.81720430107526,79.87522292039824,-31.182795698924732,1845797353.7869506,0.4177995423466204,6918918376,217.65221571021084,7070.0,7525.0,7297.5,7070.0
2022-12-14 11:00:00,7460.0,7460.0,7360.0,7380.0,1562835,7460.0,7360.0,7460.0,7380.0,1562835,-0.017127799736495388,-0.009395973154362415,-0.018421052631578946,-0.010752688172043012,63.372500518879356,61.29032258064516,71.43935106583666,-38.70967741935484,1844859652.7869506,0.39790500509634547,6917355541,203.818714124116,7170.0,7525.0,7347.5,7070.0
2022-12-14 11:30:00,7410.0,7570.0,7380.0,7520.0,1755288,7570.0,7380.0,7410.0,7520.0,1755288,-0.006702412868632708,0.018970189701897018,0.014745308310991957,0.002717391304347826,68.33650974189214,76.34408602150538,68.8172043010753,-23.655913978494624,1845691104.9974768,0.39769375500991433,6919110829,201.8258714099502,7180.0,7525.0,7352.5,7070.0
2022-12-14 12:00:00,7520.0,7550.0,7480.0,7520.0,1577469,7550.0,7480.0,7520.0,7520.0,1577469,0.014844804318488529,0.0,-0.002642007926023778,0.013550135501355014,68.33650974189214,74.4186046511628,70.68433775110447,-25.58139534883721,1845916457.7117624,0.37827736474853013,6920688298,197.9645174725265,7185.0,7525.0,7355.0,7070.0
2022-12-17 09:00:00,7590.0,7590.0,7370.0,7470.0,1178989,7590.0,7370.0,7590.0,7470.0,1178989,0.009308510638297872,-0.006648936170212766,0.005298013245033113,-0.014705882352941176,64.70430895995594,44.89795918367347,65.22021661878058,-55.10204081632653,1845809276.8935807,0.375896592317467,6919509309,188.6946302854003,7190.0,7525.0,7357.5,7070.0
2022-12-17 09:30:00,7460.0,7460.0,7400.0,7420.0,800230,7460.0,7400.0,7460.0,7420.0,800230,-0.017127799736495388,-0.006693440428380187,-0.017127799736495388,0.004070556309362279,61.201138740436996,25.58139534883721,48.29931972789118,-74.4186046511628,1845542533.5602474,0.37985096469929663,6918709079,175.292928013032,7195.0,7550.0,7372.5,7070.0
2022-12-17 10:00:00,7420.0,7470.0,7400.0,7440.0,532488,7470.0,7400.0,7420.0,7440.0,532488,-0.005361930294906166,0.0026954177897574125,0.0013404825737265416,0.0,62.085397197831384,30.232558139534884,33.570637557348554,-69.76744186046511,1845618603.274533,0.3816814917941146,6919241567,164.39082021544345,7195.0,7515.0,7355.0,7070.0
2022-12-17 10:30:00,7440.0,7490.0,7430.0,7450.0,1262449,7490.0,7430.0,7440.0,7450.0,1262449,0.0026954177897574125,0.0013440860215053765,0.002677376171352075,0.004054054054054054,62.54504397791841,32.55813953488372,29.4573643410853,-67.44186046511628,1845197786.9411998,0.37404586117441657,6920504016,154.7736039043366,7195.0,7495.0,7345.0,7070.0
2022-12-17 11:00:00,7460.0,7480.0,7440.0,7460.0,850553,7480.0,7440.0,7460.0,7460.0,850553,0.002688172043010753,0.0013422818791946308,-0.0013351134846461949,0.0013458950201884253,63.02774512750973,34.883720930232556,32.55813953488375,-65.11627906976744,1845197786.9411998,0.36558223594448536,6921354569,146.2726668639607,7215.0,7480.0,7347.5,7070.0
2022-12-17 11:30:00,7460.0,7470.0,7400.0,7400.0,1780513,7470.0,7400.0,7460.0,7400.0,1780513,0.0,-0.00804289544235925,-0.001336898395721925,-0.005376344086021506,58.182689495864906,20.930232558139537,29.4573643410853,-79.06976744186046,1843417273.9411998,0.35560153736481015,6919574056,133.15913879114305,7230.0,7475.0,7352.5,7070.0
2022-12-17 12:00:00,7410.0,7440.0,7380.0,7430.0,2668051,7440.0,7380.0,7410.0,7430.0,2668051,-0.006702412868632708,0.004054054054054054,-0.004016064257028112,-0.002702702702702703,59.84481317431732,18.42105263157895,24.745002039983707,-81.57894736842105,1845195974.6078665,0.26504268510501844,6922242107,123.76068644017596,7255.0,7480.0,7367.5,7070.0
