time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-05-18 11:00:00,41231.0,41231.0,41031.0,41081.0,81603,41231.0,41031.0,41231.0,41081.0,81603,-0.0036248519852106038,-0.004844843874906131,-0.0036248519852106038,0.0036691861745064944,50.684359169230724,5.2631578947368425,5.713608345187255,-94.73684210526316,153889146.4283019,0.19578821564653545,377704985,786.8518939074347,40331.0,42506.0,41418.5,39656.0
2022-05-18 12:00:00,41081.0,41081.0,40031.0,40931.0,151562,41081.0,40031.0,41081.0,40931.0,151562,-0.003638039339332056,-0.003651322996032229,-0.003638039339332056,-0.02437181643147864,49.27990452904172,19.35483870967742,11.71477079796261,-80.64516129032258,153997404.99973047,0.2030786319959783,377553423,653.7989182122328,40581.0,41806.0,41193.5,40156.0
2022-05-21 09:00:00,39681.0,40431.0,38631.0,38881.0,837365,40431.0,38631.0,39681.0,38881.0,837365,-0.034079014629634134,-0.05008428819232367,-0.015822399649472994,-0.034972896005595666,35.00411480428524,4.132231404958677,9.583409336457608,-95.86776859504133,153392641.38861936,0.1490608128524989,376716058,378.5716703802391,40581.0,41106.0,40843.5,40156.0
2022-05-21 10:00:00,38881.0,39781.0,38731.0,39781.0,273144,39781.0,38731.0,38881.0,39781.0,273144,-0.020160782238350848,0.023147552789280112,-0.01607677277336697,0.002588594651963449,42.83377843161251,19.00826446280992,14.1651115258153,-80.99173553719008,153665785.38861936,0.17094336920862735,376989202,230.41845147620188,40581.0,41006.0,40793.5,40156.0
2022-05-21 11:00:00,39781.0,40431.0,39381.0,39581.0,149015,40431.0,39381.0,39781.0,39581.0,149015,0.023147552789280112,-0.0050275257032251575,0.016339458535481764,0.016782422349022746,41.63352597249074,17.272727272727273,13.471074380165254,-82.72727272727273,153573538.00766698,0.16076095225083975,376840187,95.76372496761178,41656.0,40781.0,41218.5,40156.0
2022-05-21 12:00:00,39581.0,40381.0,39581.0,40231.0,156606,40381.0,39581.0,39581.0,40231.0,156606,-0.0050275257032251575,0.016422020666481393,-0.0012366748287205363,0.005078591198801452,46.84650621534537,29.09090909090909,21.790633608815387,-70.9090909090909,153671416.75766698,0.1672983078707416,376996793,41.02553496837936,41656.0,40381.0,41018.5,40156.0
2022-05-22 09:00:00,39681.0,40231.0,39381.0,39981.0,168554,40231.0,39381.0,39681.0,39981.0,168554,0.002526464717920214,-0.0062141134945688644,-0.0037146182610633713,-0.005052929435840428,45.175281595955354,27.272727272727273,24.545454545454508,-72.72727272727273,153740821.34590226,0.39332741886587225,376828239,-22.27105873436085,41656.0,40381.0,41018.5,40156.0
2022-05-22 10:00:00,39931.0,40781.0,39881.0,40581.0,162744,40781.0,39881.0,39931.0,40581.0,162744,0.00630024444948464,0.015007128385983342,0.013671049688051502,0.012696477997003632,49.80362815757077,39.39393939393939,31.919191919191878,-60.60606060606061,153831234.6792356,0.2281487787629255,376990983,-23.745357974577928,41656.0,40006.0,40831.0,40156.0
2022-05-22 11:00:00,40581.0,40581.0,39981.0,40181.0,151545,40581.0,39981.0,40581.0,40181.0,151545,0.01627807968746087,-0.009856829550774993,-0.0049042446237218314,0.0025074596925854418,46.95754077762211,32.63157894736842,33.099415204678316,-67.36842105263158,153780719.6792356,0.029942649892329188,376839438,-56.53866526564525,41656.0,39931.0,40793.5,40156.0
2022-05-22 12:00:00,40381.0,40781.0,40281.0,40781.0,156406,40781.0,40281.0,40381.0,40781.0,156406,-0.004928414775387496,0.014932430750852392,0.004928414775387496,0.007503564192991671,51.44024115172901,50.0,40.6751727804359,-50.0,153937125.6792356,-0.07469022697698699,376995844,-33.72386425134755,41656.0,39856.0,40756.0,40156.0
2022-05-23 09:00:00,40681.0,41381.0,39181.0,39981.0,121100,41381.0,39181.0,40681.0,39981.0,121100,0.0074292365221267425,-0.019616978494887326,0.014712733871165494,-0.027308160174772226,45.87349623522222,38.57142857142857,40.40100250626563,-61.42857142857143,153904098.40650833,-0.10240961726606643,376874744,-79.28236642816046,41656.0,40006.0,40831.0,40156.0
2022-05-23 10:00:00,39281.0,39281.0,37481.0,37681.0,232625,39281.0,37481.0,39281.0,37681.0,232625,-0.03441409994837885,-0.05752732547960281,-0.050747927792948455,-0.04338837701947373,34.36065944777734,4.301075268817204,30.95750128008189,-95.6989247311828,153723167.85095277,-0.0940669832836494,376642119,-297.54863033958827,41081.0,39431.0,40256.0,40156.0
2022-05-23 11:00:00,37681.0,38681.0,37681.0,38331.0,95921,38681.0,37681.0,37681.0,38331.0,95921,-0.04073216058654311,0.017250072981078,-0.015274560219953668,0.005336036925375523,39.018541809330685,21.794871794871796,21.555791878372485,-78.2051282051282,153751944.1509528,-0.06497972249637722,376738040,-413.31224302986084,41081.0,39431.0,40256.0,40156.0
2022-05-23 12:00:00,38331.0,39381.0,38331.0,39381.0,54259,39381.0,38331.0,38331.0,39381.0,54259,0.017250072981078,0.027392971746106286,0.018096740001551148,0.017250072981078,45.7193882559702,48.717948717948715,24.937965260545866,-51.282051282051285,153806203.1509528,-0.11980320817263423,376792299,-415.5394353879965,41081.0,39431.0,40256.0,40156.0
2022-05-24 09:00:00,37931.0,40331.0,37931.0,38681.0,149777,40331.0,37931.0,37931.0,38681.0,149777,-0.01043541780804049,-0.017775069195805085,0.0241233081943069,-0.01043541780804049,42.37629659063523,30.76923076923077,33.760683760683726,-69.23076923076923,153750036.7759528,-0.15534389591992404,376642522,-468.3893503650106,41081.0,39431.0,40256.0,40156.0
2022-05-24 10:00:00,39381.0,39481.0,38581.0,39231.0,72705,39481.0,38581.0,39381.0,39231.0,72705,0.038227307479370434,0.014218867144075904,-0.021075599414842182,0.017136379214890196,45.73387393920374,44.87179487179487,41.45299145299141,-55.12820512820513,153782350.10928613,-0.1328012353898694,376715227,-460.5835646590858,41081.0,39431.0,40256.0,40156.0
2022-05-24 11:00:00,38431.0,39181.0,38381.0,38381.0,34565,39181.0,38381.0,38431.0,38381.0,34565,-0.0241233081943069,-0.021666539216435982,-0.007598591727666472,-0.005183898810295223,41.69084816452317,23.076923076923077,32.90598290598287,-76.92307692307692,153747785.10928613,-0.05643657545304136,376680662,-517.0253728420867,40806.0,39431.0,40118.5,40156.0
2022-05-24 12:00:00,38481.0,38681.0,38281.0,38331.0,44976,38681.0,38281.0,38481.0,38331.0,44976,0.0013010330202180532,-0.001302727912248248,-0.012761287358668742,-0.002605455824496496,41.45867091767893,21.794871794871796,29.914529914529876,-78.2051282051282,153714053.10928613,-0.059533606072208846,376635686,-559.3427396767293,40806.0,39431.0,40118.5,40156.0
2022-05-25 09:00:00,38531.0,39631.0,38531.0,39131.0,98636,39631.0,38531.0,38531.0,39131.0,98636,0.0012993425326784647,0.02087083561608098,0.02455986143067656,0.006530654894072778,46.58435752154691,42.30769230769231,29.059829059829024,-57.69230769230769,153723020.01837704,-0.02146864480400227,376734322,-522.3054317588321,40531.0,39431.0,39981.0,40156.0
2022-05-25 10:00:00,39081.0,40081.0,39031.0,39181.0,261207,40081.0,39031.0,39081.0,39181.0,261207,0.014274220757312293,0.0012777593212542485,0.011354747546112891,0.012976564324829357,46.89730448226335,43.58974358974359,35.89743589743586,-56.41025641025641,153536443.5898056,-0.11391675006370461,376995529,-483.34679527889966,40531.0,38906.0,39718.5,40156.0
2022-05-25 11:00:00,39231.0,39831.0,39081.0,39781.0,183830,39831.0,39081.0,39231.0,39781.0,183830,0.003838182236892608,0.015313544830402492,-0.006237369327112597,0.0012810330250313854,50.63486745421395,58.97435897435897,48.29059829059825,-41.02564102564103,153695762.92313895,-0.054374025433404825,377179359,-399.45217358916125,40431.0,39006.0,39718.5,40156.0
2022-05-25 12:00:00,39781.0,39931.0,39481.0,39481.0,208088,39931.0,39481.0,39781.0,39481.0,208088,0.01401952537534093,-0.007541288554837737,0.0025106073159097187,0.01023515263171362,48.78593406975437,51.282051282051285,51.28205128205124,-48.717948717948715,153487674.92313895,-0.1410795691062399,376971271,-353.10223154063715,40206.0,39131.0,39668.5,40156.0
2022-05-28 09:00:00,40231.0,40231.0,38131.0,38281.0,173742,40231.0,38131.0,40231.0,38281.0,173742,0.011311932832256604,-0.03039436691066589,0.007512959855751171,-0.034193662774499124,42.15512341707246,20.512820512820515,43.589743589743556,-79.48717948717949,153338753.20885324,-0.018270616935100358,376797529,-408.4907130520078,39806.0,39131.0,39468.5,40181.0
2022-05-28 10:00:00,38331.0,38781.0,37931.0,38181.0,111876,38781.0,37931.0,38331.0,38181.0,111876,-0.04722726255872337,-0.0026122619576291113,-0.03604185826849941,-0.005245076184731583,41.64712718794187,17.94871794871795,29.914529914529876,-82.05128205128206,153292686.62061796,-0.13381459211572333,376685653,-455.208290155766,39806.0,39081.0,39443.5,40181.0
2022-05-28 11:00:00,38081.0,38081.0,36781.0,37331.0,501652,38081.0,36781.0,38081.0,37331.0,501652,-0.006522136130025306,-0.02226238181294361,-0.018050076068177715,-0.030318209380190347,37.50946867488903,15.492957746478874,17.984832069339074,-84.50704225352112,153215509.38984874,-0.1139923019377432,376184001,-554.4290894233127,39081.0,38506.0,38793.5,40181.0
2022-05-28 12:00:00,37331.0,37381.0,36781.0,37081.0,149166,37381.0,36781.0,37331.0,37081.0,149166,-0.019694860954281662,-0.006696847124373845,-0.01838187022399622,0.0,36.365114850124435,8.450704225352112,13.96412664018294,-91.54929577464789,153215509.38984874,-0.14550046302110473,376034835,-645.7909225882177,39081.0,38506.0,38793.5,40181.0
2022-05-29 09:00:00,36581.0,39381.0,36581.0,37681.0,231699,39381.0,36581.0,36581.0,37681.0,231699,-0.020090541373121534,0.016180793398236294,0.053503116556539415,-0.00543759006008537,41.01613841544315,29.333333333333332,17.758998435054735,-70.66666666666667,153165859.60413444,-0.17987121045358115,376266534,-662.1480178303755,38981.0,38406.0,38693.5,40331.0
2022-05-29 10:00:00,37731.0,37881.0,37531.0,37631.0,289532,37881.0,37531.0,37731.0,37631.0,289532,0.03143708482545584,-0.0013269286908521537,-0.03808943399101089,0.025969765725376563,40.74885493246577,28.0,21.928012519561776,-72.0,153041774.4612773,-0.23755259985260072,375977002,-671.4061634721729,38981.0,38406.0,38693.5,40581.0
2022-05-29 11:00:00,37631.0,37931.0,37031.0,37931.0,276535,37931.0,37031.0,37631.0,37931.0,276535,-0.0026503405687630863,0.007972150620499057,0.0013199229165016763,-0.013322320215288695,43.142929986349294,36.986301369863014,31.439878234398744,-63.013698630136986,153318309.4612773,-0.13409814118631516,376253537,-647.0767201605049,38981.0,38406.0,38693.5,40581.0
2022-05-29 12:00:00,37981.0,39381.0,37381.0,39381.0,274682,39381.0,37381.0,37981.0,39381.0,274682,0.009300842390582233,0.038227307479370434,0.038227307479370434,0.009451540601117981,53.02295678909237,76.71232876712328,47.23287671232873,-23.28767123287671,153592991.4612773,-0.09648876329135757,376528219,-504.9715811538117,38981.0,38406.0,38693.5,40581.0
2022-05-30 10:00:00,39581.0,42281.0,39381.0,39381.0,1221223,42281.0,39381.0,39581.0,39381.0,1221223,0.042126326321055264,0.0,0.07363957238262106,0.053503116556539415,53.02295678909237,49.12280701754386,54.273812384843346,-50.87719298245614,152371768.4612773,-0.32835435289358345,377749442,-387.880984141113,39431.0,39431.0,39431.0,40631.0
2022-05-30 11:00:00,39331.0,40081.0,38181.0,39781.0,628022,40081.0,38181.0,39331.0,39781.0,628022,-0.006316161794800536,0.010157182397602904,-0.05203282798420094,-0.030471547192808715,55.49709180229074,56.14035087719298,60.65849555395334,-43.85964912280702,152801467.7244352,-0.18207886076325028,378377464,-259.8142088845416,39431.0,39431.0,39431.0,40631.0
2022-05-30 12:00:00,39781.0,39881.0,39381.0,39531.0,390030,39881.0,39381.0,39781.0,39531.0,390030,0.01144135669065114,-0.0062844071290314475,-0.004989895461690078,0.03142924491239098,53.597133875121784,51.75438596491228,52.33918128654966,-48.24561403508772,152645455.7244352,-0.20658078737837443,377987434,-176.45916606091487,39431.0,39431.0,39431.0,40631.0
2022-05-31 09:00:00,39831.0,40431.0,39081.0,40431.0,205141,40431.0,39081.0,39831.0,40431.0,205141,0.0012568814258062894,0.02276694239963573,0.01379102830921993,-0.007617886798202179,59.03439638399733,67.54385964912281,58.47953216374265,-32.45614035087719,152850596.7244352,-0.17352312521792368,378192575,-37.34670611578622,39431.0,39431.0,39431.0,40631.0
2022-05-31 10:00:00,40431.0,40481.0,39981.0,40231.0,504825,40481.0,39981.0,40431.0,40231.0,504825,0.015063643895458311,-0.004946699314882145,0.0012366748287205363,0.023029093421355645,57.4241142674015,64.03508771929825,61.111111111111065,-35.96491228070175,152850596.7244352,-0.15343224129337654,377687750,56.11572496505687,39431.0,39431.0,39431.0,40631.0
2022-05-31 11:00:00,40181.0,40381.0,40081.0,40181.0,269109,40381.0,40081.0,40181.0,40181.0,269109,-0.006183374143602681,-0.001242822698913773,-0.0024702947061584447,0.002501188064330557,57.00547677808301,63.1578947368421,64.91228070175434,-36.8421052631579,152760893.7244352,-0.16859788979564655,377418641,124.71317695186008,39431.0,39656.0,39543.5,40631.0
2022-05-31 12:00:00,40181.0,40231.0,39831.0,39831.0,224506,40231.0,39831.0,40181.0,39831.0,224506,0.0,-0.008710584604663896,-0.0037146182610633713,-0.006237369327112597,54.035806883591725,57.01754385964912,61.40350877192978,-42.98245614035088,152536387.7244352,-0.19387082401855,377194135,149.11615868566878,39431.0,39656.0,39543.5,40631.0
2022-06-01 09:00:00,40381.0,40481.0,39081.0,39881.0,151766,40481.0,39081.0,40381.0,39881.0,151766,0.004977476916950798,0.0012553036579548594,0.0062141134945688644,-0.01882955486932289,54.40125950734016,57.89473684210526,59.356725146198784,-42.10526315789474,152558068.58157808,-0.1818939358028703,377345901,170.5245784636063,39431.0,39831.0,39631.0,40631.0
2022-06-01 10:00:00,39881.0,40381.0,39431.0,40381.0,190067,40381.0,39431.0,39881.0,40381.0,190067,-0.012382060870211238,0.01253729846292721,-0.0024702947061584447,0.008955758552749419,57.99767193456804,66.66666666666667,60.52631578947364,-33.333333333333336,152748135.58157808,-0.15122229035686321,377535968,225.24029676867212,39431.0,40231.0,39831.0,40631.0
2022-06-01 11:00:00,40381.0,40381.0,39481.0,40331.0,298637,40381.0,39481.0,40381.0,40331.0,298637,0.01253729846292721,-0.0012382060870211238,0.0,0.0012680378382490933,57.509201074884906,65.78947368421052,63.450292397660775,-34.21052631578947,153013590.69268918,-0.08063580748505729,377237331,261.55329205875023,39431.0,39331.0,39381.0,40631.0
2022-06-01 12:00:00,40131.0,40381.0,39631.0,40381.0,252393,40381.0,39631.0,40131.0,40381.0,252393,-0.006191030435105619,0.00123974114204954,0.0,0.003799295863833236,57.89113332868817,63.80952380952381,65.42188805346696,-36.19047619047619,153265983.69268918,-0.06558820344951453,377489724,291.01158418563864,39431.0,39781.0,39606.0,40631.0
2022-06-06 09:00:00,40381.0,40381.0,38481.0,38581.0,89937,40381.0,38481.0,40381.0,38581.0,89937,0.00622959806633276,-0.044575419132760453,0.0,-0.02901768817339961,42.93063818690158,29.523809523809526,53.040935672514586,-70.47619047619048,153185513.74532077,-0.04695925082728896,377399787,167.18532777010842,39431.0,39481.0,39456.0,40631.0
2022-06-06 10:00:00,38481.0,38481.0,38031.0,38481.0,89702,38481.0,38031.0,38481.0,38481.0,89702,-0.047051831306802704,-0.0025919494051476117,-0.047051831306802704,-0.011694082794106182,42.27698097017834,22.448979591836736,38.59410430838999,-77.55102040816327,153275215.74532077,-0.010005111964807436,377310085,60.28800063236122,39431.0,39256.0,39343.5,40356.0
2022-06-06 11:00:00,38481.0,38481.0,37931.0,37981.0,153746,38481.0,37931.0,38481.0,37981.0,153746,0.0,-0.012993425326784647,0.0,-0.0026294338828850147,39.07351656702135,1.1494252873563218,17.707404801000823,-98.85057471264368,153149423.56350258,-0.022411571469642295,377156339,-64.03654912664933,39431.0,39206.0,39318.5,40356.0
2022-06-06 12:00:00,37981.0,39381.0,37831.0,38231.0,378576,39381.0,37831.0,37981.0,38231.0,378576,-0.012993425326784647,0.006582238487664885,0.023388165588212363,-0.00263636603306003,41.46192745466923,15.09433962264151,12.897581500611485,-84.90566037735849,152966241.6280187,-0.03976010087101315,377534915,-140.76904196773103,39431.0,39156.0,39293.5,40081.0
2022-06-07 09:00:00,37481.0,38931.0,37481.0,38931.0,254099,38931.0,37481.0,37481.0,38931.0,254099,-0.01316447697532977,0.01830974863330805,-0.011426830197303268,-0.00925167190928075,47.650088360634946,48.333333333333336,21.525699414443682,-51.666666666666664,153220340.6280187,0.0007579331846767431,377789014,-143.44243046751944,39431.0,38981.0,39206.0,40081.0
2022-06-07 10:00:00,38931.0,39281.0,38281.0,38681.0,98702,39281.0,38281.0,38931.0,38681.0,98702,0.038686267708972544,-0.006421617733939534,0.008990264827515347,0.021344147701502093,45.7884069373277,40.0,34.47589098532492,-60.0,153200600.2280187,0.005566310468328869,377690312,-163.84531398767285,39431.0,38931.0,39181.0,39981.0
2022-06-07 11:00:00,38681.0,38881.0,38281.0,38531.0,182836,38881.0,38281.0,38681.0,38531.0,182836,-0.006421617733939534,-0.0038778728574752463,-0.010183040146635777,0.0,44.66093586472936,35.0,41.11111111111108,-65.0,153170127.56135204,0.020923039969250212,377507476,-189.92910803921404,39431.0,38931.0,39181.0,39756.0
2022-06-07 12:00:00,38481.0,38581.0,38281.0,38381.0,93935,38581.0,38281.0,38481.0,38381.0,93935,-0.005170497143300329,-0.0038929692974488074,-0.007715850929760037,0.0,43.50722769444597,30.0,34.999999999999964,-70.0,153138815.8946854,-0.030157183630050717,377413541,-220.16650670592207,39431.0,38931.0,39181.0,39431.0
2022-06-08 09:00:00,38581.0,39281.0,38581.0,38781.0,192300,39281.0,38581.0,38581.0,38781.0,192300,0.0025986850653569294,0.010421823297985983,0.01814364583603328,0.007836785872887332,47.40875805866881,43.333333333333336,36.11111111111108,-56.666666666666664,153056401.6089711,-0.09141921773692915,377605841,-209.43892438831972,39431.0,38931.0,39181.0,39431.0
2022-06-08 10:00:00,38831.0,39081.0,38631.0,39081.0,336094,39081.0,38631.0,38831.0,39081.0,336094,0.006479873512869029,0.007735746886361878,-0.005091520073317889,0.0012959747025738059,50.187367725542195,53.333333333333336,42.22222222222219,-46.666666666666664,153392495.6089711,0.20478341177981324,377941935,-174.71573112651822,39431.0,38431.0,38931.0,39431.0
2022-06-08 11:00:00,39131.0,39281.0,38881.0,39081.0,169143,39281.0,38881.0,39131.0,39081.0,169143,0.007725786098735547,0.0,0.00511757631585681,0.006471486629908623,50.187367725542195,55.172413793103445,50.613026819923334,-44.827586206896555,153392495.6089711,0.1305981964899418,378111078,-145.5198876179711,39431.0,38431.0,38931.0,39431.0
2022-06-08 12:00:00,39181.0,39181.0,38931.0,38931.0,153755,39181.0,38931.0,39181.0,38931.0,153755,0.0012777593212542485,-0.003838182236892608,-0.0025457600366589443,0.0012859751549600062,48.69546001178215,50.0,52.835249042145556,-50.0,153238740.6089711,0.13831841382200027,377957323,-132.953116919045,39656.0,38431.0,39043.5,39431.0
