time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-10-18,201080.0,201630.0,200180.0,200430.0,1299053,201630.0,200180.0,201080.0,200430.0,1299053,0.006255317019466546,-9.977550511349464e-05,0.005736233040702314,0.006739086702876685,53.99539123863333,72.46558197747184,76.36473287133327,-27.53441802252816,354403509.3174972,-0.07542262231002604,815542938,31.827891700755572,197030.0,199380.0,198205.0,200030.0
2022-10-19,199140.0,200630.0,199130.0,199230.0,607771,200630.0,199130.0,199140.0,199230.0,607771,-0.009647901332802864,-0.00598712767549768,-0.004959579427664534,-0.005245279248676191,49.92498847845266,56.241956241956245,69.66562304722345,-43.758043758043755,353876774.4508305,-0.08609709843715391,814935167,29.30061457195552,197030.0,199380.0,198205.0,200030.0
2022-10-22,198930.0,200080.0,196530.0,198190.0,3273563,200080.0,196530.0,198930.0,198190.0,3273563,-0.0010545344983428743,-0.005220097374893339,-0.0027413647011912475,-0.013056797067242505,46.64323374317583,42.857142857142854,57.18822702552364,-57.142857142857146,353664684.45364743,-0.05239811222672451,811661604,-55.97631895710947,197030.0,199580.0,198305.0,200030.0
2022-10-23,197380.0,199320.0,196630.0,197160.0,1606485,199320.0,196630.0,197380.0,197160.0,1606485,-0.007791685517518725,-0.005197033150007568,-0.0037984806077568972,0.0005088281687274207,43.58734767392183,15.846153846153847,38.3150843150843,-84.15384615384616,352691238.1525322,-0.03354010314648077,810055119,-204.31606666272273,197030.0,199580.0,198305.0,200030.0
2022-10-24,197680.0,197680.0,193290.0,194130.0,3822500,197680.0,193290.0,197680.0,194130.0,3822500,0.001519910831897862,-0.015368228849665247,-0.008227975115392335,-0.016986217769414638,36.09546118328791,8.993576017130621,22.565624240142423,-91.00642398286938,350331562.753899,-0.1618054910362963,806232619,-559.9176802023139,197030.0,197960.0,197495.0,200030.0
2022-10-25,194370.0,195110.0,193040.0,194300.0,2134714,195110.0,193040.0,194370.0,194300.0,2134714,-0.016744233104006474,0.0008757018492762581,-0.013000809388911372,-0.0012933933467846241,36.75231145028845,13.138686131386862,12.659471998223758,-86.86131386861314,350795631.01476854,-0.09014027293272134,808367333,-818.5808511498035,197030.0,197660.0,197345.0,200015.0
2022-10-26,194130.0,194530.0,191640.0,192920.0,2449784,194530.0,191640.0,194130.0,192920.0,2449784,-0.0012347584503781448,-0.007102418939783839,-0.0029726820767772026,-0.0072523829258184834,33.722156330046175,11.646951774340309,11.259737974285912,-88.35304822565969,350515897.89366126,-0.1139537717286553,805917549,-1121.9940950414457,197030.0,196635.0,196832.5,199980.0
2022-10-29,193520.0,194130.0,193480.0,193940.0,2664124,194130.0,193480.0,193520.0,193940.0,2664124,-0.0031422242826971616,0.005287165664524155,-0.002056238112373413,0.00960133583802964,37.8039299635868,20.928116469517743,15.23791812508162,-79.07188353048225,351622534.0167382,-0.19071527372676875,808581673,-1265.5572451555054,197030.0,196635.0,196832.5,199530.0
2022-10-30,195030.0,195030.0,193570.0,194220.0,1661579,195030.0,193570.0,195030.0,194220.0,1661579,0.007802811078958247,0.001443745488295349,0.004636068613815485,0.00046516435807318586,38.91604631901021,23.475887170154685,18.68365180467089,-76.52411282984531,351440443.1674231,-0.16270007195010897,810243252,-1341.2770095450978,197030.0,196635.0,196832.5,199530.0
2022-10-31,193820.0,195930.0,193820.0,195930.0,1069113,195930.0,193820.0,193820.0,195930.0,1069113,-0.006204173716864072,0.008804448563484708,0.0046146746654360865,0.001291522446660123,45.34367093986932,39.03548680618744,27.81316348195327,-60.96451319381256,352509556.1674231,-0.15330093530764818,811312365,-1248.9061467785796,197030.0,196135.0,196582.5,199530.0
2022-11-01,195930.0,197890.0,195630.0,196970.0,1178206,197890.0,195630.0,195930.0,196970.0,1178206,0.010886389433494995,0.005308018169754504,0.010003572704537335,0.009338561551955423,48.86770854772953,50.09398496240601,37.53511964624936,-49.90601503759399,352728514.8045913,-0.10469261363323833,812490571,-1079.3403010580514,197030.0,195860.0,196445.0,199530.0
2022-11-02,197530.0,197530.0,195630.0,197230.0,1230638,197530.0,195630.0,197530.0,197230.0,1230638,0.008166181799622314,0.0013199979692338935,-0.0018191924806710798,0.0,49.740169081210375,55.95595595595596,48.361809241516454,-44.04404404404404,353570530.2782755,-0.06910504729939981,813721209,-913.4486521196668,197100.0,195480.0,196290.0,199530.0
2022-11-05,201460.0,201470.0,200200.0,201470.0,4229949,201470.0,200200.0,201460.0,201470.0,4229949,0.01989571204374019,0.021497743750950666,0.019946337265225534,0.023360425292644278,61.32845598339334,98.3983983983984,68.14944643892011,-1.6016016016016017,357800479.2782755,0.07065389128744969,817951158,-434.83327301274403,197135.0,196555.0,196845.0,199530.0
2022-11-06,203130.0,205130.0,201310.0,202550.0,2502236,205130.0,201310.0,203130.0,202550.0,2502236,0.008289486746748734,0.005360599592991512,0.018166476398471236,0.005544455544455544,63.62882808840376,80.87472201630838,78.40969212355422,-19.125277983691625,356922731.5714692,0.08144927424346106,820453394,31.259497205115622,198385.0,198385.0,198385.0,199530.0
2022-11-07,202680.0,207130.0,201350.0,206440.0,2803827,207130.0,201350.0,202680.0,206440.0,2803827,-0.002215330084182543,0.019205134534682793,0.009749914688246477,0.00019869852466345437,70.44764723342907,95.54551323434474,91.6062112163505,-4.454486765655261,359057132.74793977,0.11772941721491886,823257221,706.3890522509464,199385.0,199385.0,199385.0,199530.0
2022-11-08,208580.0,208580.0,202030.0,202140.0,4068981,208580.0,202030.0,208580.0,202140.0,4068981,0.029109926978488257,-0.020829296647936445,0.00700043450972819,0.0033772038738515025,57.593848037862315,61.98347107438016,79.4679021083444,-38.01652892561984,355124819.8120619,0.005384999813383922,819188240,884.2667486286955,200110.0,201030.0,200570.0,200005.0
2022-11-09,202130.0,205630.0,201970.0,205030.0,3168948,205630.0,201970.0,202130.0,205030.0,3168948,-0.0309233867101352,0.014297021866033443,-0.014143254386806022,-0.00029698559619858436,62.54079892465743,79.04368358913814,78.85755596595432,-20.956316410861866,357254768.4677996,0.044585631138534004,822357188,1244.0938127579866,200110.0,201075.0,200592.5,200005.0
2022-11-12,205130.0,205130.0,203500.0,203520.0,1877931,205130.0,203500.0,205130.0,203520.0,1877931,0.014841933409192104,-0.00736477588645564,-0.0024315518163692067,0.007575382482546913,58.6884537895559,70.12987012987013,70.38567493112946,-29.87012987012987,355422921.66411865,0.0278773426120473,820479257,1391.376056018722,200110.0,201200.0,200655.0,200005.0
2022-11-13,204050.0,205100.0,202630.0,202860.0,994841,205100.0,202630.0,204050.0,202860.0,994841,-0.005264953931653098,-0.003242924528301887,-0.00014624872032369717,-0.004275184275184275,57.034767553334866,66.23376623376623,71.80243998425816,-33.76623376623377,354613354.69650733,0.011123856253723984,819484416,1438.2624169093906,200110.0,202105.0,201107.5,200005.0
2022-11-14,204070.0,204070.0,201730.0,202520.0,1789011,204070.0,201730.0,204070.0,202520.0,1789011,9.8015192354815e-05,-0.001676032731933353,-0.005021940516821063,-0.004441593051374426,56.15691146955633,64.2266824085006,66.8634395907123,-35.773317591499406,354032308.38881505,-0.02750878021081719,817695405,1431.4837832264893,200110.0,202105.0,201107.5,200005.0
2022-11-15,202630.0,204130.0,202130.0,204130.0,1227455,204130.0,202130.0,202630.0,204130.0,1227455,-0.007056402214926251,0.007949832115346632,0.0002940167589552604,0.001982848361671541,59.347716276814495,70.52980132450331,66.99674998892336,-29.47019867549669,355259763.38881505,0.019301670598540294,818922860,1538.2927308170765,200110.0,204390.0,202250.0,200005.0
2022-11-16,202330.0,203630.0,202330.0,202780.0,702792,203630.0,202330.0,202330.0,202780.0,702792,-0.0014805310171248087,-0.006613432616469897,-0.002449419487581443,0.0009894622272794737,55.68795353547737,61.359093937375086,65.37185922345965,-38.640906062624914,355043519.69650733,0.026244544676083933,818220068,1496.7522455297003,200110.0,204945.0,202527.5,200005.0
2022-11-19,203830.0,203830.0,198660.0,199430.0,1756028,203830.0,198660.0,203830.0,199430.0,1756028,0.007413631196560075,-0.016520366900088766,0.0009821735500662968,-0.01813868432758365,47.80922175530442,38.00813008130081,56.63234178105972,-61.99186991869919,353810563.8667201,0.003397352771338502,816464040,1179.912808389723,200110.0,203620.0,201865.0,200005.0
2022-11-20,198650.0,201920.0,198650.0,200430.0,1467629,201920.0,198650.0,198650.0,200430.0,1467629,-0.02541333464161311,0.0050142907285764425,-0.009370553892950008,-5.033725963958522e-05,50.07967387455936,37.06563706563706,45.47762036143763,-62.93436293436294,353940720.5670259,0.029193319280475125,817931669,998.0025621018431,200110.0,203615.0,201862.5,200005.0
2022-11-21,200430.0,201030.0,199290.0,200080.0,1004991,201030.0,199290.0,200430.0,200080.0,1004991,0.008960483262018626,-0.0017462455720201567,-0.004407686212361331,0.0032217467908381577,49.27175210840973,34.36293436293436,36.478900503290724,-65.63706563706563,353848307.6015087,0.08795649305723975,816926678,816.1868128779461,200110.0,202140.0,201125.0,200005.0
2022-11-22,199680.0,200030.0,199190.0,199330.0,781603,200030.0,199190.0,199680.0,199330.0,781603,-0.00374195479718605,-0.003748500599760096,-0.004974381933044819,-0.0005017813236991319,47.50323641398866,6.847935548841893,26.092168992471088,-93.15206445115811,353327238.934842,0.06553533028407321,816145075,604.6082422566251,200110.0,201890.0,201000.0,200005.0
2022-11-23,199530.0,200120.0,198990.0,199400.0,688048,200120.0,198990.0,199530.0,199400.0,688048,-0.0007512019230769231,0.00035117644107761,0.0004499325101234815,-0.001004066469200261,47.691949019326344,7.552870090634441,16.254580000803546,-92.44712990936556,353138482.40386856,0.07113457441758322,816833123,437.5354790375859,200110.0,201875.0,200992.5,200005.0
2022-11-26,199140.0,200270.0,198220.0,198730.0,1418731,200270.0,198220.0,199140.0,198730.0,1418731,-0.0019545932942414673,-0.0033600802407221667,0.0007495502698380972,-0.003869541182974019,45.98793283652775,4.922779922779923,6.4411951874187325,-95.07722007722008,352425656.58435637,0.022545350086046103,815414392,248.20456222450593,200110.0,201175.0,200642.5,200005.0
2022-11-27,198640.0,200130.0,198170.0,199370.0,746472,200130.0,198170.0,198640.0,199370.0,746472,-0.0025107964246258913,0.0032204498565893422,-0.0006990562740300594,-0.0002522449803248915,47.902775457597755,11.527377521613833,8.001009178342713,-88.47262247838617,352593231.93129516,0.03321446629358539,816160864,148.09396287266281,200110.0,201150.0,200630.0,200005.0
2022-11-28,199130.0,199360.0,198660.0,199150.0,1315740,199360.0,198660.0,199130.0,199150.0,1315740,0.0024667740636327025,-0.0011034759492401063,-0.0038474991255683807,0.002472624514305899,47.28223842386485,13.136729222520108,9.862295555637935,-86.8632707774799,353119527.93129516,0.017450671430557386,814845124,50.42219457277679,200110.0,201000.0,200555.0,200005.0
2022-11-29,199930.0,203690.0,199090.0,203690.0,3760869,203690.0,199090.0,199930.0,203690.0,3760869,0.004017476020690002,0.02279688676876726,0.021719502407704656,0.0021645021645021645,59.06652929071274,79.3103448275862,34.6581505239067,-20.689655172413794,356880396.93129516,0.1106085488210966,818605993,335.4893596418551,200110.0,201000.0,200555.0,200005.0
2022-11-30,204630.0,205680.0,202930.0,203730.0,1826680,205680.0,202930.0,204630.0,203730.0,1826680,0.023508227879757915,0.00019637684716971869,0.009769748146693505,0.019287759304837008,59.1531643608966,74.03462050599201,55.493898185366085,-25.96537949400799,356116512.5676588,0.06676627015329387,820432673,558.2002227627381,200110.0,201925.0,201017.5,200005.0
2022-12-03,203680.0,203980.0,202330.0,202990.0,1696251,203980.0,202330.0,203680.0,202990.0,1696251,-0.004642525533890436,-0.003632258381190792,-0.008265266433294439,-0.0029566845710343468,56.75978090796138,64.18109187749667,72.50868573702495,-35.81890812250333,355777262.3676588,-0.056833429963685046,818736422,667.2961956037616,201030.0,201925.0,201477.5,200005.0
2022-12-04,202130.0,203130.0,201790.0,202250.0,1458690,203130.0,201790.0,202130.0,202250.0,1458690,-0.007609976433621367,-0.0036454997783142025,-0.004167075203451318,-0.002668907230761627,54.38984392500688,54.32756324900133,64.18109187749666,-45.67243675099867,355320061.0243752,-0.04637958392329819,817277732,686.1343943184766,201075.0,201925.0,201500.0,200005.0
2022-12-05,202130.0,202480.0,202010.0,202160.0,965538,202480.0,202010.0,202130.0,202160.0,965538,0.0,-0.0004449938195302843,-0.003199921232708118,0.00109024233113633,54.0940149033898,53.129161118508655,57.212605415002194,-46.870838881491345,354970823.87543905,-0.12489776785499773,816312194,685.8949842594448,201200.0,201925.0,201562.5,200005.0
2022-12-06,202020.0,202630.0,201440.0,202420.0,2294738,202630.0,201440.0,202020.0,202420.0,2294738,-0.0005442042250037105,0.0012861100118717846,0.0007408139075464243,-0.002821642492945894,54.85788652271378,56.59121171770972,54.68264536173988,-43.40878828229028,356455654.34602726,0.04300924719952037,818606932,698.6316859594954,202105.0,201925.0,202015.0,200005.0
2022-12-07,202330.0,202330.0,200630.0,200770.0,1651787,202330.0,200630.0,202330.0,200770.0,1651787,0.0015345015345015346,-0.008151368441853572,-0.0014805310171248087,-0.004021048451151707,49.25633381539314,34.62050599201065,48.11362627607631,-65.37949400798935,355075926.3813214,-0.07404523361633153,816955145,569.025037024112,202105.0,201925.0,202015.0,200005.0
2022-12-10,200630.0,200630.0,198380.0,198750.0,2085469,200630.0,198380.0,200630.0,198750.0,2085469,-0.008402115356101419,-0.010061264133087612,-0.008402115356101419,-0.011214673777600558,43.412044547040104,7.723035952063915,32.978251220594736,-92.27696404793609,353676344.9635436,-0.05893953718904887,814869676,299.85714925968205,203375.0,202030.0,202702.5,200075.0
2022-12-11,199130.0,200900.0,198990.0,199130.0,1328304,200900.0,198990.0,199130.0,199130.0,1328304,-0.0074764491850670385,0.0019119496855345911,0.001345760853312067,0.0030749067446315154,44.740340157664214,12.782956058588548,18.375499334221015,-87.21704394141145,352542766.1572609,-0.06909602435861813,816197980,115.8668423301715,203375.0,202030.0,202702.5,200110.0
2022-12-12,201060.0,201080.0,199320.0,200700.0,1488622,201080.0,199320.0,201060.0,200700.0,1488622,0.009692160899914629,0.007884296690604128,0.000895968143354903,0.001658374792703151,49.965951643787385,33.68841544607191,18.064802485574766,-66.3115845539281,353388574.11180633,-0.021699076198759857,817686602,95.63663784315577,203375.0,202030.0,202702.5,200110.0
2022-12-13,201030.0,205070.0,201030.0,205070.0,3853454,205070.0,201030.0,201030.0,205070.0,3853454,-0.00014920919128618324,0.02177379172894868,0.019842848617465686,0.008579169175195665,61.01634887778824,91.87749667110519,46.11628939192186,-8.122503328894807,357242028.11180633,0.06138479992625181,821540056,427.3008749220753,203375.0,201725.0,202550.0,200110.0
2022-12-14,205130.0,207130.0,203330.0,204830.0,2448243,207130.0,203330.0,205130.0,204830.0,2448243,0.02039496592548376,-0.0011703320817281905,0.010045350368166967,0.011441078446003084,60.229598960937196,74.33035714285714,66.63208975334472,-25.669642857142858,356726608.53285897,0.04944751230743598,819091813,663.1369481329166,202650.0,202755.0,202702.5,200110.0
2022-12-17,205100.0,205100.0,202630.0,203240.0,1733504,205100.0,202630.0,205100.0,203240.0,1733504,-0.00014624872032369717,-0.007762534784943612,-0.009800608313619466,-0.0034426793881866917,55.15559684941807,55.542857142857144,73.91690365227313,-44.457142857142856,355849329.18063223,0.05993660317287011,817358309,713.5140773080057,202650.0,202755.0,202702.5,200110.0
2022-12-18,203130.0,207810.0,203130.0,206880.0,3303233,207810.0,203130.0,203130.0,206880.0,3303233,-0.009605070697220868,0.017909860263727612,0.013213066796684544,0.0024675516952080145,62.86782697994757,90.13785790031814,73.33702406201077,-9.862142099681867,357839738.80883735,0.10875629217508821,820661542,1035.2224938718718,202990.0,203095.0,203042.5,200110.0
2022-12-19,207130.0,207720.0,205200.0,205450.0,1966333,207720.0,205200.0,207130.0,205450.0,1966333,0.019691822970511495,-0.006912219644238206,-0.00043308791684711995,0.0101905183872397,58.603828346042185,74.97348886532343,73.55140130283289,-25.026511134676564,356263551.2453453,0.0656096753897351,818695209,1161.4017661783437,202990.0,203095.0,203042.5,200110.0
2022-12-20,205380.0,206430.0,204730.0,205820.0,1288298,206430.0,204730.0,205380.0,205820.0,1288298,-0.00844880027036161,0.0018009247992212217,-0.006210283073367995,-0.002290448343079922,59.37166354641751,78.89713679745493,81.3361611876988,-21.10286320254507,356627305.9747571,0.08842859364400656,819983507,1276.540492160013,202990.0,203095.0,203042.5,200110.0
2022-12-21,204930.0,206230.0,204880.0,205640.0,1080881,206230.0,204880.0,204930.0,205640.0,1080881,-0.0021910604732690623,-0.0008745505781751045,-0.0009688514266337257,0.0007326723001025742,58.800260497656666,76.98833510074232,76.95298692117353,-23.01166489925769,356763416.91549784,0.0961219288158582,818902626,1337.8424513518403,202990.0,203400.0,203195.0,200110.0
