time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2023-01-24 09:00:00,11023.0,11143.0,10983.0,10993.0,19693499,11143.0,10983.0,11023.0,10993.0,19693499,-0.005413696652530903,-0.01079816431206695,0.0008982304859426928,-0.00812787862367922,39.05397105005005,3.1746031746031744,13.13549574419136,-96.82539682539682,7384933948.925357,-0.13489321414286942,20612279472,-68.51677578287854,11318.0,11218.0,11268.0,11333.0
2023-01-24 10:00:00,11003.0,11003.0,10923.0,10953.0,26274639,11003.0,10923.0,11003.0,10953.0,26274639,-0.0018143880976140797,-0.003638679159465114,-0.012563941487929641,-0.005462988254575253,37.67655340441371,4.761904761904762,9.408787669657197,-95.23809523809524,7378365289.175357,-0.08863700715362229,20586004833,-80.0190943028174,11293.0,11123.0,11208.0,11308.0
2023-01-24 11:00:00,10943.0,10973.0,10923.0,10933.0,12592311,10973.0,10923.0,10943.0,10933.0,12592311,-0.005453058256839044,-0.0018259837487446362,-0.002726529128419522,0.0,36.97436150815999,1.8518518518518519,3.2627865961198914,-98.14814814814815,7370809902.5753565,-0.15445805211560726,20573412522,-89.714425401884,11293.0,11123.0,11208.0,11308.0
2023-01-24 12:00:00,10923.0,10963.0,10923.0,10933.0,11970432,10963.0,10923.0,10923.0,10933.0,11970432,-0.0018276523805172257,0.0,-0.0009113278046113187,0.0,36.97436150815999,1.8518518518518519,2.8218694885361177,-98.14814814814815,7364824686.5753565,-0.13983559929683828,20585382954,-96.2880959165177,11293.0,11123.0,11208.0,11308.0
2023-01-25 09:00:00,10953.0,10953.0,10713.0,10723.0,30274863,10953.0,10713.0,10953.0,10723.0,30274863,0.0027464982147761604,-0.019207902679959754,-0.0009121590805436468,-0.019225487503433124,30.135013508066507,1.3333333333333333,1.6790123456789745,-98.66666666666667,7337072728.8253565,-0.18218262227629484,20555108091,-117.09324408705106,11188.0,11018.0,11103.0,11203.0
2023-01-25 10:00:00,10723.0,10733.0,10633.0,10713.0,34109387,10733.0,10633.0,10723.0,10713.0,34109387,-0.020998813110563317,-0.0009325748391308403,-0.020085821236190998,-0.00746756277419957,29.851841361707258,9.63855421686747,4.27457980068418,-90.36144578313252,7357538361.025356,-0.14048276702599824,20520998704,-132.856898703998,11148.0,10923.0,11035.5,11163.0
2023-01-25 11:00:00,10723.0,10873.0,10723.0,10803.0,17114605,10873.0,10723.0,10723.0,10803.0,17114605,0.0,0.008401008120974517,0.01304388335041461,0.008464215179159221,35.70738751401599,24.63768115942029,11.869856236540327,-75.3623188405797,7358679334.692023,-0.2519630167861179,20538113309,-136.51381444429717,11148.0,10908.0,11028.0,11148.0
2023-01-25 12:00:00,10813.0,10843.0,10793.0,10803.0,9641563,10843.0,10793.0,10813.0,10803.0,9641563,0.008393173552177563,0.0,-0.002759128115515497,0.0065280238739158815,35.70738751401599,24.63768115942029,19.63797217856931,-75.3623188405797,7352894396.892023,-0.25495275767466485,20547754872,-137.8232063839132,11148.0,10888.0,11018.0,11148.0
2023-01-28 09:00:00,10813.0,10893.0,10693.0,10873.0,56082073,10893.0,10693.0,10813.0,10873.0,56082073,0.0,0.006479681569934278,0.004611269943742506,-0.00926526452330214,40.20942165876116,34.78260869565217,28.019323671497546,-65.21739130434783,7397760055.292023,-0.06971419497652584,20603836945,-131.69440284504708,11148.0,10888.0,11018.0,11148.0
2023-01-28 10:00:00,10883.0,10893.0,10783.0,10803.0,17472154,10893.0,10783.0,10883.0,10803.0,17472154,0.006473689077961713,-0.006437965602869493,0.0,0.008416721219489385,37.38983200476045,24.63768115942029,28.019323671497546,-75.3623188405797,7386641411.837478,-0.0863321870212703,20586364791,-130.97588835909846,11148.0,10818.0,10983.0,11148.0
2023-01-28 11:00:00,10803.0,10853.0,10753.0,10823.0,13153122,10853.0,10753.0,10803.0,10823.0,13153122,-0.007350914269962327,0.0018513375914097935,-0.003672082989075553,-0.0027821570991375315,38.71218933929312,32.758620689655174,30.726303514909176,-67.24137931034483,7391902660.637478,-0.05827216608733613,20599517913,-127.3249053474974,11148.0,10803.0,10975.5,11148.0
2023-01-28 12:00:00,10813.0,10883.0,10793.0,10813.0,11419986,10883.0,10793.0,10813.0,10813.0,11419986,0.0009256687957048968,-0.0009239582370876836,0.002764212660093983,0.003719892123128429,38.27688278203815,32.72727272727273,30.04119152544936,-67.27272727272727,7385558223.970811,-0.09569814405023978,20588097927,-123.8111732974121,11148.0,10798.0,10973.0,11148.0
2023-01-29 09:00:00,10733.0,10763.0,10413.0,10483.0,37889098,10763.0,10413.0,10733.0,10483.0,37889098,-0.0073985018033848144,-0.030518819938962362,-0.01102637140494349,-0.035208005188548136,27.34807367090177,9.58904109589041,25.024978170939395,-90.41095890410959,7362824765.170811,-0.04723755565951735,20550208829,-145.97208210948156,11008.0,10683.0,10845.5,11038.0
2023-01-29 10:00:00,10483.0,10523.0,10263.0,10503.0,42522325,10523.0,10263.0,10483.0,10503.0,42522325,-0.02329264884002609,0.0019078508060669656,-0.02229861562761312,-0.014405070584845865,28.677197418052174,27.272727272727273,23.19634703196343,-72.72727272727273,7398805194.016965,-0.0038284881336004013,20592731154,-160.07567639689114,10908.0,10578.0,10743.0,10963.0
2023-01-29 11:00:00,10513.0,10513.0,10313.0,10493.0,21661641,10513.0,10313.0,10513.0,10493.0,21661641,0.0028617762091004482,-0.0009521089212605922,-0.0009502993442934524,0.004871869823638312,28.39745878444404,31.08108108108108,22.647616483232884,-68.91891891891892,7416134506.816965,0.004051104974648418,20571069513,-170.09899754632352,10863.0,10578.0,10720.5,10963.0
2023-01-29 12:00:00,10483.0,10633.0,10483.0,10513.0,17042750,10633.0,10483.0,10483.0,10513.0,17042750,-0.0028536098164177685,0.001906032593157343,0.011414439265671074,0.016484049258217785,29.870886288729935,35.2112676056338,31.188358653147347,-64.78873239436619,7405908856.816965,-0.01569148719792974,20588112263,-174.4181352269734,10863.0,10578.0,10720.5,10963.0
2023-01-30 09:00:00,10433.0,10683.0,10283.0,10293.0,25058937,10683.0,10283.0,10433.0,10293.0,25058937,-0.004769627015167414,-0.020926471987063634,0.004702341766199567,-0.019078508060669654,24.01643446440957,4.285714285714286,23.526020990809688,-95.71428571428571,7382102866.6669655,-0.026411766712091986,20563053326,-193.3642614984019,10863.0,10578.0,10720.5,10963.0
2023-01-30 10:00:00,10283.0,10613.0,10273.0,10563.0,14767058,10613.0,10273.0,10283.0,10563.0,14767058,-0.014377456148758747,0.026231419411250366,-0.006552466535617336,-0.0009724788485850433,39.64951769025545,43.47826086956522,27.65841425363773,-56.52173913043478,7392526672.314024,-0.005406764046569984,20577820384,-184.46604975666196,10863.0,10578.0,10720.5,10963.0
2023-01-30 11:00:00,10553.0,10703.0,10473.0,10673.0,12742078,10703.0,10473.0,10553.0,10673.0,12742078,0.02625692891179617,0.010413708226829499,0.008480165834354094,0.019468509685583568,44.64624514250131,65.07936507936508,37.61444674488149,-34.92063492063492,7401944729.966198,0.010156315918160602,20590562462,-166.6174103606354,10793.0,10573.0,10683.0,10963.0
2023-01-30 12:00:00,10673.0,10683.0,10513.0,10583.0,11006252,10683.0,10513.0,10673.0,10583.0,11006252,0.011371174073723112,-0.00843249320715825,-0.001868634962160142,0.0038193449823355295,41.61064951436595,50.79365079365079,53.11709224752698,-49.20634920634921,7400002450.201492,-0.004888960988089559,20579556210,-157.91414689809972,10793.0,10573.0,10683.0,10963.0
2023-01-31 09:00:00,10743.0,10793.0,10593.0,10663.0,16786902,10793.0,10593.0,10743.0,10663.0,16786902,0.006558605827789749,0.007559293206085231,0.01029673312739867,0.0076096261771140495,45.17877312079579,63.492063492063494,59.78835978835974,-36.507936507936506,7394966379.601492,0.022822651198977147,20596343112,-142.91399293858376,10793.0,10528.0,10660.5,10963.0
2023-01-31 10:00:00,10663.0,10673.0,10513.0,10533.0,12745537,10673.0,10513.0,10663.0,10533.0,12745537,-0.007446709485246207,-0.012191690893744726,-0.011118317427962569,-0.007552157084867365,40.814074620869796,42.857142857142854,52.380952380952344,-57.142857142857146,7385407226.851492,0.016528310921505952,20583597575,-139.90345644108857,10793.0,10528.0,10660.5,10963.0
2023-01-31 11:00:00,10523.0,10623.0,10523.0,10543.0,6806143,10623.0,10523.0,10523.0,10543.0,6806143,-0.013129513270186627,0.0009493971328206589,-0.00468471844842125,0.0009512032721392562,41.28398787952021,44.44444444444444,50.26455026455022,-55.55555555555556,7381323541.051492,0.025016574767215635,20590403718,-135.1527118183676,10738.0,10533.0,10635.5,10963.0
2023-01-31 12:00:00,10543.0,10613.0,10513.0,10583.0,7736153,10613.0,10513.0,10543.0,10583.0,7736153,0.0019005986885869048,0.003793986531347814,-0.0009413536665725312,-0.0009502993442934524,43.22574702742779,51.61290322580645,46.30483017579788,-48.38709677419355,7384418002.251492,0.04709562280588965,20598139871,-126.69953341802102,10723.0,10533.0,10628.0,10963.0
2023-02-01 09:00:00,10613.0,10673.0,10533.0,10563.0,16297549,10673.0,10533.0,10613.0,10563.0,16297549,0.006639476429858674,-0.0018898233015213078,0.005653443889569396,0.0019024065442785124,42.469488086307166,48.38709677419355,48.14814814814812,-51.61290322580645,7375105117.108634,0.09459491531026787,20581842322,-120.22824511668841,10703.0,10533.0,10618.0,10963.0
2023-02-01 10:00:00,10563.0,10593.0,10543.0,10573.0,10789683,10593.0,10543.0,10563.0,10573.0,10789683,-0.00471120324130783,0.0009467007478935909,-0.007495549517474,0.0009493971328206589,43.006407044535884,58.490566037735846,52.830188679245246,-41.509433962264154,7377263053.708634,0.05208037537151212,20592632005,-112.99030419550945,10703.0,10533.0,10618.0,10963.0
2023-02-01 11:00:00,10573.0,10703.0,10573.0,10593.0,11890514,10703.0,10573.0,10573.0,10593.0,11890514,0.0009467007478935909,0.0018916107065165989,0.010384215991692628,0.0028454898985108604,44.129479806612906,62.264150943396224,56.3806045851085,-37.735849056603776,7369031159.400942,0.027714874133866117,20604522519,-104.4364723718445,10633.0,10633.0,10633.0,10963.0
2023-02-01 12:00:00,10593.0,10623.0,10563.0,10593.0,8786534,10623.0,10563.0,10593.0,10593.0,8786534,0.0018916107065165989,0.0,-0.007474539848640568,-0.0009458053532582994,44.129479806612906,61.53846153846154,60.76439283986449,-38.46153846153846,7369031159.400942,0.04330197644544241,20613309053,-96.54459305276941,10618.0,10653.0,10635.5,10963.0
2023-02-05 09:00:00,10503.0,10523.0,10293.0,10323.0,22261987,10523.0,10293.0,10503.0,10323.0,22261987,-0.008496176720475786,-0.025488530161427356,-0.009413536665725314,-0.025560920193126953,33.724696437761224,9.615384615384615,44.47266569908076,-90.38461538461539,7352576647.270507,-0.13334874181601886,20591047066,-110.79973497596984,10613.0,10543.0,10578.0,10963.0
2023-02-05 10:00:00,10323.0,10423.0,10313.0,10413.0,10521033,10423.0,10313.0,10323.0,10413.0,10521033,-0.01713796058269066,0.008718395815170008,-0.009502993442934524,0.001943068104537064,38.896409195872714,26.923076923076923,32.69230769230765,-73.07692307692308,7361184765.179598,-0.07670315027069852,20601568099,-113.5261312408602,10608.0,10498.0,10553.0,10963.0
2023-02-05 11:00:00,10403.0,10413.0,10273.0,10273.0,34076662,10413.0,10273.0,10403.0,10273.0,34076662,0.007749685169040008,-0.01344473254585614,-0.0009594166746618056,-0.0038785998254630078,34.39958340766053,0.0,12.179487179487142,-100.0,7327108103.179598,-0.18365345030368643,20567491437,-125.53654277328678,10578.0,10488.0,10533.0,10963.0
2023-02-05 12:00:00,10283.0,10283.0,10233.0,10243.0,16381857,10283.0,10233.0,10283.0,10243.0,16381857,-0.011535134095933866,-0.002920276452837535,-0.012484394506866416,-0.0038937019371167135,33.50567539204853,1.7857142857142858,9.569597069597032,-98.21428571428571,7317278988.979598,-0.1908463614464153,20551109580,-135.90895587962405,10563.0,10468.0,10515.5,10948.0
2023-02-06 09:00:00,10333.0,10453.0,10273.0,10413.0,23931695,10453.0,10273.0,10333.0,10413.0,23931695,0.004862394242925216,0.01659670018549253,0.016532140425945734,0.003908922114726864,42.60711433080348,32.142857142857146,11.309523809523773,-67.85714285714286,7330574375.090709,-0.09380204610502804,20575041275,-128.92541679336864,10563.0,10468.0,10515.5,10948.0
2023-02-06 10:00:00,10413.0,10453.0,10393.0,10453.0,5496843,10453.0,10393.0,10413.0,10453.0,5496843,0.007742185231781671,0.0038413521559588974,0.0,0.01168110581135014,44.53096707924238,39.285714285714285,24.40476190476187,-60.714285714285715,7336071218.090709,-0.2044865352871364,20580538118,-118.79386432643332,10563.0,10468.0,10515.5,10948.0
2023-02-06 11:00:00,10453.0,10483.0,10393.0,10413.0,6720032,10483.0,10393.0,10453.0,10413.0,6720032,0.0038413521559588974,-0.0038266526356070026,0.002869989476705252,0.0,42.979440541686294,38.297872340425535,36.57548125633228,-61.702127659574465,7332337866.979598,-0.28712602776562574,20573818086,-112.69314527881943,10563.0,10468.0,10515.5,10948.0
2023-02-06 12:00:00,10403.0,10423.0,10383.0,10413.0,5353605,10423.0,10383.0,10403.0,10413.0,5353605,-0.004783315794508754,0.0,-0.0057235524182008965,-0.0009621860867891851,42.979440541686294,38.297872340425535,38.62715298885508,-61.702127659574465,7335014669.479598,-0.2530515877617928,20579171691,-106.62912727537514,10558.0,10428.0,10493.0,10948.0
2023-02-07 09:00:00,10393.0,10613.0,10393.0,10503.0,15859151,10613.0,10393.0,10393.0,10503.0,15859151,-0.0009612611746611555,0.00864304235090752,0.018228916818574307,0.0009631127805065973,47.7315715877233,57.4468085106383,44.680851063829756,-42.5531914893617,7335014669.479598,-0.17378458800878643,20595030842,-93.48348209005053,10558.0,10423.0,10490.5,10948.0
2023-02-07 10:00:00,10503.0,10523.0,10463.0,10483.0,9882091,10523.0,10463.0,10503.0,10483.0,9882091,0.010584046954681035,-0.0019042178425211845,-0.008480165834354094,0.006735302607524295,46.798192253332566,53.191489361702125,49.64539007092194,-46.808510638297875,7331720639.146265,-0.228531992767479,20585148751,-83.71429019738753,10513.0,10423.0,10468.0,10948.0
2023-02-07 11:00:00,10483.0,10563.0,10473.0,10513.0,11364115,10563.0,10473.0,10483.0,10513.0,11364115,-0.0019042178425211845,0.0028617762091004482,0.0038011973771738096,0.0009557488292076843,48.42729436180819,59.57446808510638,56.73758865248223,-40.42553191489362,7330457959.70182,-0.2700729105296421,20596512866,-72.71319352709725,10513.0,10423.0,10468.0,10918.0
2023-02-07 12:00:00,10513.0,10563.0,10503.0,10553.0,7879286,10563.0,10503.0,10513.0,10553.0,7879286,0.0028617762091004482,0.0038048130885570248,0.0,0.002864508736751647,50.599383793245245,68.08510638297872,60.28368794326237,-31.914893617021278,7335710817.035153,-0.2457937802974051,20604392152,-60.07457712129144,10513.0,10423.0,10468.0,10893.0
2023-02-07 13:00:00,10553.0,10553.0,10553.0,10553.0,200000,10553.0,10553.0,10553.0,10553.0,200000,0.0038048130885570248,0.0,-0.0009467007478935909,0.004760544606302961,50.599383793245245,82.05128205128206,69.90361883978902,-17.94871794871795,7335710817.035153,-0.24187872023568913,20604592152,-49.48791666521902,10513.0,10443.0,10478.0,10848.0
2023-02-08 09:00:00,10533.0,10623.0,10473.0,10513.0,10568223,10623.0,10473.0,10533.0,10513.0,10568223,-0.001895195678953852,-0.003790391357907704,0.006633184876338482,-0.007580782715815408,48.24292016440836,71.7948717948718,73.97708674304415,-28.205128205128204,7330778979.635154,-0.2249898564594343,20594023929,-43.820442898606416,10513.0,10503.0,10508.0,10848.0
2023-02-08 10:00:00,10513.0,10533.0,10473.0,10493.0,7415677,10533.0,10473.0,10513.0,10493.0,7415677,-0.0018987942656413178,-0.0019024065442785124,-0.008472182999152781,0.0,47.06274239142761,66.66666666666667,73.50427350427346,-33.333333333333336,7328307087.301821,-0.21780480610797637,20586608252,-40.47617777777123,10513.0,10503.0,10508.0,10848.0
2023-02-08 11:00:00,10483.0,10513.0,10463.0,10463.0,8149861,10513.0,10463.0,10483.0,10463.0,8149861,-0.0028536098164177685,-0.0028590488897360143,-0.0018987942656413178,-0.0009548362455838824,45.27363999023555,58.97435897435897,65.81196581196578,-41.02564102564103,7320157226.301821,-0.2635513483231252,20578458391,-39.787922452012936,10513.0,10503.0,10508.0,10848.0
2023-02-08 12:00:00,10463.0,10473.0,10393.0,10403.0,15226919,10473.0,10393.0,10463.0,10403.0,15226919,-0.0019078508060669656,-0.005734492975246105,-0.0038048130885570248,-0.00669024180445379,41.84722974035416,43.58974358974359,56.41025641025637,-56.41025641025641,7308737037.051821,-0.27339445156587927,20563231472,-43.581592240072496,10513.0,10508.0,10510.5,10778.0
2023-02-12 09:00:00,10413.0,10473.0,10333.0,10423.0,9149853,10473.0,10333.0,10413.0,10423.0,9149853,-0.0047787441460384215,0.001922522349322311,0.0,-0.00577311652073511,43.385335898962,42.857142857142854,48.47374847374843,-57.142857142857146,7311351280.766107,-0.2733613277050483,20572381325,-44.461742732255516,10513.0,10478.0,10495.5,10778.0
2023-02-12 10:00:00,10413.0,10423.0,10383.0,10423.0,10071729,10423.0,10383.0,10413.0,10423.0,10071729,0.0,0.0,-0.004774181227919412,0.004838865769863544,43.385335898962,31.03448275862069,39.16045640183567,-68.96551724137932,7321423009.766107,-0.19894992079089133,20582453054,-44.64463280183372,10468.0,10478.0,10473.0,10778.0
2023-02-12 11:00:00,10413.0,10493.0,10413.0,10413.0,10944671,10493.0,10413.0,10413.0,10413.0,10944671,0.0,-0.0009594166746618056,0.006715916722632639,0.002889338341519792,42.729964022276874,27.586206896551722,33.82594417077171,-72.41379310344827,7310478338.766107,-0.2424996388972708,20571508383,-45.07687279592392,10468.0,10478.0,10473.0,10778.0
2023-02-12 12:00:00,10473.0,10483.0,10373.0,10393.0,11906355,10483.0,10373.0,10473.0,10393.0,11906355,0.005762028233938346,-0.0019206760779794487,-0.0009530162965786714,-0.0038413521559588974,41.38352407931432,20.689655172413794,26.43678160919536,-79.3103448275862,7302901567.402471,-0.2149509016929717,20559602028,-46.49726740330698,10468.0,10478.0,10473.0,10723.0
2023-02-13 09:00:00,10393.0,10473.0,10383.0,10413.0,6799168,10473.0,10383.0,10393.0,10413.0,6799168,-0.007638689964671059,0.0019243721735783701,-0.0009539254030334828,0.0009640412609659693,43.30735055222589,27.586206896551722,25.287356321839038,-72.41379310344827,7300635178.069138,-0.2662950779474829,20566401196,-45.48478719651757,10468.0,10478.0,10473.0,10708.0
2023-02-13 10:00:00,10413.0,10433.0,10393.0,10423.0,6246380,10433.0,10393.0,10413.0,10423.0,6246380,0.0019243721735783701,0.0009603380389897244,-0.0038193449823355295,0.0009631127805065973,44.29185921985429,31.03448275862069,26.43678160919536,-68.96551724137932,7303758368.069138,-0.11701341196113256,20572647576,-43.37546752229355,10468.0,10433.0,10450.5,10688.0
