time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-07-05 09:00:00,7270.0,7410.0,7270.0,7360.0,952975,7410.0,7270.0,7270.0,7360.0,952975,-0.009536784741144414,0.00546448087431694,0.006793478260869565,-0.0013736263736263737,43.60086564671668,63.829787234042556,52.855543113101874,-36.170212765957444,1713500939.9699988,-0.0663570560779441,7081540541,-102.64750330137394,7420.0,7250.0,7335.0,7885.0
2022-07-05 10:00:00,7360.0,7360.0,7310.0,7330.0,938471,7360.0,7310.0,7360.0,7330.0,938471,0.012379642365887207,-0.004076086956521739,-0.006747638326585695,0.005502063273727648,41.96928789933152,65.85365853658537,58.43249361944905,-34.146341463414636,1713313245.7699988,-0.04537313751653608,7080602070,-96.51557328268609,7420.0,7290.0,7355.0,7885.0
2022-07-05 11:00:00,7330.0,7340.0,7270.0,7270.0,1750740,7340.0,7270.0,7330.0,7270.0,1750740,-0.004076086956521739,-0.008185538881309686,-0.002717391304347826,-0.005471956224350205,38.8389259750991,56.75675675675676,62.14673417579487,-43.24324324324324,1711562505.7699988,-0.09797266272000854,7078851330,-95.39778682037831,7420.0,7290.0,7355.0,7885.0
2022-07-05 12:00:00,7270.0,7320.0,7260.0,7320.0,1167457,7320.0,7260.0,7270.0,7320.0,1167457,-0.008185538881309686,0.0068775790921595595,-0.0027247956403269754,-0.001375515818431912,42.67602234917924,70.27027027027027,64.29356185453743,-29.72972972972973,1712729962.7699988,-0.05648074353601543,7080018787,-89.44626994170176,7420.0,7340.0,7380.0,7885.0
2022-07-06 09:00:00,7260.0,7400.0,7250.0,7270.0,1750216,7400.0,7250.0,7260.0,7270.0,1750216,-0.001375515818431912,-0.006830601092896175,0.01092896174863388,-0.0013774104683195593,39.97515972437994,56.75675675675676,61.26126126126123,-43.24324324324324,1711446471.0366654,-0.057858274526443196,7078268571,-87.75267386932774,7420.0,7340.0,7380.0,7885.0
2022-07-06 10:00:00,7270.0,7270.0,7250.0,7250.0,1131130,7270.0,7250.0,7270.0,7250.0,1131130,0.0013774104683195593,-0.002751031636863824,-0.01756756756756757,0.0,38.91426552759751,50.0,59.009009009008984,-50.0,1710315341.0366654,-0.12719652574135032,7077137441,-87.02119348362976,7420.0,7330.0,7375.0,7835.0
2022-07-06 11:00:00,7250.0,7270.0,7240.0,7250.0,1437930,7270.0,7240.0,7250.0,7250.0,1437930,-0.002751031636863824,0.0,0.0,-0.001379310344827586,38.91426552759751,35.714285714285715,47.49034749034746,-64.28571428571429,1709836031.0366654,-0.11474489369522585,7078575371,-85.45640180271403,7380.0,7325.0,7352.5,7835.0
2022-07-06 12:00:00,7250.0,7260.0,7230.0,7240.0,827694,7260.0,7230.0,7250.0,7240.0,827694,0.0,-0.001379310344827586,-0.001375515818431912,-0.0013812154696132596,38.32447545716764,32.142857142857146,39.285714285714256,-67.85714285714286,1709560133.0366654,-0.10723308801697928,7077747677,-84.05428408344687,7345.0,7320.0,7332.5,7835.0
2022-07-09 09:00:00,7200.0,7210.0,7090.0,7110.0,2265934,7210.0,7090.0,7200.0,7110.0,2265934,-0.006896551724137931,-0.017955801104972375,-0.006887052341597796,-0.019363762102351315,31.616003287837245,5.882352941176471,24.57983193277308,-94.11764705882354,1708049510.3699987,-0.13699686087759444,7075481743,-92.36824559589058,7345.0,7250.0,7297.5,7835.0
2022-07-09 10:00:00,7110.0,7120.0,7050.0,7070.0,1296320,7120.0,7050.0,7110.0,7070.0,1296320,-0.0125,-0.005625879043600563,-0.012482662968099861,-0.005641748942172073,29.882722635742425,5.2631578947368425,14.429455992923458,-94.73684210526316,1707493944.655713,-0.1327368788415777,7074185423,-101.02028671708285,7340.0,7225.0,7282.5,7830.0
2022-07-09 11:00:00,7080.0,7080.0,6980.0,7000.0,1382359,7080.0,6980.0,7080.0,7000.0,1382359,-0.004219409282700422,-0.009900990099009901,-0.0056179775280898875,-0.009929078014184398,27.08436445300724,4.651162790697675,5.265557875536968,-95.34883720930233,1706664529.255713,-0.11397324576893433,7072803064,-112.23176865856294,7305.0,7190.0,7247.5,7770.0
2022-07-09 12:00:00,7000.0,7190.0,6990.0,7110.0,5689930,7190.0,6990.0,7000.0,7110.0,5689930,-0.011299435028248588,0.015714285714285715,0.015536723163841809,0.0014326647564469914,37.05898154735614,30.232558139534884,13.38229294165644,-69.76744186046511,1707802515.255713,-0.07710085307582369,7078492994,-110.96176996703252,7305.0,7190.0,7247.5,7770.0
2022-07-11 09:00:00,7120.0,7150.0,6900.0,6950.0,1403046,7150.0,6900.0,7120.0,6950.0,1403046,0.017142857142857144,-0.02250351617440225,-0.005563282336578581,-0.012875536480686695,30.519231597413594,9.803921568627452,14.89588083295331,-90.19607843137256,1706960687.655713,-0.15432994120323787,7077089948,-121.46576791563893,7215.0,7150.0,7182.5,7730.0
2022-07-11 10:00:00,6950.0,6970.0,6850.0,6850.0,1799816,6970.0,6850.0,6950.0,6850.0,1799816,-0.023876404494382022,-0.014388489208633094,-0.025174825174825177,-0.007246376811594203,27.279101650335818,0.0,13.345493236054082,-100.0,1705160871.655713,-0.14468908306706454,7075290132,-136.28837863986882,7160.0,7060.0,7110.0,7705.0
2022-07-11 11:00:00,6850.0,6930.0,6850.0,6890.0,2791184,6930.0,6850.0,6850.0,6890.0,2791184,-0.014388489208633094,0.00583941605839416,-0.005738880918220947,0.0,30.459428553936178,7.2727272727272725,5.692216280451547,-92.72727272727273,1705160871.655713,-0.27050119880163154,7078081316,-143.15750808318353,7140.0,7060.0,7100.0,7545.0
2022-07-11 12:00:00,6900.0,6910.0,6850.0,6850.0,1119647,6910.0,6850.0,6900.0,6850.0,1119647,0.0072992700729927005,-0.005805515239477504,-0.002886002886002886,0.0,29.089392901959016,0.0,2.424242424242396,-100.0,1704041224.655713,-0.29809990059883523,7076961669,-150.09876325292316,7140.0,7055.0,7097.5,7545.0
2022-07-12 09:00:00,6800.0,6800.0,6670.0,6770.0,1989638,6800.0,6670.0,6800.0,6770.0,1989638,-0.014492753623188406,-0.01167883211678832,-0.015918958031837915,-0.026277372262773723,26.520173691576886,13.698630136986301,6.990452469904496,-86.3013698630137,1705112568.1941745,-0.25254166101145503,7074972031,-160.20830775054947,7050.0,6940.0,6995.0,7430.0
2022-07-12 10:00:00,6770.0,6980.0,6760.0,6980.0,1320710,6980.0,6760.0,6770.0,6980.0,1320710,-0.004411764705882353,0.0310192023633678,0.026470588235294117,0.013493253373313344,41.20099820763808,42.465753424657535,18.721461187214583,-57.534246575342465,1706433278.1941745,-0.2284553508299438,7076292741,-149.55101859341448,7050.0,6930.0,6990.0,7360.0
2022-07-12 11:00:00,6980.0,7150.0,6960.0,6980.0,1449699,7150.0,6960.0,6980.0,6980.0,1449699,0.0310192023633678,0.0,0.024355300859598854,0.029585798816568046,41.20099820763808,51.666666666666664,35.9436834094368,-48.333333333333336,1705288778.9836483,-0.23366227470008644,7077742440,-139.49700550912348,7050.0,6930.0,6990.0,7320.0
2022-07-12 12:00:00,6990.0,6990.0,6950.0,6970.0,1085130,6990.0,6950.0,6990.0,6970.0,1085130,0.0014326647564469914,-0.0014326647564469914,-0.022377622377622378,-0.0014367816091954023,40.75134843081065,50.0,48.044140030441376,-50.0,1705288778.9836483,-0.2366580107843132,7076657310,-130.82794106406163,7050.0,6930.0,6990.0,7320.0
2022-07-13 09:00:00,6930.0,7130.0,6930.0,7030.0,761975,7130.0,6930.0,6930.0,7030.0,761975,-0.008583690987124463,0.00860832137733142,0.020028612303290415,-0.0028776978417266188,44.654243756663085,61.016949152542374,54.227871939736325,-38.983050847457626,1705288778.9836483,-0.24617508276022684,7077419285,-117.75869751235678,7050.0,6910.0,6980.0,7240.0
2022-07-13 10:00:00,7030.0,7090.0,6960.0,7080.0,579031,7090.0,6960.0,7030.0,7080.0,579031,0.01443001443001443,0.007112375533428165,-0.005610098176718092,0.004329004329004329,47.7434882857915,75.92592592592592,62.314291692822735,-24.074074074074073,1705778728.2913406,-0.22832157587244428,7077998316,-102.18867823381515,7050.0,6910.0,6980.0,7225.0
2022-07-13 11:00:00,7080.0,7090.0,6970.0,7020.0,934813,7090.0,6970.0,7080.0,7020.0,934813,0.007112375533428165,-0.00847457627118644,0.0,0.0014367816091954023,44.53131193946191,67.3076923076923,68.08352246205351,-32.69230769230769,1705622926.1246738,-0.18455265280199862,7077063503,-93.61172662545596,7040.0,6910.0,6975.0,7225.0
2022-07-13 12:00:00,7010.0,7060.0,6970.0,6970.0,985997,7060.0,6970.0,7010.0,6970.0,985997,-0.009887005649717515,-0.007122507122507123,-0.004231311706629055,0.0,41.99564104688856,57.69230769230769,66.97530864197527,-42.30769230769231,1704636929.1246738,-0.2528899231369981,7076077506,-89.81369642944264,7040.0,6910.0,6975.0,7225.0
2022-07-16 09:00:00,7140.0,7140.0,6540.0,6730.0,1712048,7140.0,6540.0,7140.0,6730.0,1712048,0.018544935805991442,-0.03443328550932568,0.0113314447592068,-0.06169296987087518,32.44553395419635,29.23076923076923,51.41025641025638,-70.76923076923077,1704009178.1913404,-0.23267693756538146,7074365458,-104.9598129832284,6975.0,6845.0,6910.0,7160.0
2022-07-16 10:00:00,6740.0,6840.0,6600.0,6650.0,3145872,6840.0,6600.0,6740.0,6650.0,3145872,-0.056022408963585436,-0.01188707280832095,-0.04201680672268908,0.009174311926605505,29.99679593577511,18.0327868852459,34.985287936107575,-81.9672131147541,1702174086.1913404,-0.23959825875186602,7071219586,-122.01207167370649,6975.0,6845.0,6910.0,7160.0
2022-07-16 11:00:00,6650.0,6920.0,6640.0,6870.0,2201156,6920.0,6640.0,6650.0,6870.0,2201156,-0.013353115727002967,0.03308270676691729,0.011695906432748537,0.006060606060606061,42.785123222137635,54.09836065573771,33.78730559058425,-45.90163934426229,1703589115.0484834,-0.17980876656470057,7073420742,-116.4317949021588,6970.0,6845.0,6907.5,7160.0
2022-07-16 12:00:00,6790.0,6900.0,6750.0,6760.0,1001271,6900.0,6750.0,6790.0,6760.0,1001271,0.021052631578947368,-0.01601164483260553,-0.002890173410404624,0.016566265060240965,38.953385931272905,36.0655737704918,36.065573770491774,-63.9344262295082,1702721346.8484833,-0.19586634309518652,7072419471,-119.50785389992507,6970.0,6840.0,6905.0,7160.0
2022-07-17 09:00:00,6600.0,6870.0,6600.0,6730.0,875325,6870.0,6600.0,6600.0,6730.0,875325,-0.027982326951399118,-0.004437869822485207,-0.004347826086956522,-0.022222222222222223,37.95502971323707,31.147540983606557,40.437158469945324,-68.85245901639344,1702688927.404039,-0.1598982324415066,7071544146,-122.94912116142314,6970.0,6840.0,6905.0,7160.0
2022-07-17 10:00:00,6740.0,6770.0,6650.0,6650.0,1623136,6770.0,6650.0,6740.0,6650.0,1623136,0.021212121212121213,-0.01188707280832095,-0.01455604075691412,0.007575757575757576,35.35295674501822,18.0327868852459,28.415300546448062,-81.9672131147541,1701065791.404039,-0.1898911277930065,7069921010,-130.62590752115648,6970.0,6840.0,6905.0,7160.0
2022-07-17 11:00:00,6660.0,6700.0,6640.0,6660.0,1068370,6700.0,6640.0,6660.0,6660.0,1068370,-0.011869436201780416,0.0015037593984962407,-0.0103397341211226,-0.0015037593984962407,35.944115146985936,19.672131147540984,22.950819672131118,-80.32786885245902,1700709668.0707057,-0.17755673450100676,7070989380,-134.35414860047786,6905.0,6840.0,6872.5,7160.0
2022-07-17 12:00:00,6660.0,6670.0,6620.0,6650.0,692414,6670.0,6620.0,6660.0,6650.0,692414,0.0,-0.0015015015015015015,-0.004477611940298508,-0.0030120481927710845,35.593595996814685,18.0327868852459,18.579234972677565,-81.9672131147541,1700848150.8707056,-0.24366841784118073,7070296966,-136.54175459025464,6905.0,6840.0,6872.5,7160.0
2022-07-19 09:00:00,6640.0,6880.0,6600.0,6730.0,982674,6880.0,6600.0,6640.0,6730.0,982674,-0.003003003003003003,0.012030075187969926,0.031484257871064465,-0.0030211480362537764,40.58533931023138,31.666666666666668,23.12386156648449,-68.33333333333333,1700777959.8707056,-0.21987014412521358,7071279640,-130.31789313392346,6900.0,6840.0,6870.0,7120.0
2022-07-19 10:00:00,6740.0,6780.0,6710.0,6720.0,570264,6780.0,6710.0,6740.0,6720.0,570264,0.015060240963855422,-0.0014858841010401188,-0.014534883720930232,0.016666666666666666,40.16627617353992,30.0,26.56648451730416,-70.0,1700370628.4421341,-0.17813983458822769,7070709376,-124.75426500564208,6875.0,6760.0,6817.5,7085.0
2022-07-19 11:00:00,6720.0,6750.0,6650.0,6660.0,1377513,6750.0,6650.0,6720.0,6660.0,1377513,-0.002967359050445104,-0.008928571428571428,-0.004424778761061947,-0.00894187779433681,37.65405449604726,20.0,27.222222222222197,-80.0,1699268618.042134,-0.2312802500065996,7069331863,-123.75992085948747,6865.0,6760.0,6812.5,7085.0
2022-07-19 12:00:00,6660.0,6800.0,6650.0,6800.0,713271,6800.0,6650.0,6660.0,6800.0,713271,-0.008928571428571428,0.021021021021021023,0.007407407407407408,0.0,46.12185288282892,43.333333333333336,31.111111111111082,-56.666666666666664,1699981889.042134,-0.1619180656056141,7070045134,-110.4024156639598,6865.0,6750.0,6807.5,7085.0
2022-07-20 09:00:00,6750.0,6850.0,6740.0,6830.0,1221120,6850.0,6740.0,6750.0,6830.0,1221120,0.013513513513513514,0.004411764705882353,0.007352941176470588,0.013533834586466165,47.759233834277644,48.333333333333336,37.22222222222219,-51.666666666666664,1700758965.4057703,-0.17914741949261684,7071266254,-96.28582423539592,6865.0,6740.0,6802.5,7085.0
2022-07-20 10:00:00,6830.0,6920.0,6780.0,6840.0,968220,6920.0,6780.0,6830.0,6840.0,968220,0.011851851851851851,0.0014641288433382138,0.010218978102189781,0.005934718100890208,48.32299845386736,50.0,47.22222222222219,-50.0,1700620648.2629132,-0.24270563957889557,7072234474,-83.33082155791271,6845.0,6760.0,6802.5,7085.0
2022-07-20 11:00:00,6850.0,6870.0,6830.0,6860.0,822774,6870.0,6830.0,6850.0,6860.0,822774,0.0029282576866764276,0.0029239766081871343,-0.0072254335260115606,0.007374631268436578,49.496871790260734,81.25,59.861111111111086,-18.75,1701032035.2629132,-0.1825175996549446,7073057248,-70.63581009768495,6845.0,6760.0,6802.5,7035.0
2022-07-20 12:00:00,6850.0,6870.0,6840.0,6860.0,537234,6870.0,6840.0,6850.0,6860.0,537234,0.0,0.0,0.0,0.0014641288433382138,49.496871790260734,81.25,70.8333333333333,-18.75,1701211113.2629132,-0.17904540866907637,7073594482,-59.88460955080973,6845.0,6760.0,6802.5,7005.0
2022-07-23 09:00:00,6820.0,7240.0,6820.0,6970.0,3663631,7240.0,6820.0,6820.0,6970.0,3663631,-0.004379562043795621,0.016034985422740525,0.053857350800582245,-0.0029239766081871343,55.8884525522386,57.8125,73.43749999999996,-42.1875,1700164361.5486276,-0.19957901119462151,7077258113,-42.003929811226044,6890.0,6920.0,6905.0,6985.0
2022-07-23 10:00:00,6970.0,7050.0,6930.0,7000.0,1526661,7050.0,6930.0,6970.0,7000.0,1526661,0.021994134897360705,0.00430416068866571,-0.026243093922651933,0.016129032258064516,57.469355531600954,62.5,67.18749999999996,-37.5,1700418805.0486276,-0.20132101691980553,7078784774,-25.123010587207318,6890.0,6945.0,6917.5,6985.0
2022-07-23 11:00:00,6950.0,7010.0,6940.0,7010.0,1432833,7010.0,6940.0,6950.0,7010.0,1432833,-0.0028694404591104736,0.0014285714285714286,-0.005673758865248227,0.001443001443001443,58.00957056955997,64.0625,61.45833333333329,-35.9375,1701851638.0486276,-0.13905014788283263,7080217607,-10.813196259703545,6890.0,6945.0,6917.5,6985.0
2022-07-23 12:00:00,7010.0,7020.0,6890.0,6900.0,2736632,7020.0,6890.0,7010.0,6900.0,2736632,0.008633093525179856,-0.015691868758915834,0.0014265335235378032,-0.007204610951008645,50.422616537682636,46.875,57.812499999999964,-53.125,1699536026.35632,-0.17667043306464675,7077480975,-8.253504735194838,6890.0,6945.0,6917.5,6985.0
2022-07-24 09:00:00,6950.0,7040.0,6850.0,6940.0,1314088,7040.0,6850.0,6950.0,6940.0,1314088,-0.008559201141226819,0.005797101449275362,0.002849002849002849,-0.005805515239477504,52.83813712346703,53.125,54.687499999999964,-46.875,1699466863.8300042,-0.15952241134191145,7078795063,-2.963108187672333,6890.0,6990.0,6940.0,6985.0
2022-07-24 10:00:00,6950.0,7040.0,6890.0,6950.0,1450541,7040.0,6890.0,6950.0,6950.0,1450541,0.0,0.001440922190201729,0.0,0.00583941605839416,53.44877390021501,54.6875,51.562499999999964,-45.3125,1699176755.6300042,-0.11192786267485604,7080245604,2.0132778046918247,6890.0,7010.0,6950.0,6985.0
2022-07-24 11:00:00,6960.0,6960.0,6870.0,6870.0,995871,6960.0,6870.0,6960.0,6870.0,995871,0.0014388489208633094,-0.011510791366906475,-0.011363636363636364,-0.002902757619738752,48.08493518000517,37.28813559322034,48.36687853107341,-62.71186440677966,1698180884.6300042,-0.21147507703395413,7079249733,-0.4925539996356747,6890.0,7030.0,6960.0,6985.0
2022-07-24 12:00:00,6870.0,6880.0,6680.0,6700.0,1966097,6880.0,6680.0,6870.0,6700.0,1966097,-0.01293103448275862,-0.024745269286754003,-0.011494252873563218,-0.027656477438136828,39.104316087659264,8.474576271186441,33.48340395480223,-91.52542372881356,1696608007.0300043,-0.23035593150806655,7077283636,-16.011452946050667,6890.0,6960.0,6925.0,6985.0
2022-07-25 09:00:00,6650.0,6890.0,6540.0,6550.0,2351097,6890.0,6540.0,6650.0,6550.0,2351097,-0.03202328966521106,-0.022388059701492536,0.0014534883720930232,-0.020958083832335328,33.2104643071424,1.4285714285714286,15.730427764326036,-98.57142857142857,1694391258.4300044,-0.2961925591888414,7074932539,-39.953479722345946,6890.0,6890.0,6890.0,6975.0
2022-07-25 10:00:00,6550.0,6570.0,6460.0,6550.0,2266221,6570.0,6460.0,6550.0,6550.0,2266221,-0.015037593984962405,0.0,-0.04644412191582003,-0.012232415902140673,33.2104643071424,11.538461538461538,7.147203079406435,-88.46153846153847,1695833399.066368,-0.1825835327749914,7077198760,-58.256167598677166,6850.0,6755.0,6802.5,6935.0
2022-07-25 11:00:00,6550.0,6600.0,6510.0,6510.0,1103314,6600.0,6510.0,6550.0,6510.0,1103314,0.0,-0.0061068702290076335,0.0045662100456621,0.007739938080495356,31.731351868739424,6.410256410256411,6.459096459096426,-93.58974358974359,1694730085.066368,-0.20840251830315884,7076095446,-75.1228755633374,6850.0,6750.0,6800.0,6935.0
2022-07-25 12:00:00,6530.0,6570.0,6490.0,6550.0,1496980,6570.0,6490.0,6530.0,6550.0,1496980,-0.0030534351145038168,0.006144393241167435,-0.004545454545454545,-0.0030721966205837174,34.85589172476023,11.538461538461538,9.829059829059796,-88.46153846153847,1695478575.066368,-0.18203780896283392,7077592426,-84.290548463704,6850.0,6750.0,6800.0,6935.0
2022-07-26 09:00:00,6460.0,6750.0,6460.0,6690.0,789299,6750.0,6460.0,6460.0,6690.0,789299,-0.010719754977029096,0.021374045801526718,0.0273972602739726,-0.004622496147919877,44.440527375457364,29.487179487179485,15.811965811965777,-70.51282051282051,1695941267.5836096,-0.1650541987602319,7078381725,-79.34453095300796,6850.0,6750.0,6800.0,6930.0
2022-07-26 10:00:00,6700.0,6700.0,6640.0,6700.0,1413282,6700.0,6640.0,6700.0,6700.0,1413282,0.03715170278637771,0.0014947683109118087,-0.007407407407407408,0.02786377708978328,45.0622943216157,30.76923076923077,23.9316239316239,-69.23076923076923,1697354549.5836096,-0.10004680311635746,7079795007,-73.7675140320589,6850.0,6750.0,6800.0,6930.0
2022-07-26 11:00:00,6720.0,6720.0,6610.0,6620.0,1280266,6720.0,6610.0,6720.0,6620.0,1280266,0.0029850746268656717,-0.011940298507462687,0.0029850746268656717,-0.004518072289156626,41.09967315904963,27.11864406779661,29.125018108068918,-72.88135593220339,1696307059.2199733,-0.09855623301503308,7078514741,-74.93916728166096,6850.0,6710.0,6780.0,6930.0
2022-07-26 12:00:00,6630.0,6720.0,6580.0,6720.0,1456063,6720.0,6580.0,6630.0,6720.0,1456063,-0.013392857142857142,0.015105740181268883,0.0,-0.0045385779122541605,47.33406057267354,44.827586206896555,34.23848701464127,-55.172413793103445,1697763122.2199733,-0.07205607565602898,7079970804,-67.025913647798,6850.0,6675.0,6762.5,6930.0
2022-07-27 09:00:00,6580.0,6760.0,6580.0,6680.0,1191209,6760.0,6580.0,6580.0,6680.0,1191209,-0.007541478129713424,-0.005952380952380952,0.005952380952380952,0.0,45.26995994157005,37.93103448275862,36.62575491915056,-62.06896551724138,1697895478.775529,-0.09308424338060015,7078779595,-63.25312617228974,6850.0,6675.0,6762.5,6865.0
2022-07-27 10:00:00,6700.0,6760.0,6680.0,6710.0,860863,6760.0,6680.0,6700.0,6710.0,860863,0.0182370820668693,0.004491017964071856,0.0,0.015197568389057751,47.1320286301298,43.10344827586207,41.95402298850572,-56.89655172413793,1697680263.025529,-0.09591875575959258,7079640458,-57.18324280917295,6850.0,6610.0,6730.0,6865.0
