time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-01-26 09:30:00,33388.0,33408.0,33318.0,33398.0,250976,33408.0,33318.0,33388.0,33398.0,250976,0.00511770726714432,0.0002995088055588834,-0.0023889154323936935,0.0030104160394966582,48.05805052983355,78.04878048780488,59.96268159402913,-21.951219512195124,212156471.15405294,-0.22990900305844292,430733731,-137.06704283542786,33533.0,33283.0,33408.0,33808.0
2022-01-26 10:00:00,33398.0,33398.0,33268.0,33268.0,466626,33398.0,33268.0,33398.0,33268.0,466626,0.0002995088055588834,-0.0038924486496197375,-0.0002993295019157088,-0.001500690317546071,42.254865892310235,46.34146341463415,66.66666666666673,-53.65853658536585,211689845.15405294,-0.2489126380634753,430267105,-128.5085955501272,33533.0,33283.0,33408.0,33808.0
2022-01-26 10:30:00,33268.0,33408.0,33248.0,33308.0,520979,33408.0,33248.0,33268.0,33308.0,520979,-0.0038924486496197375,0.0012023566189731875,0.000299419126893826,-0.0006011783094865938,44.47652883149662,56.09756097560975,60.16260162601633,-43.90243902439025,211559600.40405294,-0.24212196377268977,430788084,-117.1478907476776,33533.0,33283.0,33408.0,33808.0
2022-01-26 11:00:00,33378.0,33458.0,33308.0,33458.0,339235,33458.0,33308.0,33378.0,33458.0,339235,0.0033064807021762656,0.004503422601176895,0.0014966475095785441,0.0018046198267564965,51.94329747465475,92.6829268292683,65.04065040650414,-7.317073170731708,211898835.40405294,-0.04109514403010161,431127319,-94.9462229879573,33478.0,33283.0,33380.5,33808.0
2022-01-26 11:30:00,33438.0,33438.0,33298.0,33368.0,131418,33438.0,33298.0,33438.0,33368.0,131418,0.0017975912277548086,-0.00268993962579951,-0.00059776436128878,-0.00030022817341179294,47.79056297257474,70.73170731707317,73.17073170731715,-29.26829268292683,211898835.40405294,-0.06231121370612849,430995901,-83.6492328857421,33473.0,33283.0,33378.0,33808.0
2022-01-26 12:00:00,33368.0,33428.0,33318.0,33408.0,198112,33428.0,33318.0,33368.0,33408.0,198112,-0.0020934266403493033,0.0011987532965715656,-0.00029906094862132903,0.0006006366748753679,49.7147506251676,80.48780487804878,81.30081300813015,-19.51219512195122,212024906.67678022,-0.03170609714478695,431194013,-70.65416391237522,33428.0,33283.0,33355.5,33808.0
2022-01-29 09:00:00,33488.0,33738.0,33368.0,33638.0,649331,33738.0,33368.0,33488.0,33638.0,649331,0.0035962598897146965,0.006884578544061303,0.009273662797654661,0.001500690317546071,59.058386323559866,84.84848484848484,78.68933234786901,-15.151515151515152,212323247.94705048,0.007187300852433005,431843344,-41.32008806244994,33428.0,33418.0,33423.0,33808.0
2022-01-29 09:30:00,33638.0,33738.0,33638.0,33688.0,144659,33738.0,33638.0,33638.0,33688.0,144659,0.004479216435738175,0.0014864141744455675,0.0,0.008091584751858068,60.76515280857241,92.42424242424242,85.92017738359209,-7.575757575757576,212323247.94705048,0.005949401389092442,431988003,-13.87806182033819,33408.0,33478.0,33443.0,33808.0
2022-01-29 10:00:00,33688.0,33738.0,33688.0,33738.0,652744,33738.0,33688.0,33688.0,33738.0,652744,0.0014864141744455675,0.001484208026597008,0.0,0.0014864141744455675,62.45090342081064,100.0,92.4242424242425,-0.0,212975991.94705048,0.07122208367275543,432640747,11.768859729119868,33408.0,33493.0,33450.5,33808.0
2022-01-29 10:30:00,33738.0,33738.0,33718.0,33738.0,347480,33738.0,33718.0,33738.0,33738.0,347480,0.001484208026597008,0.0,0.0,0.0008905248159582047,62.45090342081064,100.0,97.47474747474753,-0.0,213323471.94705048,0.13732249204307806,432988227,31.728483624232467,33408.0,33493.0,33450.5,33808.0
2022-01-29 11:00:00,33738.0,33738.0,33738.0,33738.0,55997,33738.0,33738.0,33738.0,33738.0,55997,0.0,0.0,0.0,0.0005931549913992527,62.45090342081064,100.0,100.0,-0.0,213323471.94705048,0.12086611131303367,433044224,47.00478743237909,33408.0,33493.0,33450.5,33808.0
2022-01-29 11:30:00,33738.0,33738.0,33738.0,33738.0,31704,33738.0,33738.0,33738.0,33738.0,31704,0.0,0.0,0.0,0.0,62.45090342081064,100.0,100.0,-0.0,213323471.94705048,0.13139119047849937,433075928,58.43773443383543,33408.0,33518.0,33463.0,33808.0
2022-01-29 12:00:00,33738.0,33738.0,33738.0,33738.0,51625,33738.0,33738.0,33738.0,33738.0,51625,0.0,0.0,0.0,0.0,62.45090342081063,100.0,100.0,-0.0,213323471.94705048,0.13973508531064607,433127553,66.72921445567044,33408.0,33518.0,33463.0,33808.0
2022-01-29 13:00:00,33498.0,33498.0,33498.0,33498.0,7795,33498.0,33498.0,33498.0,33498.0,7795,-0.007113640405477503,-0.007113640405477503,-0.007113640405477503,-0.007113640405477503,48.08595017255505,51.02040816326531,83.67346938775516,-48.97959183673469,213323471.94705048,0.17621731526457837,433119758,53.3196422282781,33408.0,33528.0,33468.0,33808.0
2022-01-30 09:00:00,33928.0,33928.0,33738.0,33868.0,599451,33928.0,33738.0,33928.0,33868.0,599451,0.012836587258940832,0.011045435548390948,0.012836587258940832,0.0071646068421995345,62.43263103291785,91.17647058823529,80.73229291716694,-8.823529411764707,213544322.31547153,0.13632533080331283,433719209,71.72160538654862,33503.0,33648.0,33575.5,33808.0
2022-01-30 09:30:00,33888.0,33928.0,33848.0,33868.0,538912,33928.0,33848.0,33888.0,33868.0,538912,-0.001178967224711153,0.0,0.0,0.003260418519177189,62.43263103291785,91.17647058823529,77.79111644657871,-8.823529411764707,213274866.31547153,0.2710507257649827,434258121,85.32175765714055,33503.0,33713.0,33608.0,33808.0
2022-01-30 10:00:00,33848.0,33868.0,33748.0,33748.0,166393,33868.0,33748.0,33848.0,33748.0,166393,-0.0011803588290840415,-0.0035431675918270933,-0.0017684508370667295,-0.002954384306310565,56.55396884007569,71.42857142857143,84.59383753501407,-28.571428571428573,213108473.31547153,0.19204812843598862,434091728,85.43217031749373,33503.0,33713.0,33608.0,33808.0
2022-01-30 10:30:00,33748.0,33818.0,33748.0,33758.0,158066,33818.0,33748.0,33748.0,33758.0,158066,-0.002954384306310565,0.00029631385563588954,-0.0014763198299279556,0.0,56.918022943057316,73.01587301587301,78.54030501089332,-26.984126984126984,212995569.02975723,0.20249828846031262,434249794,85.34281077426567,33503.0,33713.0,33608.0,33808.0
2022-01-30 11:00:00,33768.0,33778.0,33648.0,33708.0,539100,33778.0,33648.0,33768.0,33708.0,539100,0.0005926277112717791,-0.0014811303987203033,-0.001182802058075581,-0.0029631385563588953,54.46074606096136,63.9344262295082,69.4596235579843,-36.0655737704918,212954099.798988,0.1752226604357981,433710694,80.31162810336536,33503.0,33713.0,33608.0,33808.0
2022-01-30 11:30:00,33708.0,33708.0,33648.0,33688.0,334705,33708.0,33648.0,33708.0,33688.0,334705,-0.0017768301350390902,-0.0005933309600094933,-0.002072354787139558,0.0,53.46641719818511,57.142857142857146,64.69771879607953,-42.857142857142854,213065668.13232136,0.17855222954523353,433375989,73.85914449393749,33503.0,33713.0,33608.0,33808.0
2022-01-30 12:00:00,33698.0,33918.0,33658.0,33878.0,597778,33918.0,33658.0,33698.0,33878.0,597778,-0.00029666548000474666,0.005639990501068629,0.00622997508009968,0.00029719448407037566,60.790397786624965,88.37209302325581,69.81645879854047,-11.627906976744185,213479514.44001368,0.20254455083590472,433973767,83.11877534702217,33503.0,33713.0,33608.0,33808.0
2022-01-31 09:00:00,33918.0,33918.0,33628.0,33778.0,89445,33918.0,33628.0,33918.0,33778.0,89445,0.006528577363641759,-0.0029517681090973492,0.0,-0.000891318557252362,55.81147621891965,65.11627906976744,70.21040974529355,-34.883720930232556,213482598.7503585,0.29127120658996214,433884322,81.44904139605205,33503.0,33713.0,33608.0,33808.0
2022-01-31 09:30:00,33778.0,33808.0,33778.0,33778.0,124336,33808.0,33778.0,33778.0,33778.0,124336,-0.004127601863317412,0.0,-0.003243115749749396,0.004460568573807541,55.81147621891965,65.11627906976744,72.86821705426364,-34.883720930232556,213358262.7503585,0.31236071746098565,434008658,79.21265107667568,33503.0,33778.0,33640.5,33808.0
2022-01-31 10:00:00,33788.0,33998.0,33788.0,33988.0,177455,33998.0,33788.0,33788.0,33988.0,177455,0.00029605068387707976,0.006217064361418675,0.005619971604353999,0.00029605068387707976,63.16011960807858,98.0,76.07751937984504,-2.0,213518817.274168,0.2894630810929307,434186113,93.30992189679819,33548.0,33813.0,33680.5,33573.0
2022-01-31 10:30:00,33878.0,34008.0,33878.0,33958.0,86935,34008.0,33878.0,33878.0,33958.0,86935,0.002663667574286729,-0.0008826644698128751,0.0002941349491146538,0.002663667574286729,61.58448455597215,90.19607843137256,84.43745250038008,-9.803921568627452,213538879.19724494,0.29539571309268636,434099178,100.89826887100935,33613.0,33818.0,33715.5,33563.0
2022-01-31 11:00:00,33958.0,33968.0,33878.0,33888.0,124911,33968.0,33878.0,33958.0,33888.0,124911,0.0023614144872778796,-0.002061369927557571,-0.0011761938367442955,0.0,57.951694518128186,76.47058823529412,88.2222222222223,-23.529411764705884,213441726.19724494,0.2585992975250379,433974267,100.10967155597609,33628.0,33818.0,33723.0,33563.0
2022-01-31 11:30:00,33958.0,33978.0,33868.0,33938.0,160530,33978.0,33868.0,33958.0,33938.0,160530,0.0,0.001475448536355052,0.00029439472444653793,-0.00029517681090973494,59.77685742179473,86.27450980392157,84.31372549019615,-13.72549019607843,213485507.10633585,0.232916686980949,434134797,102.3395776874313,33628.0,33818.0,33723.0,33543.0
2022-01-31 12:00:00,33938.0,33938.0,33838.0,33858.0,370006,33938.0,33838.0,33938.0,33858.0,370006,-0.0005889628364450203,-0.0023572396723436856,-0.001177232326799694,-0.0008857918979567733,55.617116618031005,60.526315789473685,74.4238046095632,-39.473684210526315,213263503.50633585,0.18028556360459358,433764791,96.53862576549727,33628.0,33818.0,33723.0,33543.0
2022-02-01 09:00:00,34038.0,34038.0,33758.0,33848.0,88929,34038.0,33758.0,34038.0,33848.0,88929,0.002946549590429607,-0.000295351172544155,0.002946549590429607,-0.0023642059223358356,55.10095346228564,53.65853658536585,66.81978739292045,-46.34146341463415,213231743.149193,0.054981895754494234,433675862,90.09584433645796,33668.0,33833.0,33750.5,33558.0
2022-02-01 09:30:00,33848.0,33898.0,33798.0,33848.0,307000,33898.0,33798.0,33848.0,33848.0,307000,-0.005581996592044186,0.0,-0.004113050120453611,0.0011849043189762426,55.10095346228564,53.65853658536585,55.94779632006854,-46.34146341463415,213231743.149193,-0.019893156724583427,433982862,84.02134783978545,33668.0,33833.0,33750.5,33558.0
2022-02-01 10:00:00,33888.0,33958.0,33848.0,33868.0,216757,33958.0,33848.0,33888.0,33868.0,216757,0.001181753722524226,0.000590876861262113,0.0017700159301433714,0.0014793774779572756,56.04711498013127,58.53658536585366,55.28455284552853,-41.46341463414634,213093806.8764657,-0.04812931856265041,434199619,79.90006029578944,33678.0,33898.0,33788.0,33558.0
2022-02-01 10:30:00,33868.0,33918.0,33848.0,33888.0,303218,33918.0,33848.0,33868.0,33888.0,303218,-0.0005901794145420207,0.0005905279319711823,-0.0011779256728900406,0.0,57.02245149659406,63.41463414634146,58.53658536585374,-36.58536585365854,213137123.73360857,-0.03694931430296402,434502837,77.3560309060922,33703.0,33898.0,33800.5,33558.0
2022-02-01 11:00:00,33858.0,33878.0,33838.0,33838.0,84233,33878.0,33838.0,33858.0,33838.0,84233,-0.00029526396598559114,-0.001475448536355052,-0.0011793148180906893,-0.0002954384306310565,53.807778153717244,51.21951219512195,57.72357723577244,-48.78048780487805,213052890.73360857,-0.0533064641908588,434418604,70.49269128845481,33768.0,33898.0,33833.0,33558.0
2022-02-01 11:30:00,33838.0,33978.0,33838.0,33938.0,196388,33978.0,33838.0,33838.0,33938.0,196388,-0.00059070234508831,0.0029552574029197945,0.0029517681090973492,0.0,58.80932717162955,75.60975609756098,63.41463414634154,-24.390243902439025,213137057.01932287,-0.035409483915357025,434614992,72.28930336821213,33768.0,33898.0,33833.0,33558.0
2022-02-01 12:00:00,33938.0,33938.0,33838.0,33858.0,154514,33938.0,33838.0,33938.0,33858.0,154514,0.0029552574029197945,-0.0023572396723436856,-0.001177232326799694,0.0,53.7914122457496,56.09756097560975,60.97560975609764,-43.90243902439025,213044348.61932287,-0.10373735476756892,434460478,66.49132931824715,33768.0,33898.0,33833.0,33558.0
2022-02-02 09:00:00,33858.0,33978.0,33858.0,33858.0,293484,33978.0,33858.0,33858.0,33858.0,293484,-0.0023572396723436856,0.0,0.0011786198361718428,0.0005910514805839589,53.7914122457496,35.714285714285715,55.80720092915222,-64.28571428571429,212750864.61932287,-0.11455634725341719,434753962,61.191021110229485,33768.0,33898.0,33833.0,33558.0
2022-02-02 09:30:00,33858.0,33948.0,33838.0,33858.0,145330,33948.0,33838.0,33858.0,33858.0,145330,0.0,0.0,-0.0008829242450997704,-0.00059070234508831,53.7914122457496,35.714285714285715,42.5087108013938,-64.28571428571429,212658381.89205015,-0.0988534067675363,434899292,56.341024410387035,33768.0,33898.0,33833.0,33558.0
2022-02-02 10:00:00,33858.0,33878.0,33838.0,33868.0,54543,33878.0,33838.0,33858.0,33868.0,54543,0.0,0.000295351172544155,-0.0020619771415105455,0.0,54.39887092590205,39.285714285714285,36.90476190476198,-60.714285714285715,212685653.39205015,-0.06965027118346206,434953835,52.69682728760381,33768.0,33888.0,33828.0,33558.0
2022-02-02 10:30:00,33868.0,33888.0,33838.0,33888.0,240463,33888.0,33838.0,33868.0,33888.0,240463,0.000295351172544155,0.0005905279319711823,0.00029517681090973494,0.0,55.654491335685506,46.42857142857143,40.476190476190546,-53.57142857142857,212926116.39205015,-0.006741430160225197,435194298,50.83659504282696,33768.0,33908.0,33838.0,33558.0
2022-02-02 11:00:00,33888.0,33938.0,33888.0,33938.0,127787,33938.0,33888.0,33888.0,33938.0,127787,0.0005905279319711823,0.001475448536355052,0.001475448536355052,0.0014776287014598973,58.71504027158016,64.28571428571429,50.00000000000008,-35.714285714285715,213053903.39205015,-0.0029829145509154644,435322085,52.78841769956489,33833.0,33908.0,33870.5,33558.0
2022-02-02 11:30:00,33968.0,33988.0,33918.0,33968.0,335120,33988.0,33918.0,33968.0,33968.0,335120,0.002360717658168083,0.0008839648771288821,0.0014732747952148034,0.0008852691218130312,60.47754206181733,75.0,61.90476190476198,-25.0,213197526.249193,-0.07659841810054922,435657205,56.10920846823865,33833.0,33913.0,33873.0,33558.0
2022-02-02 12:00:00,33968.0,34088.0,33928.0,34048.0,345870,34088.0,33928.0,33968.0,34048.0,345870,0.0,0.0023551577955723034,0.0029422148993762504,0.0002948287045226723,64.79382548695348,87.87878787878788,75.72150072150079,-12.121212121212121,213370461.249193,-0.028477130598639974,436003075,64.45331282012194,33858.0,33963.0,33910.5,33583.0
2022-02-05 09:00:00,34268.0,34268.0,34018.0,34078.0,199750,34268.0,34018.0,34268.0,34078.0,199750,0.008831841733396137,0.0008811090225563909,0.005280450598451068,0.002652676255600094,66.28098265729176,59.57446808510638,74.15108532129817,-40.42553191489362,213266591.249193,-0.022842364146099,436202825,72.64936822037271,33948.0,34053.0,34000.5,33673.0
2022-02-05 09:30:00,34078.0,34108.0,34018.0,34028.0,200490,34108.0,34018.0,34078.0,34028.0,200490,-0.00554453134119295,-0.0014672222548271611,-0.004669079024162484,0.0,61.60985584600225,44.18604651162791,63.8797674918408,-55.81395348837209,213110654.58252636,-0.10112403410329328,436002335,74.2542621297398,33948.0,34053.0,34000.5,33673.0
2022-02-05 10:00:00,34088.0,34088.0,33888.0,34088.0,208114,34088.0,33888.0,34088.0,34088.0,208114,0.0002934444509654322,0.0017632537909956507,-0.0005863726984871585,-0.0038215062613910283,64.81438207762903,58.13953488372093,53.966683160151824,-41.86046511627907,213318768.58252636,-0.052943824456898186,436210449,79.45178001166641,33948.0,34053.0,34000.5,33673.0
2022-02-05 10:30:00,34088.0,34108.0,33858.0,33868.0,128119,34108.0,33858.0,34088.0,33868.0,128119,0.0,-0.006453884064773528,0.0005867167331612298,-0.0008852691218130312,48.74691724498557,6.976744186046512,36.43410852713186,-93.02325581395348,213200899.10252637,-0.057882154021459034,436082330,65.06861846603715,33948.0,34053.0,34000.5,33673.0
2022-02-05 11:00:00,33878.0,33938.0,33868.0,33928.0,55377,33938.0,33868.0,33878.0,33928.0,55377,-0.006160525698192912,0.0017715837959135466,-0.004984167937140847,0.000295351172544155,52.225373353767324,20.930232558139537,28.682170542635735,-79.06976744186046,213240454.10252637,-0.06042497527045362,436137707,57.84456177397806,33948.0,34053.0,34000.5,33673.0
2022-02-05 11:30:00,33928.0,34078.0,33928.0,33938.0,60532,34078.0,33928.0,33928.0,33938.0,60532,0.0014758840545486746,0.00029474180617778827,0.00412516942660145,0.0017715837959135466,52.800335012249946,23.25581395348837,17.054263565891553,-76.74418604651163,213187993.0358597,-0.020157530069580328,436198239,52.323211809845816,34013.0,34063.0,34038.0,33673.0
2022-02-05 12:00:00,34028.0,34048.0,33938.0,33958.0,63831,34048.0,33938.0,34028.0,33958.0,63831,0.0029474180617778825,0.0005893099180859214,-0.0008803333528962968,0.00029474180617778827,53.99289749982948,27.906976744186046,24.031007751938063,-72.09302325581395,213147373.30858698,-0.022674457017635236,436262070,48.9965334982262,34013.0,34063.0,34038.0,33673.0
2022-02-06 09:00:00,33858.0,33968.0,33608.0,33608.0,347211,33968.0,33608.0,33858.0,33608.0,347211,-0.004995885741154344,-0.010306849637787855,-0.002349624060150376,-0.009723613648417702,36.57626153762107,0.0,17.054263565891553,-100.0,212800162.30858698,-0.11474762261831861,435914859,17.911568627321685,33938.0,33938.0,33938.0,33683.0
2022-02-06 09:30:00,33608.0,33618.0,33468.0,33588.0,297317,33618.0,33468.0,33608.0,33588.0,297317,-0.007383779313603875,-0.00059509640561771,-0.010303815355628828,-0.004165674839323971,35.86433198546737,15.0,14.30232558139543,-85.0,212978552.50858697,-0.03000094694726531,435617542,-8.242310614863527,33868.0,33868.0,33868.0,33743.0
2022-02-06 10:00:00,33588.0,33588.0,33468.0,33488.0,83316,33588.0,33468.0,33588.0,33488.0,83316,-0.00059509640561771,-0.002977253781112302,-0.000892379082634303,0.0,32.462063961095765,2.5,5.833333333333414,-97.5,212923008.50858697,-0.05911863585141037,435534226,-36.61652015657455,33868.0,33788.0,33828.0,33758.0
2022-02-06 10:30:00,33488.0,33588.0,33478.0,33568.0,83255,33588.0,33478.0,33488.0,33568.0,83255,-0.002977253781112302,0.0023889154323936935,0.0,0.0002987928767778176,37.56487442510173,12.5,10.00000000000008,-87.5,212975988.96313244,-0.02123882480366668,435617481,-52.04797754502215,33868.0,33788.0,33828.0,33758.0
2022-02-06 11:00:00,33568.0,33628.0,33498.0,33588.0,82905,33628.0,33498.0,33568.0,33588.0,82905,0.0023889154323936935,0.0005958055290753099,0.0011909015124449208,0.0005974072525240456,38.80958883246857,15.0,10.00000000000008,-85.0,213007875.50159398,-0.036831889611959996,435700386,-61.94956977193215,33868.0,33788.0,33828.0,33758.0
