time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-05-15 09:00:00,15254.0,15474.0,14604.0,14794.0,2917474,15474.0,14604.0,15254.0,14794.0,2917474,-0.0026154047338825684,-0.031425952599188164,0.010447956118584302,-0.04009464966478244,56.97861490712361,60.0,85.36796536796533,-40.0,684473211.4901613,0.28453855930966565,5818102384,226.68548204902618,14624.0,14784.0,14704.0,14159.0
2022-05-15 10:00:00,14784.0,15404.0,14784.0,15204.0,5988657,15404.0,14784.0,14784.0,15204.0,5988657,-0.030811590402517373,0.027713938083006623,-0.004523717203050278,0.012325390304026294,64.24657596226056,84.11764705882354,80.50674815380695,-15.882352941176471,686598218.812742,0.2553133475912537,5824091041,245.73782516425308,14624.0,14934.0,14779.0,14159.0
2022-05-15 11:00:00,15204.0,15344.0,15174.0,15264.0,1592238,15344.0,15174.0,15204.0,15264.0,1592238,0.028409090909090908,0.003946329913180742,-0.003895092183848351,0.026379870129870128,65.17380350999869,84.78260869565217,76.30008525149186,-15.217391304347826,686691879.8715656,0.2615032044640361,5825683279,262.6507683438267,14624.0,14939.0,14781.5,14159.0
2022-05-15 12:00:00,15264.0,15274.0,15194.0,15254.0,1709057,15274.0,15194.0,15264.0,15254.0,1709057,0.003946329913180742,-0.0006551362683438155,-0.004562043795620438,0.0013180440226703571,64.87183732125553,84.05797101449275,84.31940892298945,-15.942028985507246,687546408.3715656,0.26480609587142434,5823974222,272.1107578053852,14624.0,14984.0,14804.0,14159.0
2022-05-16 09:00:00,14824.0,15254.0,14804.0,15194.0,1331497,15254.0,14804.0,14824.0,15194.0,1331497,-0.028825995807127882,-0.0039333945194703025,-0.00130941469163284,-0.025668026852705014,62.98616447480798,79.71014492753623,82.8502415458937,-20.28985507246377,688522839.5048989,0.30402543438239615,5822642725,271.6351283772001,14624.0,15039.0,14831.5,14214.0
2022-05-16 10:00:00,15204.0,15234.0,15104.0,15194.0,2498407,15234.0,15104.0,15204.0,15194.0,2498407,0.025634106853750675,0.0,-0.001311131506490101,0.02026479329910835,62.98616447480798,79.71014492753623,81.15942028985505,-20.28985507246377,689483765.2741296,0.30889863256822936,5825141132,268.16692721976506,14624.0,15039.0,14831.5,14399.0
2022-05-16 11:00:00,15184.0,15244.0,15164.0,15184.0,1544615,15244.0,15164.0,15184.0,15184.0,1544615,-0.0013154433043935806,-0.000658154534684744,0.0006564264145989234,0.003972457627118644,62.634247569480124,73.14814814814815,77.52281266774018,-26.85185185185185,688711457.7741296,0.32763587375544684,5823596517,261.595921444341,14624.0,15039.0,14831.5,14524.0
2022-05-16 12:00:00,15174.0,15204.0,15004.0,15004.0,2601136,15204.0,15004.0,15174.0,15004.0,2601136,-0.0006585879873551106,-0.01185458377239199,-0.0026239832065074785,-0.010551305724083356,56.513501378717805,56.074766355140184,69.64435314360816,-43.925233644859816,686110321.7741296,0.29426145485281824,5820995381,239.10757308531356,14624.0,15039.0,14831.5,14554.0
2022-05-17 09:00:00,15004.0,15394.0,15004.0,15294.0,1368316,15394.0,15004.0,15004.0,15294.0,1368316,-0.011203374192698037,0.019328179152226073,0.012496711391739017,0.0,62.81781226968184,81.63265306122449,70.28518918817092,-18.367346938775512,686776937.2613091,0.26280826749937636,5822363697,241.89752724180107,14624.0,15039.0,14831.5,14574.0
2022-05-17 10:00:00,15304.0,15344.0,15124.0,15154.0,1330450,15344.0,15124.0,15304.0,15154.0,1330450,0.01999466808850973,-0.00915391656858899,-0.0032480187085877615,0.007997867235403893,58.41507433662447,63.2183908045977,66.97527007365409,-36.7816091954023,685809337.2613091,0.27761332806127975,5821033247,230.15863061520758,14624.0,15094.0,14859.0,14574.0
2022-05-17 11:00:00,15144.0,15204.0,14854.0,14894.0,1145172,15204.0,14854.0,15144.0,14894.0,1145172,-0.010454783063251438,-0.017157186221459682,-0.009124087591240875,-0.017852419994710395,51.23343634322207,33.333333333333336,59.394792399718476,-66.66666666666667,684925918.8613092,0.2754629877282619,5819888075,197.5978582654243,14624.0,15099.0,14861.5,14574.0
2022-05-17 12:00:00,14894.0,14924.0,14594.0,14644.0,2016754,14924.0,14594.0,14894.0,14644.0,2016754,-0.016508188061278396,-0.016785282664160066,-0.01841620626151013,-0.017503702706341728,45.44766229284288,5.681818181818182,34.077847439916376,-94.31818181818181,683520302.4370668,0.26566379243864907,5817871321,149.89243425046152,14624.0,14994.0,14809.0,14574.0
2022-05-21 09:00:00,14374.0,14494.0,13834.0,14354.0,5243657,14494.0,13834.0,14374.0,14354.0,5243657,-0.034913387941452934,-0.01980333242283529,-0.028812650763870275,-0.05207619569686173,39.82880579195256,31.70731707317073,23.574156196107385,-68.29268292682927,686539377.679491,0.2925734117264075,5812627664,87.6743107714974,14624.0,14614.0,14619.0,14574.0
2022-05-21 10:00:00,14374.0,14474.0,14104.0,14204.0,3482998,14474.0,14104.0,14374.0,14204.0,3482998,0.0,-0.010450048766894246,-0.0013798813302056023,0.01951713170449617,37.26262205795343,22.5609756097561,19.98337028824831,-77.4390243902439,684939081.3011127,0.3092486800926945,5809144666,25.962968321920926,14624.0,14614.0,14619.0,14574.0
2022-05-21 11:00:00,14244.0,14404.0,14204.0,14344.0,2469268,14404.0,14204.0,14244.0,14344.0,2469268,-0.009044107416168082,0.009856378484933821,-0.004836258118004698,0.007090187180941577,41.07842773625498,32.48407643312102,28.91745637201592,-67.51592356687898,685926788.5011127,0.3113678959727117,5811613934,-11.51415716788324,14654.0,14614.0,14634.0,14574.0
2022-05-21 12:00:00,14294.0,14394.0,14194.0,14194.0,1117822,14394.0,14194.0,14294.0,14194.0,1117822,0.0035102499297950014,-0.01045733407696598,-0.0006942515967786726,-0.0007040270346381301,38.38462902628894,23.076923076923077,26.040658373266705,-76.92307692307692,684808966.5011127,0.2814328619188129,5810496112,-52.71117392294036,14654.0,14614.0,14634.0,14574.0
2022-05-22 09:00:00,13994.0,14454.0,13994.0,14254.0,2083575,14454.0,13994.0,13994.0,14254.0,2083575,-0.020987827060305022,0.004227138227420037,0.004168403501458941,-0.014090460758066789,40.07735621037759,26.923076923076923,27.494692144373644,-73.07692307692308,685080737.1532866,0.32748829100304067,5812579687,-79.60101697692699,14654.0,14614.0,14634.0,14574.0
2022-05-22 10:00:00,14264.0,14314.0,14244.0,14294.0,917379,14314.0,14244.0,14264.0,14294.0,917379,0.019293983135629557,0.002806229830223095,-0.009685900096859,0.017864799199656996,41.2363996729163,29.487179487179485,26.49572649572647,-70.51282051282051,685473899.581858,0.34562955670463424,5813497066,-96.57054054370201,14654.0,14589.0,14621.5,14574.0
2022-05-22 11:00:00,14284.0,14294.0,14264.0,14264.0,1193550,14294.0,14264.0,14284.0,14264.0,1193550,0.0014021312394840158,-0.0020987827060305023,-0.001397233477714126,0.0014040999719180005,40.602087472438036,27.564102564102566,27.991452991452963,-72.43589743589743,684280349.581858,-0.03149879341598254,5812303516,-111.1583947279978,14654.0,14519.0,14586.5,14574.0
2022-05-22 12:00:00,14264.0,14284.0,14254.0,14284.0,975773,14284.0,14254.0,14264.0,14284.0,975773,-0.0014001680201624195,0.0014021312394840158,-0.0006995942353435008,-0.0007010656197420079,41.25089666038089,28.846153846153847,28.632478632478605,-71.15384615384616,685256122.581858,-0.019763553834919453,5813279289,-119.72542128574787,14654.0,14379.0,14516.5,14574.0
2022-05-22 15:00:00,14454.0,14454.0,14454.0,14454.0,15682,14454.0,14454.0,14454.0,14454.0,15682,0.01332024677509815,0.011901428171380566,0.011901428171380566,0.014031149151115476,46.59115877045081,39.743589743589745,32.05128205128202,-60.256410256410255,685256122.581858,0.019271181851101993,5813294971,-111.51183330351887,14654.0,14164.0,14409.0,14574.0
2022-05-23 09:00:00,14394.0,14394.0,13904.0,13904.0,2474029,14394.0,13904.0,14394.0,13904.0,2474029,-0.004151100041511001,-0.0380517503805175,-0.004151100041511001,-0.0380517503805175,35.384564724990526,4.487179487179487,24.358974358974326,-95.51282051282051,682782093.581858,-0.10282899059612396,5810820942,-147.68053977552154,14654.0,14189.0,14421.5,14574.0
2022-05-23 10:00:00,13904.0,14154.0,13684.0,13754.0,5278005,14154.0,13684.0,13904.0,13754.0,5278005,-0.03404196192858135,-0.010788262370540851,-0.016673614005835766,-0.015822784810126583,33.04975433782326,4.216867469879518,16.149212233549555,-95.78313253012048,679076260.2839857,-0.18667041891268019,5805542937,-186.30068826753995,14579.0,14069.0,14324.0,14574.0
2022-05-23 11:00:00,13764.0,13984.0,13764.0,13894.0,1591191,13984.0,13764.0,13764.0,13894.0,1591191,-0.010069044879171462,0.010178857059764432,-0.012010739013706372,0.005846243788365975,37.21387134983399,13.81578947368421,7.506612143581044,-86.1842105263158,679365567.7385312,-0.20110585628501956,5807134128,-203.26746343060404,14579.0,14069.0,14324.0,14574.0
2022-05-23 12:00:00,13894.0,13984.0,13794.0,13794.0,1085131,13984.0,13794.0,13894.0,13794.0,1085131,0.00944492879976751,-0.007197351374694113,0.0,0.002179598953792502,35.51470608156299,8.870967741935484,8.967874895166377,-91.12903225806451,678280436.7385312,-0.2533184667234681,5806048997,-222.22129054205652,14579.0,14069.0,14324.0,14579.0
2022-05-23 14:00:00,14364.0,14364.0,13984.0,13984.0,299745,14364.0,13984.0,14364.0,13984.0,299745,0.03382755146106233,0.013774104683195593,0.02717391304347826,0.013774104683195593,41.024561854044926,37.03703703703704,19.907931417552216,-62.96296296296296,677980691.7385312,-0.30085784701712315,5806348742,-219.38202357191767,14579.0,14069.0,14324.0,14579.0
2022-05-24 09:00:00,13864.0,13944.0,13844.0,13884.0,2936144,13944.0,13844.0,13864.0,13884.0,2936144,-0.03480924533556112,-0.007151029748283753,-0.029239766081871343,-0.010011441647597255,39.12953521704005,25.31645569620253,23.74148682505832,-74.68354430379746,677393462.9385313,-0.2856220292058563,5803412598,-222.63465459449435,14544.0,14069.0,14306.5,14579.0
2022-05-24 10:00:00,13874.0,13904.0,13864.0,13884.0,1668312,13904.0,13864.0,13874.0,13884.0,1668312,0.0007212925562608194,0.0,-0.002868617326448652,0.001444669170759896,39.12953521704005,25.974025974025974,29.44250623575515,-74.02597402597402,677393462.9385313,-0.22528285281298505,5805080910,-222.64586517235693,14539.0,14069.0,14304.0,14579.0
2022-05-24 11:00:00,13874.0,13894.0,13864.0,13874.0,1260493,13894.0,13864.0,13874.0,13874.0,1260493,0.0,-0.0007202535292422932,-0.0007192174913693901,0.0,38.92102611608015,24.675324675324674,25.321935448517696,-75.32467532467533,676973298.6051979,-0.25407815539591466,5803820417,-220.91509436957494,14539.0,14069.0,14304.0,14579.0
2022-05-24 12:00:00,13864.0,13894.0,13864.0,13884.0,546150,13894.0,13864.0,13864.0,13884.0,546150,-0.0007207726683004181,0.0007207726683004181,0.0,0.0,39.269533215030435,25.974025974025974,25.541125541125513,-74.02597402597402,677155348.6051979,-0.22893647192698066,5804366567,-216.24380562813894,14539.0,14039.0,14289.0,14579.0
2022-05-24 13:00:00,13864.0,13864.0,13864.0,13864.0,335000,13864.0,13864.0,13864.0,13864.0,335000,0.0,-0.0014405070584845865,-0.002159205412408234,0.0,38.79278883955998,23.376623376623378,24.675324675324646,-76.62337662337663,677155348.6051979,-0.21006845177264943,5804031567,-211.71508874379106,14539.0,14024.0,14281.5,14579.0
2022-05-25 09:00:00,13744.0,13994.0,13744.0,13914.0,840044,13994.0,13744.0,13744.0,13914.0,840044,-0.008655510675129832,0.003606462781304097,0.009376803231390653,-0.008655510675129832,40.73005397593457,29.87012987012987,26.406926406926377,-70.12987012987013,677457764.4451979,-0.16927868415593678,5804871611,-201.76563718204852,14539.0,14054.0,14296.5,14579.0
2022-05-25 10:00:00,13914.0,13924.0,13864.0,13904.0,1519052,13924.0,13864.0,13914.0,13904.0,1519052,0.012369033760186263,-0.0007187005893344833,-0.005002143775903959,0.008731082654249126,40.45427221360405,28.571428571428573,27.27272727272724,-71.42857142857143,677964115.1118646,-0.26723085504202193,5803352559,-192.46888012162708,14539.0,14054.0,14296.5,14579.0
2022-05-25 11:00:00,13904.0,13914.0,13894.0,13904.0,1365690,13914.0,13894.0,13904.0,13904.0,1365690,-0.0007187005893344833,0.0,-0.0007181844297615628,0.002163877668782458,40.45427221360405,28.571428571428573,29.004329004328977,-71.42857142857143,677964115.1118646,-0.23271580288920463,5804718249,-182.99171854868655,14539.0,14054.0,14296.5,14579.0
2022-05-25 12:00:00,13914.0,14414.0,13914.0,14214.0,2828147,14414.0,13914.0,13914.0,14214.0,2828147,0.0007192174913693901,0.022295742232451093,0.03593502946672416,0.0014394702749388226,52.11187925820545,72.6027397260274,43.248532289628145,-27.397260273972602,678529744.5118645,-0.24387804433616284,5807546396,-148.75187152089893,14514.0,14079.0,14296.5,14579.0
2022-05-28 09:00:00,14394.0,14394.0,13674.0,13754.0,1154173,14394.0,13674.0,14394.0,13754.0,1154173,0.03449762828805519,-0.032362459546925564,-0.0013875398917718885,-0.017248814144027597,39.69362847688506,10.81081081081081,37.32832636942223,-89.1891891891892,677632054.4007534,-0.2363371248730978,5806392223,-156.92575921683783,14439.0,14044.0,14241.5,14574.0
2022-05-28 10:00:00,13754.0,13874.0,13744.0,13794.0,799223,13874.0,13744.0,13754.0,13794.0,799223,-0.04446297068222871,0.0029082448742184094,-0.036126163679310826,0.005119204329384233,41.01003098800262,16.216216216216218,33.209922251018114,-83.78378378378379,677447618.3238302,-0.26246060115974085,5807191446,-158.35059135221127,14299.0,14044.0,14171.5,14574.0
2022-05-28 11:00:00,13794.0,13974.0,13514.0,13544.0,1454323,13974.0,13514.0,13794.0,13544.0,1454323,0.0029082448742184094,-0.01812382195157315,0.00720772668300418,-0.016734575087310827,35.75656426095888,3.3333333333333335,10.120120120120092,-96.66666666666667,676182989.6281781,-0.3136716680867178,5805737123,-177.6053676251995,14004.0,13964.0,13984.0,14494.0
2022-05-28 12:00:00,13544.0,13924.0,13544.0,13794.0,1095153,13924.0,13544.0,13544.0,13794.0,1095153,-0.01812382195157315,0.01845835794447726,-0.0035780735651925,0.0022199200828770162,43.544885629742396,31.11111111111111,16.88688688688686,-68.88888888888889,676528827.4176518,-0.26257245285993175,5806832276,-170.72400581486,13994.0,13964.0,13979.0,14494.0
2022-05-29 09:00:00,13504.0,13874.0,13484.0,13494.0,1580622,13874.0,13484.0,13504.0,13494.0,1580622,-0.0029533372711163615,-0.02174858634188778,-0.003590922148807814,-0.004430005906674543,37.64682316207881,1.075268817204301,11.839904420549553,-98.9247311827957,675029262.9561133,-0.33946606687678943,5805251654,-187.3186766949093,13969.0,13949.0,13959.0,14479.0
2022-05-29 10:00:00,13504.0,13894.0,13494.0,13794.0,1598084,13894.0,13494.0,13504.0,13794.0,1598084,0.0,0.022232103156958647,0.0014415453366008362,0.0007416196974191634,45.58427840960887,33.333333333333336,21.839904420549555,-66.66666666666667,675828304.9561133,-0.2973257924532102,5806849738,-174.25388975825445,13969.0,13949.0,13959.0,14479.0
2022-05-29 11:00:00,13804.0,13904.0,13784.0,13814.0,907205,13904.0,13784.0,13804.0,13814.0,907205,0.02221563981042654,0.0014499057561258518,0.0007197351374694113,0.021491033051726692,46.07709959916637,35.483870967741936,23.2974910394265,-64.51612903225806,675374702.4561133,-0.24575074300241462,5807756943,-160.43670466818912,13969.0,13949.0,13959.0,14479.0
2022-05-29 12:00:00,13804.0,13914.0,13804.0,13904.0,1033843,13914.0,13804.0,13804.0,13904.0,1033843,0.0,0.006515129578688287,0.0007192174913693901,0.0014509576320371445,48.34425258518802,45.16129032258065,37.992831541218614,-54.83870967741935,676220574.0015678,-0.11026784331125367,5808790786,-140.60344906009414,13969.0,13949.0,13959.0,14479.0
2022-05-30 09:00:00,13744.0,14044.0,13744.0,13794.0,654112,14044.0,13744.0,13744.0,13794.0,654112,-0.004346566212691973,-0.007911392405063292,0.009343107661348281,-0.004346566212691973,45.80915477100637,33.333333333333336,37.992831541218614,-66.66666666666667,675784499.3349012,-0.14346857864295892,5808136674,-132.23718385078791,13969.0,13939.0,13954.0,14479.0
2022-05-30 10:00:00,13804.0,13864.0,13794.0,13834.0,543337,13864.0,13794.0,13804.0,13834.0,543337,0.004365541327124563,0.0028998115122517037,-0.012816861293078895,0.003637951105937136,46.89958965675299,37.634408602150536,38.70967741935481,-62.365591397849464,675862118.9063298,-0.0990348699521782,5808680011,-120.98455801614,13969.0,13764.0,13866.5,14479.0
2022-05-30 11:00:00,13834.0,13884.0,13784.0,13784.0,678574,13884.0,13784.0,13834.0,13784.0,678574,0.0021732831063459865,-0.003614283648980772,0.0014425851125216388,-0.0007249528780629259,45.66270238942865,32.25806451612903,34.408602150537604,-67.74193548387096,675183544.9063298,-0.11279872630837885,5808001437,-114.77826076088786,13969.0,13764.0,13866.5,14479.0
2022-05-30 12:00:00,13784.0,13804.0,13714.0,13784.0,2106303,13804.0,13714.0,13784.0,13784.0,2106303,-0.003614283648980772,0.0,-0.005762028233938346,-0.005078351712130006,45.662702389428645,32.25806451612903,34.050179211469505,-67.74193548387096,676353713.2396631,-0.043381034706012435,5810107740,-108.60776278870071,13949.0,13764.0,13856.5,14479.0
2022-05-31 09:00:00,13984.0,13994.0,13804.0,13994.0,623539,13994.0,13804.0,13984.0,13994.0,623539,0.014509576320371444,0.015235055136390018,0.013764126340191248,0.006562636721598366,51.84842234171041,54.83870967741935,39.78494623655911,-45.16129032258065,676977252.2396631,-0.018156850427918432,5810731279,-85.78349500093282,13949.0,13764.0,13856.5,14479.0
2022-05-31 10:00:00,13994.0,14044.0,13794.0,13794.0,11901714,14044.0,13794.0,13994.0,13794.0,11901714,0.0007151029748283753,-0.014291839359725597,0.0035729598399313993,-0.0007244277021153289,46.42761494639244,34.065934065934066,40.38756941982746,-65.93406593406593,665075538.2396631,-0.35447676904496883,5798829565,-82.87806018144693,13949.0,13769.0,13859.0,14479.0
2022-05-31 11:00:00,13794.0,13894.0,13784.0,13784.0,1547842,13894.0,13784.0,13794.0,13784.0,1547842,-0.014291839359725597,-0.0007249528780629259,-0.010680717744232413,-0.0007249528780629259,46.16770588967861,53.57142857142857,47.4920241049273,-46.42857142857143,663527696.2396631,-0.3942504267356175,5797281723,-80.4549638393255,13949.0,13879.0,13914.0,14479.0
2022-05-31 12:00:00,13794.0,13834.0,13774.0,13794.0,719857,13834.0,13774.0,13794.0,13794.0,719857,0.0,0.0007254788160185723,-0.004318410824816468,-0.0007254788160185723,46.490304285811334,55.357142857142854,47.66483516483513,-44.642857142857146,663287743.9063298,-0.3967746093997163,5798001580,-76.84194005174504,13949.0,13879.0,13914.0,14479.0
2022-06-01 09:00:00,13814.0,13844.0,13644.0,13644.0,829602,13844.0,13644.0,13814.0,13644.0,829602,0.0014499057561258518,-0.01087429317094389,0.0007228567297961544,-0.009438071729345143,42.38704983971986,28.571428571428573,45.83333333333331,-71.42857142857143,662458141.9063298,-0.42929172778007096,5797171978,-85.1013437503425,13949.0,13844.0,13896.5,14479.0
