time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-12-10,68260.0,68550.0,65940.0,66280.0,4661857,68550.0,65940.0,68260.0,66280.0,4661857,-0.02220312276178198,-0.033396529094356135,-0.030821433620811536,-0.03610583248063148,38.2405116918902,4.0189125295508275,5.473364156851258,-95.98108747044917,-416764842.2992504,-0.31427597377762895,1202923748,-287.9509958192357,71945.0,69225.0,70585.0,68110.0
2022-12-11,66130.0,69290.0,66130.0,68870.0,7963978,69290.0,66130.0,66130.0,68870.0,7963978,-0.031204219162027542,0.03907664453832227,0.010795040116703136,0.002881407340006066,47.047922645810715,34.63356973995272,13.773049645390069,-65.36643026004728,-410917871.109377,-0.229122678439358,1210887726,-329.75804225812317,72025.0,68970.0,70497.5,68110.0
2022-12-12,69460.0,71810.0,68880.0,70400.0,12725871,71810.0,68880.0,69460.0,70400.0,12725871,0.050355360653258734,0.02221576883984318,0.03636888439890316,0.04158475729623469,51.452347053120754,52.71867612293144,30.457052797478326,-47.28132387706856,-410440108.0342917,-0.1679744546782204,1223613597,-236.70364226285892,72025.0,68970.0,70497.5,68110.0
2022-12-13,71110.0,73080.0,70820.0,71340.0,12475398,73080.0,70820.0,71110.0,71340.0,12475398,0.02375467895191477,0.013352272727272727,0.01768555911432948,0.028164924506387922,53.98472921854422,64.36233611442194,50.57152732576869,-35.63766388557807,-417174614.91924745,-0.24247290589131634,1236088995,-86.11454093022621,72025.0,69510.0,70767.5,68110.0
2022-12-14,71310.0,71960.0,69980.0,70060.0,7692430,71960.0,69980.0,71310.0,70060.0,7692430,0.0028125439459991564,-0.01794224838800112,-0.01532567049808429,-0.011861056198813894,50.148654215600594,57.703081232493,58.26136448994879,-42.296918767507,-424245434.41419697,-0.32980261682542306,1228396565,-69.25852659920929,70950.0,69510.0,70230.0,68110.0
2022-12-17,70110.0,72360.0,70100.0,71030.0,12058569,72360.0,70100.0,70110.0,71030.0,12058569,-0.016827934371055953,0.013845275478161575,0.005558643690939411,0.0017147756501857674,52.88113687102722,71.28851540616246,64.45131091769245,-28.711484593837536,-426379694.41419697,-0.3274584815259054,1240455134,22.11594077240443,70500.0,69510.0,70005.0,68110.0
2022-12-18,72360.0,74110.0,72020.0,73110.0,13536602,74110.0,72020.0,72360.0,73110.0,13536602,0.03209242618741977,0.029283401379698717,0.02418463239358762,0.027389443651925822,58.1752169682486,87.76009791921665,72.25056485262404,-12.239902080783354,-425796778.5385989,-0.2625893001219669,1253991736,259.3795155988919,70425.0,70025.0,70225.0,68110.0
2022-12-19,72100.0,72100.0,70030.0,71570.0,6422059,72100.0,70030.0,72100.0,71570.0,6422059,-0.0035931453841901604,-0.021064149911092872,-0.0271218459047362,-0.02763121355179117,53.3920618432098,68.91064871481028,75.98642068006312,-31.089351285189718,-422663310.1376327,-0.2099892353127066,1247569677,319.46488601168676,70425.0,70025.0,70225.0,68110.0
2022-12-20,70220.0,70600.0,69410.0,70130.0,3673291,70600.0,69410.0,70220.0,70130.0,3673291,-0.0260748959778086,-0.020120162079083414,-0.020804438280166437,-0.008853348564900757,49.30949361502872,51.28518971848225,69.31864545083639,-48.71481028151775,-421891610.34771675,-0.22389903551234286,1243896386,248.0278983178723,70425.0,70025.0,70225.0,68110.0
2022-12-21,70510.0,72560.0,70360.0,70510.0,10010968,72560.0,70360.0,70510.0,70510.0,10010968,0.0041298775277698666,0.005418508484243548,0.027762039660056657,0.013686788647168996,50.38757853537743,55.936352509179926,58.71073031415747,-44.063647490820074,-430537446.34771675,-0.27947078928654556,1253907354,219.54560997294902,70425.0,70120.0,70272.5,68110.0
2022-12-24,72510.0,74990.0,72410.0,74630.0,16529302,74990.0,72410.0,72510.0,74630.0,16529302,0.028364770954474542,0.05843142816621756,0.03348952590959206,0.029135872654917568,60.25688341329291,96.02209944751381,67.747880558392,-3.977900552486188,-418620972.812833,-0.13566340439230434,1270436656,523.3894511844992,70465.0,71935.0,71200.0,68110.0
2022-12-25,74810.0,75110.0,72810.0,72990.0,11825531,75110.0,72810.0,74810.0,72990.0,11825531,0.031719762791339125,-0.021975077046764036,0.001600213361781571,0.005524098881369977,55.52216808255584,76.88113413304254,76.27986202991208,-23.11886586695747,-428595551.13457215,-0.21485801275199426,1258611125,624.6529797555559,70525.0,72260.0,71392.5,68110.0
2022-12-26,73100.0,73910.0,72310.0,72870.0,6194291,73910.0,72310.0,73100.0,72870.0,6194291,-0.022857906696965646,-0.0016440608302507192,-0.015976567700705633,-0.006867188572998215,55.1805074203176,75.57251908396947,82.82525088817526,-24.427480916030536,-430453838.43457216,-0.20203425648312093,1252416834,687.2993000917631,70525.0,72260.0,71392.5,68110.0
2022-12-28,73700.0,78000.0,73700.0,76910.0,20543964,78000.0,73700.0,73700.0,76910.0,20543964,0.008207934336525308,0.05544119665157129,0.05533757272358274,0.01922279076199696,63.356035553574955,90.96185737976782,81.13850353225995,-9.038142620232172,-420325186.4159675,-0.13818654356244658,1272960798,1050.8279066219548,71970.0,73705.0,72837.5,68110.0
2022-12-31,75910.0,75910.0,72200.0,72530.0,11692435,75910.0,72200.0,75910.0,72530.0,11692435,0.029986431478968793,-0.05694968144584579,-0.026794871794871795,-0.0203527815468114,52.23198737069077,53.91743892165122,73.48393846179617,-46.08256107834878,-429937565.5938651,-0.17020429214901509,1261268363,974.2668102382304,71970.0,73705.0,72837.5,68110.0
2023-01-01,72220.0,74010.0,70790.0,71710.0,9109910,74010.0,70790.0,72220.0,71710.0,9109910,-0.04861019628507443,-0.011305666620708673,-0.02502964036358846,-0.019529085872576176,50.44620793146213,31.030701754385966,58.63666601860166,-68.96929824561404,-433841812.73672223,-0.17238156974108412,1252158453,837.7671841798874,71970.0,73705.0,72837.5,68110.0
2023-01-02,72510.0,75090.0,72500.0,73930.0,19633282,75090.0,72500.0,72510.0,73930.0,19633282,0.004015508169482138,0.03095802538000279,0.014592622618565058,0.024155954230823562,54.93805542057883,52.61932479627474,45.85582182410397,-47.38067520372526,-431795099.9413554,-0.13994453552485356,1271791735,898.3698454255791,71970.0,73705.0,72837.5,68110.0
2023-01-03,75080.0,80110.0,75080.0,75610.0,27901801,80110.0,75080.0,75080.0,75610.0,27901801,0.035443387119018066,0.02272419856621128,0.06685310960181116,0.035586206896551724,58.037942496003,57.94392523364486,47.19798392810185,-42.05607476635514,-453816998.5437411,-0.20654616824513175,1299693536,1069.629823946554,73025.0,75235.0,74130.0,69110.0
2023-01-04,75270.0,79590.0,75060.0,78080.0,19835041,79590.0,75060.0,75270.0,78080.0,19835041,0.002530633990410229,0.03266763655601111,-0.006491074772188241,-0.0002663825253063399,62.15953253739469,81.02803738317758,63.863762471032395,-18.97196261682243,-447205318.2104078,-0.15707522562260323,1319528577,1388.6553931701346,73025.0,75450.0,74237.5,69110.0
2023-01-07,81610.0,83120.0,80150.0,82540.0,19532711,83120.0,80150.0,81610.0,82540.0,19532711,0.08423010495549356,0.05712090163934426,0.04435230556602588,0.06781241673328005,68.22795462433629,95.76951130561633,78.24715797414626,-4.230488694383662,-435301544.8400374,-0.08654451408510054,1339061288,1978.5625440641743,74530.0,76955.0,75742.5,70615.0
2023-01-08,84610.0,87080.0,84610.0,86070.0,20084404,87080.0,84610.0,84610.0,86070.0,20084404,0.036760200955765224,0.042767143203295374,0.04764196342637151,0.055645664379288834,72.04868245377533,94.2840973401245,90.36054867630612,-5.715902659875495,-431642442.89671755,-0.05521637139911102,1359145692,2699.788231584418,76510.0,78935.0,77722.5,72595.0
2023-01-09,85360.0,86360.0,83310.0,85810.0,13596682,86360.0,83310.0,85360.0,85810.0,13596682,0.008864200449119489,-0.003020797025676775,-0.008268259072117593,-0.015364614111807114,71.36793289030643,92.81267685342388,94.28876183305489,-7.187323146576118,-422949482.27376676,-0.0437394572282509,1345549010,3213.343533982523,76510.0,78935.0,77722.5,73935.0
2023-01-10,87100.0,89910.0,87100.0,87410.0,17294636,89910.0,87100.0,87100.0,87410.0,17294636,0.020384254920337394,0.018645845472555645,0.04110699397869384,0.045492737966630656,73.05514066129899,87.21227621483376,91.43635013612737,-12.787723785166241,-436428219.9392472,-0.0929330731486288,1362843646,3706.717704989758,77925.0,80350.0,79137.5,75550.0
2023-01-11,87520.0,88150.0,83100.0,83610.0,13604614,88150.0,83100.0,87520.0,83610.0,13604614,0.004822043628013777,-0.04347328680928955,-0.019575130686241796,-0.045924225028702644,63.48658997604144,67.05020920502092,82.35838742442618,-32.94979079497908,-447284971.3095442,-0.10724110774292801,1349239032,3747.8887198246084,77925.0,80350.0,79137.5,76510.0
2023-01-14,82600.0,86510.0,81010.0,86410.0,13458976,86510.0,81010.0,82600.0,86410.0,13458976,-0.05621572212065813,0.0334888171271379,-0.018604651162790697,-0.025150421179302045,66.92425914480646,81.69456066945607,78.6523486964369,-18.305439330543933,-434315412.6186351,-0.03514347359186173,1362698008,3960.7960537285544,77925.0,81205.0,79565.0,77015.0
2023-01-16,88520.0,95110.0,88210.0,94600.0,35264520,95110.0,88210.0,88520.0,94600.0,35264520,0.07167070217917676,0.09478069667862515,0.09941047277771356,0.0888779163066288,74.48974788974459,97.9029605263158,82.21591013359759,-2.0970394736842106,-404263908.6186351,0.07139997213050221,1397962528,4735.799850334457,80525.0,85085.0,82805.0,79615.0
2023-01-17,96110.0,99510.0,93210.0,95040.0,33743909,99510.0,93210.0,96110.0,95040.0,33743909,0.08574333483958428,0.004651162790697674,0.0462622226895174,0.056682915769187166,74.82293331625193,84.43593314763231,88.0111514478014,-15.564066852367688,-418404213.34244466,0.022404949416084095,1431706437,5324.127043113054,82820.0,87285.0,85052.5,82645.0
2023-01-18,94990.0,99210.0,94110.0,96210.0,19391515,99210.0,94110.0,94990.0,96210.0,19391515,-0.011653313911143482,0.01231060606060606,-0.0030147723846849564,0.00965561635017702,75.73064383941018,88.50974930362116,90.28288099252309,-11.49025069637883,-421826245.4012682,0.0024409786075459856,1451097952,5817.726672291581,84195.0,89830.0,87012.5,82725.0
2023-01-21,98110.0,98410.0,95020.0,95770.0,16337358,98410.0,95020.0,98110.0,95770.0,16337358,0.03284556269080956,-0.004573329175761355,-0.00806370325572019,0.009669535649771544,74.64078577776706,86.97771587743732,86.64113277623026,-13.022284122562674,-430934683.9322416,-0.02543147761511008,1434760594,6103.051433929548,84460.0,90260.0,87360.0,82725.0
2023-01-22,96410.0,97600.0,94130.0,96900.0,15962906,97600.0,94130.0,96410.0,96900.0,15962906,-0.017327489552543065,0.011799102015244858,-0.008230870846458693,-0.009366449168596086,75.61150524449184,90.33691225472047,88.60812581192631,-9.663087745279526,-421412143.4653828,0.025240246483816786,1450723500,6347.188481549849,84460.0,90260.0,87360.0,82725.0
2023-01-23,98560.0,99100.0,92910.0,94160.0,13598084,99100.0,92910.0,98560.0,94160.0,13598084,0.022300591224976664,-0.0282765737874097,0.015368852459016393,-0.012960798895145013,68.74039707142579,78.11860940695297,85.14441251303691,-21.881390593047033,-429518271.0841227,-0.030387893538285495,1437125416,6247.555815365733,84460.0,90260.0,87360.0,82725.0
2023-01-24,93710.0,94390.0,91310.0,92200.0,10639828,94390.0,91310.0,93710.0,92200.0,10639828,-0.049208603896103896,-0.020815632965165677,-0.04752774974772957,-0.017220966526746314,64.24306122044806,70.10224948875256,79.519257050142,-29.897750511247445,-434009107.5776292,-0.015146167845474698,1426485588,5941.94554054497,84460.0,90260.0,87360.0,82725.0
2023-01-25,91910.0,92610.0,86370.0,87240.0,10738198,92610.0,86370.0,91910.0,87240.0,10738198,-0.019208195496745278,-0.053796095444685464,-0.018857929865451848,-0.054101412769685685,54.521778247369035,36.62190082644628,61.61425324071727,-63.37809917355372,-441753000.3660908,-0.03121619213564308,1415747390,5239.123296277481,84460.0,90260.0,87360.0,82725.0
2023-01-28,88470.0,88470.0,84120.0,84620.0,7750825,88470.0,84120.0,88470.0,84620.0,7750825,-0.03742791861603743,-0.030032095369096744,-0.04470359572400389,-0.02605071205279611,50.200523202549256,19.513513513513512,42.07922127623745,-80.48648648648648,-447722026.51551604,-0.07846238741456923,1407996565,4419.771130013454,84460.0,91815.0,88137.5,82725.0
2023-01-29,83910.0,83910.0,76490.0,78180.0,12833722,83910.0,76490.0,83910.0,78180.0,12833722,-0.05154289589691421,-0.07610493973056015,-0.05154289589691421,-0.09070375653827865,41.49483367065753,7.34144222415291,21.158952188037564,-92.65855777584709,-454709659.5182115,-0.07071418828320129,1395162843,3213.728593709573,84935.0,88000.0,86467.5,82725.0
2023-01-30,79110.0,82990.0,76610.0,82350.0,15519006,82990.0,76610.0,79110.0,82350.0,15519006,-0.0572041473006793,0.053338449731389105,-0.010964128232630198,0.001568832527127729,47.80652841711849,25.456125108601217,17.437026948755875,-74.54387489139879,-442304184.5025375,-0.02372259445396859,1410681849,2564.8493576457404,85150.0,87850.0,86500.0,82725.0
2023-01-31,83930.0,87110.0,82310.0,84750.0,28241963,87110.0,82310.0,83930.0,84750.0,28241963,0.06092782201997219,0.029143897996357013,0.04964453548620316,0.07440281947526432,51.07780717558153,35.88184187662902,22.89313640312771,-64.11815812337097,-441833485.11920416,-0.027477529825241286,1438923812,2218.692128733659,85150.0,87795.0,86472.5,82725.0
2023-02-01,84840.0,84960.0,81890.0,83210.0,13734319,84960.0,81890.0,84840.0,83210.0,13734319,0.010842368640533779,-0.01817109144542773,-0.0246814372632304,-0.005102660673065241,48.95742521411071,29.192006950477847,30.176657978569352,-70.80799304952215,-443757184.52311295,0.028647117732231456,1425189493,1799.3530789736687,85150.0,87795.0,86472.5,82725.0
2023-02-05,83090.0,83090.0,78050.0,78130.0,10030601,83090.0,78050.0,83090.0,78130.0,10030601,-0.020627062706270627,-0.06105035452469655,-0.022010357815442562,-0.046892172426425696,42.66546440714482,7.124239791485665,24.06602953953084,-92.87576020851434,-453469353.74533516,-0.018350298738407454,1415158892,1045.0634749853925,85150.0,87795.0,86472.5,82725.0
2023-02-06,77220.0,82710.0,76630.0,81360.0,11767884,82710.0,76630.0,77220.0,81360.0,11767884,-0.07064628715850282,0.04134135415333419,-0.004573354194247202,-0.018193465727098013,47.3028976249136,21.15551694178975,19.15725456125108,-78.84448305821026,-446927339.2848089,-0.03485013575567382,1426926776,699.8500989263557,85150.0,85440.0,85295.0,82725.0
2023-02-07,82610.0,86010.0,81710.0,83910.0,21620071,86010.0,81710.0,82610.0,83910.0,21620071,0.0698005698005698,0.031342182890855455,0.03989844033369604,0.06629257470964374,50.69358053248123,32.65845070422535,20.312735812500247,-67.34154929577464,-446424546.9359717,-0.04410861735104151,1448546847,624.8270823681087,85150.0,84550.0,84850.0,82725.0
2023-02-08,84410.0,84800.0,82640.0,82750.0,7942878,84800.0,82640.0,84410.0,82750.0,7942878,0.02178912964532139,-0.013824335597664165,-0.014068131612603186,0.011381715824256518,49.14448665822005,27.68686421937196,27.166943955129014,-72.31313578062804,-453558428.10263836,-0.09290195098136562,1440603969,466.39221660461044,86005.0,82480.0,84242.5,82725.0
2023-02-12,82710.0,83400.0,81450.0,83380.0,5160021,83400.0,81450.0,82710.0,83380.0,5160021,-0.02013979386328634,0.007613293051359517,-0.01650943396226415,-0.014399806389157792,50.03745601703459,30.473241928350287,30.272852283982527,-69.52675807164971,-448504253.6872538,-0.03805378508719987,1445763990,387.20373526166077,87285.0,81800.0,84542.5,82725.0
2023-02-13,83810.0,85490.0,83800.0,83960.0,8755447,85490.0,83800.0,83810.0,83960.0,8755447,0.013299480111232016,0.006956104581434397,0.025059952038369304,0.028852056476365868,50.8923645754928,33.03847854931446,30.399528232345563,-66.96152145068554,-455601864.5689106,-0.026614737127060747,1454519437,367.01670588742127,87285.0,81860.0,84572.5,82725.0
2023-02-14,83710.0,84610.0,82610.0,83020.0,4715932,84610.0,82610.0,83710.0,83020.0,4715932,-0.0011931750387781887,-0.011195807527393997,-0.010293601590829336,-0.014200477326968974,49.4165490384627,36.4804469273743,33.330722468346345,-63.5195530726257,-458384264.4489106,-0.07923928263265421,1449803505,272.0323756837897,88000.0,81870.0,84935.0,82725.0
2023-02-15,82310.0,82620.0,81880.0,82140.0,4327867,82620.0,81880.0,82310.0,82140.0,4327867,-0.016724405686297933,-0.010599855456516502,-0.023519678524997045,-0.008836702578380342,48.01284235612581,35.049627791563275,34.85618442275067,-64.95037220843672,-459670927.6110728,-0.20309572584221053,1445475638,124.31493890679849,88000.0,81320.0,84660.0,82725.0
2023-02-19,82600.0,84110.0,82600.0,83810.0,5219477,84110.0,82600.0,82600.0,83810.0,5219477,0.0035232657028307617,0.020331141952763573,0.01803437424352457,0.008793356130923302,50.86524748765946,61.101836393989984,44.210637037642506,-38.898163606010016,-456525414.9819337,-0.15605030510061432,1450695115,140.38458315380558,88000.0,81320.0,84660.0,82725.0
2023-02-20,84410.0,92770.0,84410.0,92620.0,16614903,92770.0,84410.0,84410.0,92620.0,16614903,0.02191283292978208,0.10511872091635843,0.1029604089882297,0.02191283292978208,62.54162626260528,99.07862407862407,65.07669608805911,-0.9213759213759214,-440506740.5584887,-0.07734833082635793,1467310018,854.1669587529614,88000.0,84700.0,86350.0,82725.0
2023-02-21,94700.0,98500.0,93310.0,93780.0,25355058,98500.0,93310.0,94700.0,93780.0,25355058,0.12190498756071555,0.012524292809328439,0.06176565700118573,0.10543774434308731,63.762700290765956,78.4376427592508,79.53936774395494,-21.5623572407492,-461269552.98623437,-0.12108326886238868,1492665076,1496.199680846301,88000.0,89975.0,88987.5,82725.0
2023-02-22,93510.0,95810.0,91200.0,93260.0,12780278,95810.0,91200.0,93510.0,93260.0,12780278,-0.012565997888067582,-0.005544892301130305,-0.027309644670050762,-0.022612796056156896,62.774810440802824,76.04023776863284,84.5188348688359,-23.95976223136717,-462627977.3289676,-0.166632060121364,1479884798,1940.6845807103527,88000.0,89975.0,88987.5,82725.0
2023-02-25,98910.0,104820.0,98910.0,104820.0,22906016,104820.0,98910.0,98910.0,104820.0,22906016,0.05774783445620789,0.12395453570662664,0.09404028807013881,0.08453947368421053,72.84657582108196,100.0,84.8259601759612,-0.0,-439721961.3289676,-0.03975655378999722,1502790814,3188.976914441897,90655.0,93135.0,91895.0,85380.0
2023-02-26,111110.0,115310.0,104610.0,106140.0,35592615,115310.0,104610.0,111110.0,106140.0,35592615,0.12334445455464564,0.012593016599885518,0.10007632131272658,0.05762814680012132,73.72091453850328,76.29265770423991,84.11096515762424,-23.707342295760082,-465135753.7214909,-0.11053218560175918,1538383429,4235.941256659586,95900.0,98595.0,97247.5,90625.0
