time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2023-03-15 10:30:00,21686.0,21740.0,21686.0,21727.0,98968228,21740.0,21686.0,21686.0,21727.0,98968228,-0.0005069825321473015,0.0018444229261769724,0.0018433179723502304,0.00032289312237649337,54.37212640254088,59.130434782608695,39.420289855072454,-40.869565217391305,11821958862.665592,-0.19102372115923194,32767202019,3.3793939782262896,21722.0,21699.5,21710.75,21653.5
2023-03-15 11:00:00,21726.0,21733.0,21710.0,21720.0,70105247,21733.0,21710.0,21726.0,21720.0,70105247,0.0018445079774970026,-0.00032217977631518387,-0.0003219871205151794,0.0011067047864982017,53.112066785838906,53.04347826086956,45.50724637681159,-46.95652173913044,11812814700.013418,-0.15095655622363283,32697096772,4.282506830913917,21722.0,21699.5,21710.75,21653.5
2023-03-15 11:30:00,21721.0,21747.0,21716.0,21727.0,95791081,21747.0,21716.0,21721.0,21727.0,95791081,-0.00023013900395839088,0.00032228360957642724,0.0006441816592279023,0.0002763703362505758,54.25377396061708,59.130434782608695,57.101449275362306,-40.869565217391305,11785004386.17471,-0.16404814166076398,32792887853,5.499674942497222,21722.0,21703.0,21712.5,21653.5
2023-03-15 12:00:00,21727.0,21737.0,21707.0,21736.0,110313217,21737.0,21707.0,21727.0,21736.0,110313217,0.0002762303761336955,0.000414231140976665,-0.00045983354025842647,-0.0004144409651869589,55.74580294087035,66.95652173913044,59.71014492753622,-33.04347826086956,11887963388.708042,-0.06694892852079413,32903201070,7.108571041975665,21722.0,21703.0,21712.5,21653.5
2023-03-15 12:30:00,21736.0,21736.0,21736.0,21736.0,6600,21736.0,21736.0,21736.0,21736.0,6600,0.000414231140976665,0.0,-4.60045084418273e-05,0.0013359745704150734,55.74580294087035,86.51685393258427,70.8679368181078,-13.48314606741573,11887963388.708042,-0.0209887811355238,32903207670,8.288092817441793,21722.0,21703.0,21712.5,21653.5
2023-03-18 09:00:00,21808.0,21926.0,21793.0,21897.0,130270094,21926.0,21793.0,21808.0,21897.0,130270094,0.003312476996687523,0.007407066617592934,0.008741258741258742,0.0026223776223776225,73.60584514570469,89.13857677902622,80.87065081691362,-10.861423220973784,11961423968.031351,0.027542823118997164,33033477764,21.96107320770534,21792.5,21792.5,21792.5,21716.0
2023-03-18 09:30:00,21903.0,21907.0,21882.0,21891.0,75016569,21907.0,21882.0,21903.0,21891.0,75016569,0.004356199559794571,-0.0002740101383751199,-0.0008665511265164644,0.004083880145000688,72.43264417750119,86.89138576779027,87.51560549313358,-13.108614232209737,11940419328.711351,0.002669602449816317,32958461195,31.944621112241293,21792.5,21802.5,21797.5,21718.0
2023-03-18 10:00:00,21890.0,21896.0,21872.0,21877.0,62337906,21896.0,21872.0,21890.0,21877.0,62337906,-0.0005935260010044286,-0.0006395322278561966,-0.0005021226092116675,-0.00045699661822502514,69.64330732280905,81.64794007490637,85.89263420724096,-18.352059925093634,11904055550.211351,0.004189609426262544,32896123289,38.285638745572214,21792.5,21802.5,21797.5,21732.0
2023-03-18 10:30:00,21877.0,21937.0,21872.0,21907.0,162163949,21937.0,21872.0,21877.0,21907.0,162163949,-0.0005938784833257196,0.0013713031951364447,0.0018724881256850566,0.0,72.12086525785259,89.20863309352518,85.91598631207394,-10.79136690647482,11916529700.134428,0.0070999851783341275,33058287238,45.21053132159432,21798.0,21811.5,21804.75,21737.5
2023-03-18 11:00:00,21916.0,21937.0,21907.0,21937.0,217421058,21937.0,21907.0,21916.0,21937.0,217421058,0.0017826941536773781,0.0013694252978500023,0.0,0.0016002194586686174,74.37327385398534,100.0,90.28552438947717,-0.0,12133950758.134428,0.15603206440351586,33275708296,52.513959621079266,21798.0,21822.0,21810.0,21737.5
2023-03-18 11:30:00,21937.0,21937.0,21929.0,21937.0,122596258,21937.0,21929.0,21937.0,21937.0,122596258,0.0009582040518342763,0.0,0.0,0.001004245218423335,74.37327385398534,100.0,96.4028776978417,-0.0,12256547016.134428,0.23444835111041268,33398304554,57.637569147784234,21798.0,21822.0,21810.0,21737.5
2023-03-18 12:00:00,21937.0,21937.0,21933.0,21936.0,108688049,21937.0,21933.0,21937.0,21936.0,108688049,0.0,-4.558508456033186e-05,0.0,0.00018240685849787953,74.14170583985108,99.6124031007752,99.87080103359172,-0.3875968992248062,12310891040.634428,0.2768364346279865,33289616505,60.91518266132698,21798.0,21822.0,21810.0,21742.0
2023-03-18 12:30:00,21936.0,21936.0,21936.0,21936.0,100000,21936.0,21936.0,21936.0,21936.0,100000,-4.558508456033186e-05,0.0,-4.558508456033186e-05,0.0001367801942278758,74.14170583985108,99.6124031007752,99.74160206718345,-0.3875968992248062,12310891040.634428,0.2903042406985158,33289716505,62.78892336098579,21798.0,21836.5,21817.25,21742.0
2023-03-19 10:00:00,21947.0,21948.0,21873.0,21873.0,44799394,21948.0,21873.0,21947.0,21873.0,44799394,0.0005014587892049599,-0.0028719912472647702,0.0005470459518599562,-0.0028719912472647702,60.40082795434829,71.37404580152672,90.19961733435902,-28.625954198473284,12266091646.634428,0.2732587728019873,33244917111,58.51576951186871,21803.5,21870.5,21837.0,21747.5
2023-03-19 10:30:00,21877.0,21916.0,21859.0,21885.0,74009686,21916.0,21859.0,21877.0,21885.0,74009686,-0.00318950198204766,0.000548621588259498,-0.001457991616548205,-0.000640058519636081,61.851131624166825,73.85892116182572,81.61512335470921,-26.141078838174273,12259599568.91513,0.25690899073524476,33318926797,55.458275533084816,21803.5,21903.5,21853.5,21752.5
2023-03-19 11:00:00,21886.0,21897.0,21875.0,21881.0,55215266,21897.0,21875.0,21886.0,21881.0,55215266,0.0004113909585409334,-0.00018277358921635825,-0.0008669465230881548,0.0007319639507754243,61.04850912203668,72.19917012448133,72.47737902927791,-27.800829875518673,12234501720.733313,0.2560556732977263,33263711531,52.11171158351499,21803.5,21903.5,21853.5,21770.0
2023-03-19 11:30:00,21881.0,21897.0,21878.0,21886.0,69184762,21897.0,21878.0,21881.0,21886.0,69184762,-0.00022845654756465322,0.0002285087518851972,0.0,0.00013714285714285713,61.71725549991047,74.27385892116183,73.44398340248961,-25.726141078838175,12223577810.943838,0.28208787129090074,33332896293,49.294754510963685,21803.5,21903.5,21853.5,21770.0
2023-03-19 12:00:00,21886.0,21906.0,21884.0,21901.0,92633567,21906.0,21884.0,21886.0,21901.0,92633567,0.0002285087518851972,0.0006853696426939596,0.0004110152075626798,0.0002742481031172868,63.729131678659634,77.83018867924528,74.76773924162946,-22.169811320754718,12274105211.125656,0.2814001613926183,33425529860,47.72255447394127,21803.5,21903.5,21853.5,21782.5
2023-03-25 09:00:00,21902.0,21951.0,21820.0,21845.0,46959290,21951.0,21820.0,21902.0,21845.0,46959290,0.0007310609522068902,-0.0025569608693666954,0.002054231717337716,-0.002924511058307439,52.612598115440846,32.91139240506329,61.67181333515679,-67.0886075949367,12245069314.255426,0.27727209794062924,33378570570,41.47969057628143,21805.0,21885.5,21845.25,21805.0
2023-03-25 09:30:00,21845.0,21939.0,21837.0,21938.0,29949436,21939.0,21837.0,21845.0,21938.0,29949436,-0.002602502054606885,0.004257267109178301,-0.0005466721333880005,0.0007791017415215398,63.88069104407769,90.07633587786259,66.93930565405704,-9.923664122137405,12274431506.412289,0.30229855232012837,33408520006,43.534658285225305,21805.0,21885.5,21845.25,21805.0
2023-03-25 10:00:00,21939.0,21973.0,21917.0,21968.0,64246819,21973.0,21917.0,21939.0,21968.0,64246819,0.004303044174868391,0.0013674901996535691,0.0015497515839372807,0.0036635068919723406,66.63669347820681,96.73202614379085,73.23991814223889,-3.2679738562091503,12327205679.162289,0.3096238893975104,33472766825,47.041716652231116,21816.0,21896.5,21856.25,21816.0
2023-03-25 10:30:00,21968.0,22027.0,21905.0,21907.0,50519387,22027.0,21905.0,21968.0,21907.0,50519387,0.0013218469392406217,-0.0027767662053896575,0.0024575615528148183,-0.0005475201898069991,57.09676854567407,42.028985507246375,76.27911584296659,-57.971014492753625,12278342665.506552,0.2887492252670128,33422247438,44.38722714886171,21843.0,21923.5,21883.25,21843.0
2023-03-25 11:00:00,21907.0,21911.0,21888.0,21898.0,53227227,21911.0,21888.0,21907.0,21898.0,53227227,-0.0027767662053896575,-0.0004108275893550007,-0.005266264130385436,-0.0007760785208856426,55.82686105285052,37.68115942028985,58.81405702377569,-62.31884057971015,12271399983.723944,0.30987350880050346,33369020211,41.083712841111264,21843.0,21923.5,21883.25,21843.0
2023-03-25 11:30:00,21897.0,21907.0,21881.0,21882.0,39688465,21907.0,21881.0,21897.0,21882.0,39688465,-0.00045647509928333407,-0.0007306603342771029,-0.00018255670667701154,-0.0003198099415204678,53.546750858716614,29.95169082125604,36.55394524959742,-70.04830917874396,12234764477.570097,0.231349748769074,33329331746,36.75094564454048,21853.0,21923.5,21888.25,21843.0
2023-03-25 12:00:00,21881.0,21882.0,21858.0,21862.0,50083847,21882.0,21858.0,21881.0,21862.0,50083847,-0.000730693702333653,-0.0009139932364500503,-0.0011411877482083352,-0.0010511402586719071,50.75616052710683,20.28985507246377,29.307568438003216,-79.71014492753623,12201375246.236763,0.20231723334320248,33279247899,31.342071679766377,21853.0,21923.5,21888.25,21843.0
2023-03-26 09:00:00,21872.0,21872.0,21827.0,21862.0,36838103,21872.0,21827.0,21872.0,21862.0,36838103,-0.00041131575339335496,0.0,-0.00045699661822502514,-0.0014182450361423734,50.75616052710683,20.28985507246377,23.510466988727856,-79.71014492753623,12221840859.014542,0.17889719106004673,33316086002,26.747175306456484,21856.5,21923.5,21890.0,21843.0
2023-03-26 09:30:00,21862.0,21929.0,21862.0,21886.0,51415524,21929.0,21862.0,21862.0,21886.0,51415524,-0.00045720555961960497,0.0010977952611837892,0.0026060716898317483,0.0016035185779080955,54.08625312633778,31.884057971014492,24.154589371980673,-68.1159420289855,12207260337.283197,0.18633133801103507,33367501526,24.756904070309247,21867.0,21923.5,21895.25,21843.0
2023-03-26 10:00:00,21886.0,21887.0,21827.0,21827.0,103833355,21887.0,21827.0,21886.0,21827.0,103833355,0.0010977952611837892,-0.002695787261262908,-0.0019152720142277349,-0.0016009514225596925,45.87345244641247,3.3816425120772946,18.518518518518515,-96.61835748792271,12103426982.283197,0.1352979270590354,33263668171,18.20889208677545,21867.0,21927.0,21897.0,21843.0
2023-03-26 10:30:00,21827.0,21852.0,21793.0,21797.0,134368736,21852.0,21793.0,21827.0,21797.0,134368736,-0.002695787261262908,-0.0013744444953497962,-0.001599122766939279,-0.0015577037613964356,42.351922078416045,1.7094017094017093,12.325034064164496,-98.2905982905983,11987277735.910316,0.048934224044045585,33129299435,10.478012132876756,21867.0,21910.0,21888.5,21843.0
2023-03-26 11:00:00,21798.0,21836.0,21790.0,21792.0,55018911,21836.0,21790.0,21798.0,21792.0,55018911,-0.0013286296788381363,-0.000229389365509015,-0.0007321984257733846,-0.00013765888129215804,41.77630526313232,0.8438818565400844,1.9783086926730247,-99.15611814345992,11937043078.04075,-0.15342944508270473,33074280524,3.9027869595047378,21881.5,21908.5,21895.0,21843.0
2023-03-26 11:30:00,21792.0,21793.0,21767.0,21767.0,50942821,21793.0,21767.0,21792.0,21767.0,50942821,-0.0002752546105147261,-0.0011472099853157122,-0.0019692251328082065,-0.0010555300596603947,38.92744630000559,0.0,0.8510945219805932,-100.0,11886100257.04075,-0.3057191021578009,33023337703,-3.2875209336998523,21897.0,21848.0,21872.5,21843.0
2023-03-26 12:00:00,21767.0,21815.0,21754.0,21762.0,55096371,21815.0,21754.0,21767.0,21762.0,55096371,-0.0011472099853157122,-0.00022970551752653099,0.001009498462809159,-0.0005972343455689805,38.36396553867066,2.93040293040293,1.2580949289810002,-97.06959706959707,11845455393.188292,-0.40188515868096525,32968241332,-9.282348816599551,21890.5,21841.5,21866.0,21843.0
2023-03-26 18:00:00,21807.0,21807.0,21807.0,21807.0,19060,21807.0,21807.0,21807.0,21807.0,19060,0.0018376441402122479,0.0020678246484698098,-0.0003667201466880587,0.0024363335478532686,45.947415655858926,19.413919413919412,7.448107448107443,-80.58608058608058,11845455393.188292,-0.4019132477824594,32968260392,-10.283625946314714,21890.5,21841.5,21866.0,21843.0
2023-03-27 09:00:00,21787.0,21787.0,21709.0,21787.0,41881152,21787.0,21709.0,21787.0,21787.0,41881152,-0.0009171366992250195,-0.0009171366992250195,-0.0009171366992250195,-0.0044939698262025955,43.39209764813337,24.528301886792452,15.624208077038261,-75.47169811320755,11887336545.188292,-0.32788908275615913,32926379240,-12.546351606961252,21868.0,21819.0,21843.5,21843.0
2023-03-27 09:30:00,21786.0,21811.0,21767.0,21787.0,35964717,21811.0,21767.0,21786.0,21787.0,35964717,-4.589893055491807e-05,0.0,0.0011015743333180337,0.0026717029803307382,43.39209764813338,24.528301886792452,22.823507729168103,-75.47169811320755,11884067025.46102,-0.336171314597369,32962343957,-14.176164000837161,21868.0,21819.0,21843.5,21843.0
2023-03-27 10:00:00,21786.0,21809.0,21781.0,21787.0,26485704,21809.0,21781.0,21786.0,21787.0,26485704,0.0,0.0,-9.169685021319517e-05,0.0006431754490742867,43.39209764813337,35.45454545454545,28.170383076043446,-64.54545454545455,11868932337.46102,-0.3358909787468473,32988829661,-15.291530816542945,21868.0,21798.0,21833.0,21843.0
2023-03-27 10:30:00,21787.0,21849.0,21786.0,21814.0,46146593,21849.0,21786.0,21787.0,21814.0,46146593,4.590103736344442e-05,0.001239271124982788,0.0018341051859324133,0.0002295578715394151,48.2452293103791,47.72727272727273,35.90337335620354,-52.27272727272727,11863804938.238798,-0.3377137214293308,33034976254,-13.837285093042738,21868.0,21780.5,21824.25,21843.0
2023-03-27 11:00:00,21814.0,21834.0,21812.0,21816.0,29223014,21834.0,21812.0,21814.0,21816.0,29223014,0.001239271124982788,9.168423947923352e-05,-0.000686530275985171,0.0011934269714495547,48.59677863091606,48.63636363636363,43.93939393939393,-51.36363636363637,11845208474.784252,-0.4280797324734263,33064199268,-12.380684767307685,21868.0,21779.0,21823.5,21843.0
2023-03-27 11:30:00,21815.0,21840.0,21805.0,21840.0,67553447,21840.0,21805.0,21815.0,21840.0,67553447,4.584211973961676e-05,0.0011001100110011,0.0002748007694421544,-0.00032092426187419767,52.7448915294441,59.54545454545455,51.96969696969697,-40.45454545454545,11912761921.784252,-0.3249941501827916,33131752715,-9.183853346657997,21868.0,21779.0,21823.5,21843.0
2023-03-27 12:00:00,21840.0,21877.0,21809.0,21869.0,115112095,21877.0,21809.0,21840.0,21869.0,115112095,0.0011460004584001834,0.001327838827838828,0.0016941391941391942,0.00018344416418252695,57.23559243798084,72.72727272727273,60.30303030303029,-27.272727272727273,12000788817.960722,-0.24704455090669353,33246864810,-4.261163733935973,21868.0,21793.0,21830.5,21843.0
2023-03-28 09:00:00,21906.0,21986.0,21906.0,21923.0,102503676,21986.0,21906.0,21906.0,21923.0,102503676,0.003021978021978022,0.002469248708217111,0.004982401608995749,0.004447705075886102,64.08061261871731,77.25631768953069,69.84301498741932,-22.743682310469314,11941849204.260721,-0.336285022857696,33349368486,3.951896945360204,21868.0,21847.5,21857.75,21843.0
2023-03-28 09:30:00,21918.0,21930.0,21867.0,21887.0,66112166,21930.0,21867.0,21918.0,21887.0,66112166,0.0005477951246233908,-0.0016421110249509648,-0.0025470754116255797,-0.0017803341550260202,57.47566057545317,64.25992779783394,71.41450607154577,-35.74007220216607,11917713016.67342,-0.31048213221598037,33283256320,7.469800361388479,21868.0,21847.5,21857.75,21843.0
2023-03-28 10:00:00,21887.0,21910.0,21866.0,21867.0,31602225,21910.0,21866.0,21887.0,21867.0,31602225,-0.001414362624327037,-0.0009137844382510166,-0.0009119927040583675,-4.573101019801528e-05,54.13716575103357,57.03971119133574,66.18531889290011,-42.96028880866426,11887547256.446148,-0.3367454169605943,33251654095,8.54542497096918,21868.0,21876.5,21872.25,21843.0
2023-03-28 10:30:00,21867.0,21899.0,21857.0,21875.0,27298289,21899.0,21857.0,21867.0,21875.0,27298289,-0.0009137844382510166,0.0003658480815841222,-0.0005020538566864446,-0.0004115979145705662,55.25670512642659,59.92779783393502,60.40914560770156,-40.07220216606498,11883647500.87472,-0.3114120063053711,33278952384,9.92894368250927,21868.0,21883.5,21875.75,21843.0
2023-03-28 11:00:00,21875.0,21887.0,21867.0,21881.0,15579418,21887.0,21867.0,21875.0,21881.0,15579418,0.0003658480815841222,0.00027428571428571427,-0.0005479702269510023,0.0004575193301917006,56.1218185471896,62.09386281588448,59.68712394705174,-37.90613718411552,11889879268.07472,-0.28499295122091206,33294531802,11.378379212263098,21868.0,21886.0,21877.0,21843.0
2023-03-28 11:30:00,21881.0,21907.0,21880.0,21896.0,23094070,21907.0,21880.0,21881.0,21896.0,23094070,0.00027428571428571427,0.0006855262556555916,0.0009137844382510166,0.0005945031325741986,58.29291736929767,67.50902527075812,63.176895306859194,-32.49097472924188,11894155947.70435,-0.3036224259825351,33317625872,13.580889906941593,21868.0,21895.5,21881.75,21843.0
2023-03-28 12:00:00,21896.0,21914.0,21891.0,21906.0,51833208,21914.0,21891.0,21896.0,21906.0,51833208,0.0006855262556555916,0.0004567044208987943,0.0003195325694983339,0.0005027422303473492,59.72370096724599,71.11913357400722,66.90734055354993,-28.880866425992778,11909931271.878263,-0.27538908470470197,33369459080,15.949456520644162,21868.0,21895.5,21881.75,21843.0
2023-03-29 09:00:00,21927.0,21927.0,21861.0,21910.0,52447206,21927.0,21861.0,21927.0,21910.0,52447206,0.0014157837047862624,0.00018259837487446363,0.0005932280733777494,-0.0013704262025489927,60.31022718271678,65.29680365296804,67.97498749924445,-34.70319634703196,11935360220.2419,-0.16344409254848524,33421906286,17.942499234846764,21847.5,21897.5,21872.5,21843.0
2023-03-29 09:30:00,21910.0,21917.0,21876.0,21917.0,46078864,21917.0,21876.0,21910.0,21917.0,46078864,-0.0007752998586217904,0.0003194888178913738,-0.0004560587403657591,0.0006861534239055853,61.370409860149074,66.34146341463415,67.5858002138698,-33.65853658536585,11981439084.2419,-0.006211377770832181,33467985150,19.857931569509674,21847.5,21921.5,21884.5,21843.0
2023-03-29 10:00:00,21916.0,21940.0,21908.0,21911.0,59661672,21940.0,21908.0,21916.0,21911.0,59661672,0.0002738475581926061,-0.00027376009490349956,0.0010494136971300817,0.0014627902724446882,59.89361387480222,62.5,64.71275568920072,-37.5,11932963975.7419,-0.004318174726210756,33408323478,20.653692725503788,21847.5,21898.5,21873.0,21853.0
2023-03-29 10:30:00,21910.0,21914.0,21886.0,21887.0,43742460,21914.0,21886.0,21910.0,21887.0,43742460,-0.0002737725862383647,-0.0010953402400620694,-0.0011850501367365541,-0.001004199379222202,54.268234142180106,45.30386740331492,58.04844360598301,-54.69613259668508,11892345977.170471,0.0066625605167899725,33364581018,19.127252688456792,21847.5,21898.5,21873.0,21853.0
