time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-12-05,1642.0,1676.0,1567.0,1577.0,28107741,1676.0,1567.0,1642.0,1577.0,28107741,0.006127450980392157,-0.04308252427184466,-0.012374779021803181,-0.03687768899815612,55.436024623262135,55.72755417956656,67.80185758513933,-44.27244582043344,3908256054.8349757,-0.1714784688858916,12201716183,64.02043939900318,1401.0,1606.0,1503.5,1400.5
2022-12-06,1577.0,1597.0,1510.0,1525.0,64308718,1597.0,1510.0,1577.0,1525.0,64308718,-0.03958587088915956,-0.032974001268230815,-0.04713603818615752,-0.036375239310784936,51.7859699872962,39.628482972136226,57.68833849329207,-60.371517027863774,3866122756.8349757,-0.18385056301750166,12137407465,56.14786364607812,1432.5,1606.0,1519.25,1362.0
2022-12-07,1542.0,1591.0,1492.0,1511.0,39543102,1591.0,1492.0,1542.0,1511.0,39543102,-0.02219403931515536,-0.009180327868852459,-0.003757044458359424,-0.011920529801324504,50.81587103424083,15.725806451612904,37.027281201105254,-84.2741935483871,3841757815.198612,-0.28298640893224003,12097864363,48.22322037930144,1432.5,1606.0,1519.25,1362.0
2022-12-10,1500.0,1546.0,1372.0,1382.0,45679105,1546.0,1372.0,1500.0,1382.0,45679105,-0.027237354085603113,-0.08537392455327597,-0.028284098051539912,-0.08042895442359249,42.850497494715825,2.8735632183908044,19.409284214046668,-97.1264367816092,3801329182.0376925,-0.328782184795616,12052185258,31.174303627503832,1462.0,1546.0,1504.0,1362.0
2022-12-11,1382.0,1492.0,1377.0,1477.0,38712164,1492.0,1377.0,1382.0,1477.0,38712164,-0.07866666666666666,0.06874095513748191,-0.03492884864165589,0.0036443148688046646,49.16951559868381,30.17241379310345,16.257261154369075,-69.82758620689656,3829942520.646388,-0.2543843849557174,12090897422,25.03997507692179,1533.0,1546.0,1539.5,1362.0
2022-12-12,1496.0,1656.0,1496.0,1627.0,66783416,1656.0,1496.0,1496.0,1627.0,66783416,0.0824891461649783,0.1015572105619499,0.10991957104557641,0.08641975308641975,57.21389016599681,73.27586206896552,35.44061302681995,-26.724137931034484,3872516948.346388,-0.15554368089807136,12157680838,31.914333334136245,1559.5,1546.0,1552.75,1362.0
2022-12-13,1643.0,1846.0,1622.0,1788.0,70786076,1846.0,1622.0,1643.0,1788.0,70786076,0.0982620320855615,0.09895513214505225,0.11473429951690821,0.08422459893048129,63.830426786080295,87.76371308016877,63.737329647412615,-12.236286919831224,3906645949.274959,-0.09603861787764813,12228466914,49.77983529253356,1609.0,1609.0,1609.0,1411.5
2022-12-14,1898.0,1967.0,1730.0,1771.0,56920172,1967.0,1730.0,1898.0,1771.0,56920172,0.155203895313451,-0.009507829977628635,0.06554712892741062,0.06658446362515413,62.727382839795,67.05882352941177,76.03279955951537,-32.94117647058823,3869419676.4479547,-0.1860681434886044,12171546742,61.853606510165946,1669.5,1669.5,1669.5,1472.0
2022-12-17,1771.0,1904.0,1734.0,1861.0,43318499,1904.0,1734.0,1771.0,1861.0,43318499,-0.06691253951527924,0.050818746470920384,-0.03202846975088968,0.0023121387283236996,66.0702841906699,82.18487394957984,79.00247018638682,-17.81512605042017,3890824111.247955,-0.13513984534731996,12214865241,77.78771664922101,1669.5,1669.5,1669.5,1472.0
2022-12-18,1964.0,2086.0,1947.0,1967.0,80797794,2086.0,1947.0,1964.0,1967.0,80797794,0.10897797854319594,0.056958624395486296,0.09558823529411764,0.12283737024221453,69.5358258276973,83.33333333333333,77.52567693744167,-16.666666666666668,3833277480.988962,-0.1910873133568757,12295663035,97.84107682484273,1729.0,1729.0,1729.0,1531.5
2022-12-19,1967.0,2067.0,1837.0,1901.0,65533614,2067.0,1837.0,1967.0,1901.0,65533614,0.0015274949083503055,-0.03355363497712252,-0.009108341323106424,-0.05649717514124294,65.07872279339529,74.08963585434174,79.86928104575166,-25.910364145658264,3804214747.823745,-0.21156006661717885,12230129421,107.17244360830864,1729.0,1729.0,1729.0,1531.5
2022-12-21,1841.0,2021.0,1841.0,1908.0,38134679,2021.0,1841.0,1841.0,1908.0,38134679,-0.06405693950177936,0.003682272488164124,-0.022254475084663765,0.002177463255307567,65.33253060560985,75.07002801120449,77.49766573295987,-24.92997198879552,3794469218.745967,-0.23640031377338563,12268264100,113.82040967959097,1729.0,1729.0,1729.0,1531.5
2022-12-24,1974.0,2126.0,1974.0,2102.0,53561952,2126.0,1974.0,1974.0,2102.0,53561952,0.07224334600760456,0.10167714884696016,0.05195447798119743,0.07224334600760456,71.51216386892526,96.81697612732096,81.99221333095575,-3.183023872679045,3831116870.114388,-0.1697190950119777,12321826052,133.20761489578513,1749.0,1751.5,1750.25,1551.5
2022-12-25,2132.0,2140.0,1978.0,2048.0,75025404,2140.0,1978.0,2132.0,2048.0,75025404,0.0800405268490375,-0.025689819219790674,0.00658513640639699,0.002026342451874367,67.88481034944542,88.02083333333333,86.63594582395295,-11.979166666666666,3820928235.003277,-0.15066776832492815,12246800648,142.5712928868686,1756.0,1818.0,1787.0,1558.5
2022-12-26,2010.0,2082.0,1967.0,2027.0,54440908,2082.0,1967.0,2010.0,2027.0,54440908,-0.05722326454033771,-0.01025390625,-0.027102803738317756,-0.005561172901921132,66.47271634619221,85.28645833333333,90.04142259799589,-14.713541666666666,3823295231.003277,-0.14976371429890953,12192359740,146.60755008345086,1756.0,1881.0,1818.5,1558.5
2022-12-28,2067.0,2247.0,2067.0,2177.0,88302652,2247.0,2067.0,2067.0,2177.0,88302652,0.028358208955223882,0.0740009866798224,0.0792507204610951,0.05083884087442806,71.09742321736988,92.0,88.43576388888891,-8.0,3842918042.558832,-0.10516426388810458,12280662392,160.06493050717268,1809.5,1988.5,1899.0,1612.0
2022-12-31,2097.0,2097.0,1898.0,1937.0,74467393,2097.0,1898.0,2097.0,1937.0,74467393,0.01451378809869376,-0.11024345429490125,-0.06675567423230974,-0.08176100628930817,57.44416181709433,64.57142857142857,80.61929563492066,-35.42857142857143,3797638873.950792,-0.15974227152214415,12206194999,149.63906126071925,1809.5,1990.5,1900.0,1612.0
2023-01-01,1917.0,2016.0,1806.0,1896.0,67598678,2016.0,1806.0,1917.0,1896.0,67598678,-0.08583690987124463,-0.021166752710376872,-0.03862660944206009,-0.04847207586933614,55.48393164049229,59.6551724137931,72.07553366174058,-40.3448275862069,3787981919.950792,-0.14787446057126322,12138596321,136.49470146636713,1809.5,2026.5,1918.0,1612.0
2023-01-02,1878.0,2065.0,1878.0,1977.0,58699639,2065.0,1878.0,1878.0,1977.0,58699639,-0.02034428794992175,0.04272151898734177,0.024305555555555556,0.03986710963455149,58.497113356132346,64.0479360852197,62.75817902348049,-35.95206391478029,3791434839.8919683,-0.13139947375749972,12197295960,131.10245716633221,1809.5,2026.5,1918.0,1612.0
2023-01-03,1983.0,2087.0,1917.0,1977.0,87389895,2087.0,1917.0,1983.0,1977.0,87389895,0.05591054313099041,0.0,0.010653753026634382,0.020766773162939296,58.49711335613234,56.8,60.167702833004284,-43.2,3765731929.597851,-0.13811274544815919,12284685855,125.3837192427568,1809.5,2026.5,1918.0,1612.0
2023-01-04,1897.0,2067.0,1897.0,2017.0,47308352,2067.0,1897.0,1897.0,2017.0,47308352,-0.04336863338376198,0.020232675771370764,-0.009583133684714902,-0.010432968179447054,60.04597765731279,55.51257253384913,58.7868362063563,-44.48742746615087,3785211839.24491,-0.10107860118145717,12331994207,122.66523546510939,1809.5,2026.5,1918.0,1612.0
2023-01-07,2057.0,2277.0,2028.0,2277.0,139099414,2277.0,2028.0,2057.0,2277.0,139099414,0.08434370057986294,0.12890431333663857,0.10159651669085631,0.06905640484976279,68.3215347435184,100.0,70.77085751128307,-0.0,3924311253.24491,0.04503394895999612,12471093621,139.87821557703683,1824.5,2041.5,1933.0,1627.0
2023-01-08,2511.0,2511.0,2427.0,2511.0,90731408,2511.0,2427.0,2511.0,2511.0,90731408,0.22070977151191054,0.10276679841897234,0.10276679841897234,0.19674556213017752,73.61785285152553,100.0,85.17085751128307,-0.0,4015042661.24491,0.12900020802659565,12561825029,170.4367815840792,1941.5,2158.5,2050.0,1744.0
2023-01-09,2587.0,2646.0,2427.0,2547.0,110706910,2646.0,2427.0,2587.0,2547.0,110706910,0.030266825965750695,0.014336917562724014,0.053763440860215055,0.0,74.32894354926813,88.21428571428571,96.0714285714286,-11.785714285714286,4025658392.3408003,0.1592886322464045,12672531939,195.30817339490613,2009.0,2226.0,2117.5,1811.5
2023-01-10,2578.0,2726.0,2421.0,2484.0,103987621,2726.0,2421.0,2578.0,2484.0,103987621,-0.003478933127174333,-0.024734982332155476,0.030234315948601664,-0.002472187886279357,70.73578194788583,73.69565217391305,87.3033126293996,-26.304347826086957,3964629591.819489,0.09140036378169827,12568544318,207.54293138464368,2049.0,2266.0,2157.5,1856.5
2023-01-11,2477.0,2577.0,2348.0,2408.0,101271341,2577.0,2348.0,2477.0,2408.0,101271341,-0.03917765709852599,-0.030595813204508857,-0.054658840792369774,-0.030152829409334985,66.55590850961136,65.43478260869566,75.78157349896482,-34.56521739130435,3916426202.4352098,0.029115951528713286,12467272977,208.70072831239054,2049.0,2266.0,2157.5,1856.5
2023-01-14,2280.0,2466.0,2227.0,2452.0,47273266,2466.0,2227.0,2280.0,2452.0,47273266,-0.07953169156237384,0.018272425249169437,-0.04307334109429569,-0.05153321976149915,67.7442859564471,70.21739130434783,69.78260869565219,-29.782608695652176,3958161177.857804,0.03470044711622028,12514546243,210.73944979923044,2049.0,2302.0,2175.5,1890.5
2023-01-16,2547.0,2682.0,2478.0,2682.0,127452339,2682.0,2478.0,2547.0,2682.0,127452339,0.11710526315789474,0.09380097879282219,0.08759124087591241,0.11270767849124383,73.12090724373165,95.21739130434783,76.95652173913045,-4.782608695652174,4085613516.857804,0.13902231111094177,12641998582,228.28272788949835,2049.0,2311.5,2180.25,1922.0
2023-01-17,2727.0,2808.0,2607.0,2634.0,106014441,2808.0,2607.0,2727.0,2634.0,106014441,0.0706713780918728,-0.017897091722595078,0.04697986577181208,0.05205811138014528,70.4805062560502,82.63473053892216,82.68983771587263,-17.365269461077844,4008080567.469744,0.07247905978713455,12535984141,235.5968890384038,2090.0,2352.5,2221.25,1963.0
2023-01-18,2714.0,2767.0,2577.0,2636.0,58364654,2767.0,2577.0,2714.0,2636.0,58364654,-0.004767143381004767,0.0007593014426727411,-0.0146011396011396,-0.011507479861910242,70.52826001182086,82.83433133732535,86.89548439353179,-17.16566866267465,3985963435.427639,0.09570599615092135,12594348795,238.802036502208,2092.5,2418.0,2255.25,1992.5
2023-01-21,2677.0,2717.0,2461.0,2500.0,111805794,2717.0,2461.0,2677.0,2500.0,111805794,-0.013633014001473839,-0.051593323216995446,-0.018070112034694615,-0.045013581684128834,63.058050768078914,69.26147704590818,78.24351297405191,-30.738522954091817,3908223469.287014,0.06335672133121772,12482543001,227.74279834419485,2152.0,2517.5,2334.75,2063.5
2023-01-22,2482.0,2637.0,2338.0,2514.0,72102028,2637.0,2338.0,2482.0,2514.0,72102028,-0.07284273440418379,0.0056,-0.02944423997055576,-0.049979683055668425,63.48679019241231,68.38709677419355,73.49430171914237,-31.612903225806452,3921004096.3238034,0.07551597564634244,12554645029,217.59960265521931,2215.0,2517.5,2366.25,2090.0
2023-01-23,2577.0,2627.0,2347.0,2457.0,54468962,2627.0,2347.0,2577.0,2457.0,54468962,0.038275584206285254,-0.022673031026252982,-0.0037921880925293893,0.003849443969204448,60.41258712752847,61.47091108671789,66.37316163560656,-38.52908891328211,3909332175.895232,0.046653616446378984,12500176067,202.62587836721605,2269.0,2517.5,2393.25,2090.0
2023-01-24,2477.0,2517.0,2421.0,2486.0,44766906,2517.0,2421.0,2477.0,2486.0,44766906,-0.038804811796662786,0.011803011803011803,-0.041872858774267226,0.031529612270984234,61.435743398632994,64.65422612513721,64.8374113286829,-35.345773874862786,3925187121.770232,0.06333103844672644,12544942973,190.89859149351287,2271.0,2517.5,2394.25,2090.0
2023-01-25,2479.0,2507.0,2146.0,2248.0,75187184,2507.0,2146.0,2479.0,2248.0,75187184,0.0008074283407347598,-0.09573612228479485,-0.003972983710766786,-0.11358942585708386,50.011694314080366,28.205128205128204,51.443421805661124,-71.7948717948718,3892487986.3464093,0.04150737969761193,12469755789,160.5493087121954,2307.0,2477.0,2392.0,2090.0
2023-01-28,2277.0,2277.0,2070.0,2119.0,54044714,2277.0,2070.0,2277.0,2119.0,54044714,-0.08148446954417103,-0.05738434163701068,-0.09174311926605505,-0.035414725069897485,45.11485406521333,6.639566395663957,33.16630690864314,-93.36043360433604,3864029658.6845737,0.012930168908896575,12415711075,124.65116056487022,2307.0,2439.0,2373.0,2090.0
2023-01-29,2048.0,2119.0,1857.0,1918.0,102829624,2119.0,1857.0,2048.0,1918.0,102829624,-0.10057092665788318,-0.09485606418121756,-0.06938954765041722,-0.10289855072463767,38.748506226210374,6.414300736067298,13.752998445619838,-93.5856992639327,3809082531.3563294,0.0068891912388177046,12312881451,79.07111673930422,2307.0,2332.5,2319.75,2090.0
2023-01-30,1788.0,2046.0,1777.0,1987.0,54305050,2046.0,1777.0,1788.0,1987.0,54305050,-0.126953125,0.03597497393117831,-0.034450212364322795,-0.043080236941303175,41.78547204268896,20.368574199806012,11.14081377717911,-79.63142580019398,3839566035.259675,0.031304658696339825,12367186501,47.96343434902474,2292.5,2272.0,2282.25,2090.0
2023-01-31,2057.0,2124.0,1977.0,2077.0,52585542,2124.0,1977.0,2057.0,2077.0,52585542,0.15044742729306487,0.04529441368897836,0.03812316715542522,0.11254924029262803,45.575935334301505,29.09796314258002,18.62694602615113,-70.90203685741999,3858525448.361716,0.040866659327148454,12419772043,30.2242138512388,2292.5,2247.0,2269.75,2090.0
2023-02-01,2117.0,2117.0,1958.0,2050.0,30101490,2117.0,1958.0,2117.0,2050.0,30101490,0.02916869227029655,-0.012999518536350506,-0.003295668549905838,-0.009610520991401113,44.63694458807065,26.479146459747817,25.31522793404464,-73.52085354025218,3863258387.0409613,0.06155391574321036,12389670553,13.827682534155883,2292.5,2207.0,2249.75,2090.0
2023-02-05,2070.0,2070.0,1868.0,1878.0,52968409,2070.0,1868.0,2070.0,1878.0,52968409,-0.022201228153046763,-0.08390243902439025,-0.022201228153046763,-0.045965270684371805,39.109132503605416,9.79631425800194,21.79114128677661,-90.20368574199806,3815534374.9716544,0.019069972445787654,12336702144,-12.896980834318128,2292.5,2202.0,2247.25,2090.0
2023-02-06,1850.0,2032.0,1837.0,1948.0,29876581,2032.0,1837.0,1850.0,1948.0,29876581,-0.10628019323671498,0.03727369542066028,-0.018357487922705314,-0.016595289079229122,42.24393842757161,16.58583899127061,17.620433236340144,-83.4141610087294,3819671132.340885,-0.07066247508119171,12366578725,-28.104087680452267,2292.5,2147.0,2219.75,2090.0
2023-02-07,1952.0,2113.0,1951.0,2047.0,25688962,2113.0,1951.0,1952.0,2047.0,25688962,0.055135135135135134,0.05082135523613963,0.03986220472440945,0.06205770277626565,46.44339750886563,27.272727272727273,17.88496017399996,-72.72727272727273,3824428347.52607,-0.13463347150387717,12392267687,-31.800777230210315,2292.5,2142.0,2217.25,2090.0
2023-02-08,2067.0,2094.0,1986.0,1992.0,22457520,2094.0,1986.0,2067.0,1992.0,22457520,0.05891393442622951,-0.0268685881778212,-0.008991954566966399,0.017939518195797026,44.50724880028739,22.872340425531913,22.24363556317662,-77.12765957446808,3804466107.52607,-0.16661660974697934,12369810167,-38.72210633922077,2292.5,2027.0,2159.75,2090.0
2023-02-12,1927.0,2012.0,1868.0,1937.0,26061064,2012.0,1868.0,1927.0,1937.0,26061064,-0.06773101112723755,-0.027610441767068273,-0.039159503342884434,-0.059415911379657606,42.59494253302055,18.6046511627907,22.916572953683314,-81.3953488372093,3803380229.8594036,-0.12903811108763935,12343749103,-48.09098690794144,2292.5,1950.5,2121.5,2090.0
2023-02-13,1927.0,2077.0,1927.0,1989.0,38422905,2077.0,1927.0,1927.0,1989.0,38422905,0.0,0.026845637583892617,0.03230616302186879,0.03158458244111349,45.00100442544006,24.941176470588236,22.1393893529703,-75.05882352941177,3796720259.659404,-0.10086637919249501,12382172008,-50.735084368814114,2292.5,1950.5,2121.5,2090.0
2023-02-14,1949.0,2026.0,1898.0,1906.0,21796466,2026.0,1898.0,1949.0,1906.0,21796466,0.011416709911779968,-0.04172951231774761,-0.02455464612421762,-0.015049299429164505,41.9767074093079,17.43243243243243,20.32608668860381,-82.56756756756756,3777648351.909404,-0.15544021979149333,12360375542,-58.849575719995755,2292.5,1980.5,2136.5,2090.0
2023-02-15,1899.0,1918.0,1837.0,1870.0,19633351,1918.0,1837.0,1899.0,1870.0,19633351,-0.025654181631605953,-0.01888772298006296,-0.05330700888450148,-0.0321390937829294,40.699103681816624,12.73972602739726,18.371111643472663,-87.26027397260275,3774012546.168663,-0.2957820590197158,12340742191,-67.40822762511016,2292.5,1977.0,2134.75,2090.0
2023-02-19,1962.0,1987.0,1871.0,1877.0,42804990,1987.0,1871.0,1962.0,1877.0,42804990,0.03317535545023697,0.0037433155080213902,0.03597497393117831,0.018508437670114317,41.07465574404904,20.0,16.72405281994325,-80.0,3735635658.582456,-0.2751212343310997,12383547181,-72.78713464336079,2292.5,1975.0,2133.75,2090.0
2023-02-20,1948.0,2218.0,1948.0,2218.0,48162635,2218.0,1948.0,1948.0,2218.0,48162635,-0.007135575942915392,0.1816728822589238,0.11625566180171112,0.04115446285408872,55.76967212599334,100.0,44.246575342465775,-0.0,3783798293.582456,-0.20627618979695106,12431709816,-48.96961581557002,2292.5,2027.5,2160.0,2090.0
2023-02-21,2477.0,2482.0,2298.0,2328.0,100306301,2482.0,2298.0,2477.0,2328.0,100306301,0.2715605749486653,0.04959422903516682,0.11902614968440037,0.17967145790554415,59.2960398666484,78.15602836879432,66.0520094562648,-21.843971631205672,3716200568.9954996,-0.19825388426841437,12532016117,-20.976179516695993,2292.5,2159.5,2226.0,2090.0
2023-02-22,2337.0,2444.0,2277.0,2443.0,48561507,2444.0,2277.0,2337.0,2443.0,48561507,-0.056519983851433184,0.04939862542955326,-0.015310233682514102,-0.009138381201044387,62.648795431419494,93.95348837209302,90.70317224696247,-6.046511627906977,3764180501.061368,-0.1659455977199703,12580577624,10.368833874350003,2292.5,2159.5,2226.0,2090.0
2023-02-25,2577.0,2670.0,2548.0,2670.0,47120860,2670.0,2548.0,2577.0,2670.0,47120860,0.10269576379974327,0.0929185427752763,0.09247135842880523,0.11901624945103206,68.21435632164022,100.0,90.70317224696247,-0.0,3811301361.061368,-0.10454589984297945,12627698484,52.91699155822516,2292.5,2253.5,2273.0,2090.0
2023-02-26,2992.0,2994.0,2727.0,2817.0,103708907,2994.0,2727.0,2992.0,2817.0,103708907,0.16103996895615055,0.0550561797752809,0.12134831460674157,0.07025117739403454,71.20645320536275,84.70181503889368,92.8851011369956,-15.29818496110631,3777508571.14002,-0.1481787930484593,12731407391,97.3758958227063,2385.5,2415.5,2400.5,2183.0
2023-02-27,2847.0,2973.0,2677.0,2787.0,67116813,2973.0,2677.0,2847.0,2787.0,67116813,-0.048462566844919786,-0.010649627263045794,-0.0070140280561122245,-0.018335166850018333,69.7631443006568,82.10890233362143,88.9369057908384,-17.891097666378567,3760275875.9102902,-0.13374297384128617,12664290578,128.7055114621403,2385.5,2415.5,2400.5,2183.0
2023-02-28,2709.0,2919.0,2709.0,2827.0,43460595,2919.0,2709.0,2709.0,2827.0,43460595,-0.04847207586933614,0.014352350197344816,-0.018163471241170535,0.011953679491968622,70.61829059108823,85.56611927398444,84.12561221549987,-14.433880726015557,3765656711.481719,-0.10058896515734904,12707751173,154.97566033677276,2385.5,2415.5,2400.5,2185.5
