time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2023-03-18 11:30:00,73031.0,73231.0,72181.0,73181.0,36707,73231.0,72181.0,73031.0,73181.0,36707,-0.002731083830618181,0.008961685348333815,0.0,-0.004825522879872055,64.59401450253418,98.80952380952381,94.04761904761908,-1.1904761904761905,176439628.03900808,0.4987182911130713,433700997,977.945517490487,71006.0,71381.0,71193.5,69531.0
2023-03-18 12:00:00,73231.0,73231.0,73181.0,73231.0,219657,73231.0,73181.0,73231.0,73231.0,219657,0.0027385630759540467,0.0006832374523441877,0.0,0.013854061318075393,64.83550194567812,100.0,94.04761904761908,-0.0,176659285.03900808,0.5611519853580811,433920654,997.2905197246146,71131.0,71481.0,71306.0,69531.0
2023-03-19 09:00:00,73581.0,75981.0,73181.0,73181.0,108027,75981.0,73181.0,73581.0,73181.0,108027,0.004779396703581816,-0.0006827709576545453,0.03755240267099998,0.0,64.36274587603182,56.58914728682171,85.13289036544855,-43.41085271317829,176551258.03900808,0.4740096341040117,433812627,997.0931223898224,72506.0,73431.0,72968.5,70906.0
2023-03-19 09:30:00,72531.0,74831.0,72131.0,74781.0,100268,74831.0,72131.0,72531.0,74781.0,100268,-0.01426998817629551,0.021863598475014005,-0.015135362788065437,-0.014347986499227942,71.51937370590008,81.3953488372093,79.32816537467703,-18.6046511627907,176647812.40937844,0.4964098331652588,433912895,1113.2109094079642,72506.0,73756.0,73131.0,70906.0
2023-03-19 10:00:00,74831.0,74831.0,74081.0,74131.0,14231,74831.0,74081.0,74831.0,74131.0,14231,0.0317105789248735,-0.00869204744520667,0.0,0.02703414620620815,65.74328741091142,71.31782945736434,69.76744186046515,-28.68217054263566,176635478.8760451,0.48317139091550987,433898664,1139.6483675058553,72506.0,74056.0,73281.0,70906.0
2023-03-19 10:30:00,74831.0,75231.0,74131.0,75231.0,66808,75231.0,74131.0,74831.0,75231.0,66808,0.0,0.014838596538560117,0.00534537825232858,0.0006749368934004671,70.13855042210731,88.37209302325581,80.36175710594318,-11.627906976744185,176702286.8760451,0.5266924259062061,433965472,1235.1233176679525,72506.0,74056.0,73281.0,70906.0
2023-03-19 11:00:00,75031.0,75181.0,74831.0,74831.0,14051,75181.0,74831.0,75031.0,74831.0,14051,0.00267268912616429,-0.0053169571054485516,-0.0006646196381810689,0.009442743251810983,66.78304907662987,81.6,80.42997416020675,-18.4,176688235.8760451,0.5855212198870897,433951421,1263.9413177360693,72506.0,74056.0,73281.0,70906.0
2023-03-19 11:30:00,74831.0,75681.0,74831.0,75331.0,13989,75681.0,74831.0,74831.0,75331.0,13989,-0.002665564899841399,0.006681722815410725,0.006650616512150677,0.0,68.79283432546067,87.25490196078431,85.74233166134674,-12.745098039215685,176690704.52310392,0.5347058740892818,433965410,1312.0016731428623,72506.0,74056.0,73281.0,70906.0
2023-03-19 12:00:00,75331.0,75631.0,74031.0,74031.0,59880,75631.0,74031.0,75331.0,74031.0,59880,0.006681722815410725,-0.017257171682308742,-0.0006606678030152878,-0.01069075650465716,58.826784951141335,56.17977528089887,75.01155908056109,-43.82022471910113,176630824.52310392,0.47693553203328215,433905530,1231.0005080269038,72506.0,74056.0,73281.0,70906.0
2023-03-25 09:00:00,77031.0,77031.0,74181.0,74231.0,11893,77031.0,74181.0,77031.0,74231.0,11893,0.022567070661480667,0.002701570963515284,0.018510928058600308,0.002026178222636463,59.79186879749655,42.857142857142854,62.097273366275374,-57.142857142857146,176619348.82134953,0.4730958582605959,433917423,1169.4639768616616,73031.0,74581.0,73806.0,71431.0
2023-03-25 09:30:00,74181.0,74181.0,72931.0,72931.0,32731,74181.0,72931.0,74181.0,72931.0,32731,-0.03699809167737664,-0.01751289892363029,-0.03699809167737664,-0.01685067604912309,51.364177087955824,16.3265306122449,38.45448291676224,-83.6734693877551,176586617.82134953,0.4496100190190488,433884692,1004.220666383364,73031.0,74581.0,73806.0,71431.0
2023-03-25 10:00:00,72931.0,74281.0,72931.0,74281.0,41291,74281.0,72931.0,72931.0,74281.0,41291,-0.01685067604912309,0.018510647049951322,0.0013480540839298472,0.0,57.98676504881894,43.87755102040816,34.353741496598666,-56.12244897959184,176627908.82134953,0.46725448058714153,433925983,971.0047317763383,73031.0,74581.0,73806.0,71431.0
2023-03-25 10:30:00,74281.0,74331.0,74231.0,74281.0,16542,74331.0,74231.0,74281.0,74281.0,16542,0.018510647049951322,0.0,0.0006731196402848642,0.017825067529582756,57.98676504881894,43.87755102040816,34.693877551020435,-56.12244897959184,176627908.82134953,0.4366627618451157,433942525,933.9152703973086,73031.0,74981.0,74006.0,71431.0
2023-03-25 11:00:00,74281.0,74281.0,74031.0,74081.0,15321,74281.0,74031.0,74281.0,74081.0,15321,0.0,-0.002692478561139457,-0.0006726668550133861,-0.0026942921420969675,56.661135028120675,39.795918367346935,42.51700680272111,-60.204081632653065,176618716.22134954,0.43059357641282725,433927204,878.2592505659268,73281.0,74981.0,74131.0,71431.0
2023-03-25 11:30:00,74081.0,74281.0,73681.0,73681.0,20425,74281.0,73681.0,74081.0,73681.0,20425,-0.002692478561139457,-0.005399495147203737,0.0,-0.0047277491861517475,54.0021308166304,31.632653061224488,38.435374149659886,-68.36734693877551,176598291.22134954,0.40813614683922306,433906779,792.7366224864381,73281.0,74981.0,74131.0,71431.0
2023-03-25 12:00:00,73681.0,74231.0,73681.0,74031.0,16857,74231.0,73681.0,73681.0,74031.0,16857,-0.005399495147203737,0.004750206973303837,-0.0006731196402848642,0.0,55.95005419555747,38.775510204081634,36.734693877551045,-61.224489795918366,176602888.5849859,0.3049984528218565,433923636,744.6179067832854,73281.0,74981.0,74131.0,71431.0
2023-03-26 09:00:00,76831.0,76831.0,76431.0,76431.0,1194,76831.0,76431.0,76831.0,76431.0,1194,0.042751862759734534,0.03241885156218341,0.03502579784726058,0.037323054790244434,66.44387862055922,87.75510204081633,52.72108843537418,-12.244897959183673,176601694.5849859,0.14062159683584266,433924830,889.8853755995224,73281.0,74981.0,74131.0,71431.0
2023-03-26 11:30:00,73531.0,74131.0,73231.0,74031.0,13598,74131.0,73231.0,73531.0,74031.0,13598,-0.042951412841170884,-0.031400871374180635,-0.03514206505186709,-0.04186782849890751,52.87799522362109,26.829268292682926,51.11996017919366,-73.17073170731707,176612270.80720812,0.08230824098876739,433911232,802.1047842093976,73281.0,74981.0,74131.0,71431.0
2023-03-26 12:00:00,74031.0,74931.0,71031.0,72931.0,138122,74931.0,71031.0,74031.0,72931.0,138122,0.00679985312317254,-0.014858640299334062,0.010791706573498266,-0.03004192213679999,48.036995408648316,31.666666666666668,48.750345666722005,-68.33333333333333,176608729.21746454,0.018052610041263357,433773110,636.4407335851283,73381.0,73931.0,73656.0,71431.0
2023-03-26 12:30:00,72281.0,74431.0,72281.0,74431.0,2440,74431.0,72281.0,72281.0,74431.0,2440,-0.023638745930758737,0.020567385611057025,-0.0066728056478627005,0.01759795019076178,54.195202750455714,56.666666666666664,38.38753387533878,-43.333333333333336,176611169.21746454,0.21689124276991067,433775550,619.052195533819,73956.0,73931.0,73943.5,71931.0
2023-03-26 13:00:00,74881.0,74881.0,74881.0,74881.0,550,74881.0,74881.0,74881.0,74881.0,550,0.03597072536351185,0.006045867985113729,0.006045867985113729,0.03597072536351185,55.88431689561866,64.16666666666667,50.833333333333364,-35.833333333333336,176611169.21746454,0.18894801427120372,433776100,634.2714070829679,74031.0,73931.0,73981.0,72031.0
2023-03-26 13:30:00,74731.0,74731.0,74731.0,74731.0,75,74731.0,74731.0,74731.0,74731.0,75,-0.0020031783763571533,-0.0020031783763571533,-0.0020031783763571533,-0.0020031783763571533,55.15420389336562,61.666666666666664,60.833333333333364,-38.333333333333336,176611169.21746454,-0.06990601610583125,433776025,627.0013146262208,74031.0,73931.0,73981.0,72181.0
2023-03-26 14:00:00,74731.0,74731.0,73531.0,73531.0,688,74731.0,73531.0,74731.0,73531.0,688,0.0,-0.016057593234400716,0.0,-0.016057593234400716,49.574245975471996,41.666666666666664,55.833333333333364,-58.333333333333336,176610481.21746454,0.10194125258879204,433775337,518.433563389437,74031.0,73931.0,73981.0,72181.0
2023-03-26 14:30:00,73531.0,73531.0,73131.0,73131.0,1655,73531.0,73131.0,73531.0,73131.0,1655,-0.016057593234400716,-0.005439882498538031,-0.016057593234400716,-0.005439882498538031,47.83692915370691,36.206896551724135,46.51340996168585,-63.793103448275865,176608826.21746454,-0.08082703297853858,433773682,395.5564527237002,74031.0,73931.0,73981.0,72181.0
2023-03-27 09:00:00,74531.0,74531.0,71381.0,73131.0,6190,74531.0,71381.0,74531.0,73131.0,6190,0.01359970624634508,0.0,0.01359970624634508,-0.023929660472303126,47.83692915370691,36.206896551724135,38.026819923371676,-63.793103448275865,176609513.99524233,-0.054743581705229104,433779872,294.77744633062684,74031.0,73931.0,73981.0,72181.0
2023-03-27 09:30:00,73131.0,74031.0,73131.0,73281.0,4019,74031.0,73131.0,73131.0,73281.0,4019,-0.018784130093518134,0.0020511137547688397,-0.00670861789054219,0.024516327874364325,48.62002945827146,38.793103448275865,37.0689655172414,-61.206896551724135,176606834.66190898,-0.23195543773100474,433783891,224.4260601670394,74031.0,72981.0,73506.0,72181.0
2023-03-27 10:00:00,73281.0,74031.0,72881.0,72881.0,51173,74031.0,72881.0,73281.0,72881.0,51173,0.0020511137547688397,-0.0054584407963865125,0.0,-0.0034185229246147327,46.610513117842245,31.896551724137932,35.63218390804601,-68.10344827586206,176555661.66190898,-0.29550704949507395,433732718,134.8410589258565,74031.0,72981.0,73506.0,72906.0
2023-03-27 10:30:00,72881.0,74031.0,72881.0,73931.0,10860,74031.0,72881.0,72881.0,73931.0,10860,-0.0054584407963865125,0.014407047104183533,0.0,0.0,52.19592534541831,50.0,40.22988505747129,-50.0,176564632.9662568,-0.2829863634156392,433743578,146.8774134072737,74031.0,73131.0,73581.0,73031.0
2023-03-27 11:00:00,73181.0,73731.0,72931.0,73681.0,53930,73731.0,72931.0,73181.0,73681.0,53930,0.004116299172623866,-0.0033815314279530915,-0.004052356445272926,0.0006860498621039777,50.83236246007991,45.689655172413794,42.52873563218394,-54.310344827586206,176611821.7162568,-0.04323201892627744,433689648,134.69076904475514,74031.0,73131.0,73581.0,73031.0
2023-03-27 11:30:00,73681.0,73681.0,73431.0,73531.0,12367,73681.0,73431.0,73681.0,73531.0,12367,0.006832374523441877,-0.002035802988558787,-0.0006781408091576135,0.0068557952036856756,49.988551701259134,43.10344827586207,46.26436781609198,-56.89655172413793,176609348.3162568,-0.022726974403299294,433677281,111.6420788000978,74031.0,73056.0,73543.5,73031.0
2023-03-27 12:00:00,73431.0,74331.0,73181.0,74031.0,146426,74331.0,73181.0,73431.0,74031.0,146426,-0.003393004980931312,0.00679985312317254,0.008821812950421412,-0.003404556658631913,52.8011004949386,76.92307692307692,55.238726790450954,-23.076923076923077,176679378.14234376,0.16752116309819448,433823707,132.19775363634108,74031.0,73056.0,73543.5,73031.0
2023-03-28 09:00:00,73631.0,74331.0,73031.0,73531.0,42944,74331.0,73031.0,73631.0,73531.0,42944,0.0027236453269055302,-0.006753927408788211,0.0,-0.002049712357032563,49.78586409960403,64.1025641025641,61.37636310050106,-35.8974358974359,176669467.9884976,0.0748306861442837,433780763,106.91006009053672,74031.0,72956.0,73493.5,73031.0
2023-03-28 09:30:00,73531.0,74031.0,72731.0,73231.0,55025,74031.0,72731.0,73531.0,73231.0,55025,-0.0013581236164115658,-0.004079911873903524,-0.004036001130080316,-0.00410784461393107,48.01418962007437,52.857142857142854,64.62759462759466,-47.142857142857146,176656769.91157454,0.048599230162363075,433725738,61.94779238267802,74031.0,72956.0,73493.5,73031.0
2023-03-28 10:00:00,73231.0,73231.0,72531.0,72931.0,29876,73231.0,72531.0,73231.0,72931.0,29876,-0.004079911873903524,-0.004096625745927271,-0.010806283854061136,-0.0027498590697226767,46.24204329134407,44.285714285714285,53.74847374847377,-55.714285714285715,176661037.91157454,0.06956067780325695,433695862,2.083362783843768,74031.0,73431.0,73731.0,73031.0
2023-03-28 10:30:00,72931.0,73231.0,72881.0,72931.0,41609,73231.0,72881.0,72931.0,72931.0,41609,-0.004096625745927271,0.0,0.0,0.004825522879872055,46.24204329134407,46.26865671641791,47.80383795309171,-53.73134328358209,176631317.19728884,0.0524556557347331,433737471,-44.8427101244597,74031.0,73431.0,73731.0,73031.0
2023-03-28 11:00:00,72931.0,73431.0,72881.0,73131.0,63534,73431.0,72881.0,72931.0,73131.0,63534,0.0,0.00274231808147427,0.002731083830618181,0.0,47.73356962017215,52.23880597014925,47.59772565742717,-47.76119402985075,176625541.37910703,0.0334964239711577,433801005,-65.14270787172427,73931.0,73431.0,73681.0,73031.0
2023-03-28 11:30:00,73231.0,74031.0,73231.0,73631.0,57828,74031.0,73231.0,73231.0,73631.0,57828,0.004113477122211405,0.006837045849229465,0.00817093598071659,0.004802349034727844,51.36643238442762,71.42857142857143,56.64534470504622,-28.571428571428573,176625541.37910703,0.032537182816822656,433858833,-40.418857583994395,73931.0,73431.0,73681.0,73031.0
2023-03-28 12:00:00,74031.0,74031.0,73481.0,73731.0,29278,74031.0,73481.0,74031.0,73731.0,29278,0.010924335322472724,0.0013581236164115658,0.0,0.003413854788272726,52.0837697835038,74.60317460317461,66.09018400063178,-25.396825396825395,176622879.7427434,0.01417190946599013,433888111,-12.610497870438849,73931.0,73431.0,73681.0,73031.0
2023-03-29 09:00:00,72881.0,73881.0,72381.0,73031.0,31096,73881.0,72381.0,72881.0,73031.0,31096,-0.015534033040212884,-0.009493971328206589,-0.002026178222636463,-0.014969856153291328,46.872018043653185,33.333333333333336,59.788359788359806,-66.66666666666667,176618733.60941008,0.015593779481504538,433857015,-46.52006791970052,73931.0,73356.0,73643.5,73031.0
2023-03-29 09:30:00,73031.0,73631.0,73031.0,73631.0,11973,73631.0,73031.0,73031.0,73631.0,11973,0.002058149586311933,0.00821568922786214,-0.003383819926638784,0.008980257249830757,51.36436976367081,64.1025641025641,57.34635734635737,-35.8974358974359,176630706.60941008,0.030006929769945595,433868988,-24.69400379396393,73931.0,73356.0,73643.5,73281.0
2023-03-29 10:00:00,73181.0,73531.0,73081.0,73081.0,21852,73531.0,73081.0,73181.0,73081.0,21852,0.002053922306965535,-0.007469679890263612,-0.0013581236164115658,0.0006846407689885117,47.40714804979015,35.8974358974359,44.44444444444448,-64.1025641025641,176608854.60941008,-0.0034423184698757314,433847136,-51.187041828845395,73931.0,73206.0,73568.5,73281.0
2023-03-29 10:30:00,73081.0,73831.0,73081.0,73631.0,37947,73831.0,73081.0,73081.0,73631.0,37947,-0.0013664749046883753,0.007525895923701099,0.004079911873903524,0.0,51.43639615896033,64.1025641025641,54.70085470085473,-35.8974358974359,176626563.20941007,0.021673436785296433,433885083,-27.48572357323428,73931.0,73206.0,73568.5,73281.0
2023-03-29 11:00:00,73631.0,73831.0,73531.0,73831.0,13169,73831.0,73531.0,73631.0,73831.0,13169,0.007525895923701099,0.0027162472328231316,0.0,0.006157551210300899,52.85095867317321,74.35897435897436,58.11965811965815,-25.641025641025642,176639732.20941007,0.04047174192148125,433898252,7.351328889970318,72981.0,73206.0,73093.5,73281.0
2023-03-29 11:30:00,73831.0,73831.0,73631.0,73831.0,109135,73831.0,73631.0,73831.0,73831.0,109135,0.0027162472328231316,0.0,0.0,0.0013599706246345078,52.85095867317321,74.35897435897436,70.94017094017097,-25.641025641025642,176748867.20941007,0.16867714159732955,434007387,34.56154003475967,72981.0,73206.0,73093.5,73281.0
2023-03-29 12:00:00,73831.0,74531.0,73781.0,74531.0,221918,74531.0,73781.0,73831.0,74531.0,221918,0.0,0.009481112269913721,0.009481112269913721,0.0020371854246173486,57.83622265106678,100.0,82.90598290598294,-0.0,176970785.20941007,0.3453971084600015,434229305,111.32667366632086,73131.0,73456.0,73293.5,73381.0
2023-04-03 09:00:00,70831.0,74631.0,70831.0,74631.0,52050,74631.0,70831.0,70831.0,74631.0,52050,-0.040633338299630235,0.001341723578108438,0.001341723578108438,-0.03998319350510294,58.5111137694553,100.0,91.4529914529915,-0.0,177022835.20941007,0.38025991782470414,434281355,178.17882481736888,72856.0,72731.0,72793.5,73931.0
2023-04-03 09:30:00,74631.0,74881.0,73531.0,74231.0,9103,74881.0,73531.0,74631.0,74231.0,9103,0.05364882607897672,-0.005359703072449786,0.0033498144202811163,0.03811890274032556,54.73696032993827,83.95061728395062,94.6502057613169,-16.049382716049383,177023172.35755822,0.44443559933188476,434272252,196.6165064904926,72856.0,72856.0,72856.0,73931.0
2023-04-03 10:00:00,74231.0,74881.0,74031.0,74631.0,48501,74881.0,74031.0,74231.0,74631.0,48501,-0.005359703072449786,0.005388584284193935,0.0,0.00679985312317254,57.67693116166143,93.82716049382717,92.59259259259262,-6.172839506172839,177043143.35755822,0.43917723863222907,434320753,240.73017154504487,72856.0,72856.0,72856.0,73931.0
2023-04-03 10:30:00,74781.0,75531.0,74631.0,75531.0,10801,75531.0,74631.0,74781.0,75531.0,10801,0.007409303390766661,0.01205933191301202,0.008680439630880998,0.008104712890545852,63.43219685305192,100.0,92.59259259259262,-0.0,177053944.35755822,0.42250489406035957,434331554,344.34366785222664,73181.0,73181.0,73181.0,73931.0
2023-04-03 11:00:00,75531.0,75931.0,75481.0,75831.0,15137,75931.0,75481.0,75531.0,75831.0,15137,0.010029285513700003,0.003971879096000318,0.005295838794667091,0.011389369028955796,65.13416611425393,98.03921568627452,97.28879206003391,-1.9607843137254901,177062353.80200267,0.4317619350190093,434346691,445.52981261879904,73381.0,73381.0,73381.0,73931.0
2023-04-03 11:30:00,75781.0,75831.0,75731.0,75731.0,5904,75831.0,75731.0,75781.0,75731.0,5904,0.0033098992466669315,-0.0013187218947396185,-0.001316985157577274,0.0033120917846875372,64.06380820712857,96.07843137254902,98.03921568627455,-3.9215686274509802,177056449.80200267,0.4149663904332197,434340787,511.7522358675924,73381.0,73381.0,73381.0,73931.0
2023-04-03 12:00:00,75881.0,75881.0,74481.0,74631.0,54255,75881.0,74481.0,75881.0,74631.0,54255,0.0013195919821591164,-0.014525095403467537,0.0006593609473698092,-0.01650579023121311,53.62471993777355,74.50980392156863,89.54248366013076,-25.49019607843137,177013820.87343124,0.37430027569137453,434286532,470.0546787449566,73381.0,73381.0,73381.0,73931.0
2023-04-04 09:00:00,74731.0,75631.0,73781.0,73881.0,130282,75631.0,73781.0,74731.0,73881.0,130282,-0.015155308970625057,-0.010049443260843349,-0.0032946323849184908,-0.00939837005410776,47.8942945650724,59.80392156862745,76.79738562091507,-40.19607843137255,176897623.41397178,0.24200350304366428,434156250,372.19984420447145,73381.0,73381.0,73381.0,73931.0
2023-04-04 09:30:00,74031.0,75531.0,73881.0,74931.0,184871,75531.0,73881.0,74031.0,74931.0,184871,-0.009366929386733752,0.014212043691882894,-0.0013222091470428791,0.0013553624916984048,55.124402592503806,80.3921568627451,71.56862745098043,-19.607843137254903,176948042.77760816,0.24951672475604236,434341121,375.0520411405305,73381.0,73381.0,73381.0,73931.0
