time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2023-02-06 10:00:00,77380.0,77420.0,77180.0,77180.0,349827,77420.0,77180.0,77380.0,77180.0,349827,0.003501491375956426,-0.0025846471956577927,-0.0015475883415011606,0.001167466597483461,49.268986397230144,52.63157894736842,55.438596491228054,-47.36842105263158,-32807508.881724343,-0.3081774088541727,370393030,-48.08191574750526,77130.0,76880.0,77005.0,77225.0
2023-02-06 10:30:00,77280.0,77350.0,77070.0,77070.0,413483,77350.0,77070.0,77280.0,77070.0,413483,-0.0012923235978288964,-0.0014252396994039907,-0.0009041591320072332,-0.0014252396994039907,47.18067881998895,46.8421052631579,54.21052631578946,-53.1578947368421,-33220991.881724343,-0.3241284639765408,369979547,-52.31519009749172,77130.0,76860.0,76995.0,77225.0
2023-02-06 11:00:00,77080.0,77120.0,76860.0,76970.0,509281,77120.0,76860.0,77080.0,76970.0,509281,-0.002587991718426501,-0.001297521733489036,-0.00297349709114415,-0.0027247956403269754,45.30084633362632,41.578947368421055,47.017543859649116,-58.421052631578945,-33299342.804801267,-0.28215487008439233,369470266,-63.01288151017798,77130.0,76860.0,76995.0,77225.0
2023-02-06 11:30:00,76980.0,77060.0,76970.0,76970.0,104794,77060.0,76970.0,76980.0,76970.0,104794,-0.0012973533990659055,0.0,-0.0007780082987551867,0.0014311735623211033,45.30084633362632,41.578947368421055,43.333333333333336,-58.421052631578945,-33404136.804801267,-0.30158601538654267,369575060,-70.67616815533256,77130.0,76860.0,76995.0,77225.0
2023-02-06 12:00:00,76970.0,76980.0,76730.0,76770.0,623401,76980.0,76730.0,76970.0,76770.0,623401,-0.00012990387113535984,-0.002598414966870209,-0.0010381520892810796,-0.003118097960244251,41.46843614962564,31.05263157894737,38.070175438596486,-68.94736842105263,-33828049.48480127,-0.304598474539613,368951659,-91.82915720035089,77130.0,76860.0,76995.0,77225.0
2023-02-07 09:00:00,76770.0,77570.0,76690.0,77080.0,341252,77570.0,76690.0,76770.0,77080.0,341252,-0.002598414966870209,0.00403803569102514,0.00766432839698623,-0.0005213084842955819,48.711203858420234,64.28571428571429,45.639097744360896,-35.714285714285715,-33866828.1211649,-0.3509028419597295,369292911,-82.62618101395492,77130.0,76875.0,77002.5,77225.0
2023-02-07 09:30:00,77070.0,77170.0,76990.0,76990.0,340729,77170.0,76990.0,77070.0,76990.0,340729,0.003907776475185619,-0.001167618059159315,-0.005156632718834601,0.003911852914330421,46.89684353273621,58.273381294964025,51.203909053208555,-41.726618705035975,-34207557.1211649,-0.3720938741247393,368952182,-81.65375031504664,77130.0,76875.0,77002.5,77225.0
2023-02-07 10:00:00,76990.0,77070.0,76880.0,76890.0,510836,77070.0,76880.0,76990.0,76890.0,510836,-0.0010380173867912288,-0.0012988699831146902,-0.001295840352468576,-0.0014287569814261593,44.89586162253474,51.07913669064748,57.87941075710859,-48.92086330935252,-34664620.910638586,-0.41039161562642346,368441346,-87.93855531945883,77130.0,77130.0,77130.0,77225.0
2023-02-07 10:30:00,76900.0,77080.0,76830.0,77000.0,359520,77080.0,76830.0,76900.0,77000.0,359520,-0.0011689829848032212,0.001430615164520744,0.0001297521733489036,-0.0006503642039542144,47.54708631412468,58.992805755395686,56.11510791366906,-41.007194244604314,-34535193.71063858,-0.38097737750368715,368800866,-83.08547029076726,77130.0,77130.0,77130.0,77225.0
2023-02-07 11:00:00,77010.0,77030.0,76900.0,76900.0,364913,77030.0,76900.0,77010.0,76900.0,364913,0.0014304291287386215,-0.0012987012987012987,-0.0006486766995329528,0.0009111024339450736,45.40819575283791,51.798561151079134,53.956834532374096,-48.201438848920866,-34900106.71063858,-0.4255780765756137,368435953,-86.31356070657785,77130.0,77130.0,77130.0,77225.0
2023-02-07 11:30:00,76900.0,76960.0,76840.0,76840.0,536248,76960.0,76840.0,76900.0,76840.0,536248,-0.0014283859239059863,-0.0007802340702210664,-0.000908736855770479,-0.0007802340702210664,44.125595937630244,47.48201438848921,52.757793764988,-52.51798561151079,-35436354.71063858,-0.47230139670425747,367899705,-92.64538583911781,77130.0,77130.0,77130.0,77220.0
2023-02-07 12:00:00,76840.0,76890.0,76680.0,76880.0,789819,76890.0,76680.0,76840.0,76880.0,789819,-0.0007802340702210664,0.0005205622071837585,-0.0009095634095634096,-0.002082248828735034,45.236161575424326,50.35971223021583,49.880095923261386,-49.64028776978417,-34721756.56778144,-0.3712690621943604,368689524,-93.35954643196601,77130.0,77125.0,77127.5,77115.0
2023-02-08 09:00:00,76880.0,76930.0,76630.0,76820.0,464737,76930.0,76630.0,76880.0,76820.0,464737,0.0005205622071837585,-0.0007804370447450572,0.0005202236961893615,-0.0006520605112154408,43.82892194055897,20.21276595744681,39.35149752538394,-79.7872340425532,-34597826.701114774,-0.3865982342677825,368224787,-97.64147229323862,77130.0,77100.0,77115.0,77095.0
2023-02-08 09:30:00,76820.0,76830.0,76660.0,76670.0,416590,76830.0,76660.0,76820.0,76670.0,416590,-0.0007804370447450572,-0.0019526165061181985,-0.0012998830105290524,0.000391491582930967,40.44175215089083,4.25531914893617,24.94259911219959,-95.74468085106383,-34965406.11287948,-0.4116624383971145,367808197,-111.8493461470207,77130.0,77100.0,77115.0,77020.0
2023-02-08 10:00:00,76670.0,76670.0,76500.0,76500.0,449180,76670.0,76500.0,76670.0,76500.0,449180,-0.0019526165061181985,-0.0022172949002217295,-0.002082519849017311,-0.0020871380120010435,36.95594881361636,0.0,8.156028368794317,-100.0,-35414586.11287948,-0.42531441459852587,367359017,-135.26748838406638,77130.0,76835.0,76982.5,76940.0
2023-02-08 10:30:00,76500.0,76500.0,76370.0,76380.0,390585,76500.0,76370.0,76500.0,76380.0,390585,-0.0022172949002217295,-0.001568627450980392,-0.0022172949002217295,-0.0016993464052287581,34.68340800366907,0.8333333333333334,1.696217494089825,-99.16666666666667,-35745081.11287948,-0.4213339920925407,366968432,-161.64617545429792,77130.0,76725.0,76927.5,76930.0
2023-02-08 11:00:00,76370.0,76380.0,76150.0,76180.0,549230,76380.0,76150.0,76370.0,76180.0,549230,-0.0016993464052287581,-0.002618486514794449,-0.001568627450980392,-0.002880712321592248,31.235832027429595,2.112676056338028,0.9820031298904444,-97.88732394366197,-36151033.721575126,-0.4222954612239901,366419202,-196.4255322705285,77115.0,76615.0,76865.0,76930.0
2023-02-08 11:30:00,76160.0,76270.0,76090.0,76270.0,353755,76270.0,76090.0,76160.0,76270.0,353755,-0.002749770852428964,0.0011814124442110791,-0.001440167583136947,-0.0007879185817465528,34.39606547000551,12.162162162162161,5.036057183944498,-87.83783783783784,-35797278.721575126,-0.3419578951629107,366772957,-214.25636131720967,76835.0,76560.0,76697.5,76930.0
2023-02-08 12:00:00,76280.0,76560.0,76160.0,76280.0,693666,76560.0,76160.0,76280.0,76280.0,693666,0.0015756302521008404,0.0001311131506490101,0.0038022813688212928,0.0009199632014719411,34.754861232452754,12.837837837837839,9.037558685446,-87.16216216216216,-36074745.121575125,-0.3849681948290865,367466623,-224.9869953416055,76830.0,76525.0,76677.5,76930.0
2023-02-08 12:30:00,76280.0,76280.0,76200.0,76200.0,10000,76280.0,76200.0,76280.0,76200.0,10000,0.0,-0.001048767697954903,-0.0036572622779519333,0.0005252100840336134,33.19095112387393,10.185185185185185,11.728395061728385,-89.81481481481481,-36084745.121575125,-0.4231367712218342,367456623,-237.21199925996189,76830.0,76510.0,76670.0,76930.0
2023-02-12 09:00:00,76130.0,76930.0,75780.0,75980.0,828068,76930.0,75780.0,76130.0,75980.0,828068,-0.001966439433665443,-0.0028871391076115485,0.008521237545883588,-0.005511811023622047,29.287919046101507,15.384615384615385,12.80254613587946,-84.61538461538461,-36624789.46940121,-0.42179490514034634,366628555,-261.6365806859103,76675.0,76355.0,76515.0,76930.0
2023-02-12 09:30:00,75990.0,76150.0,75790.0,75990.0,1071144,76150.0,75790.0,75990.0,75990.0,1071144,-0.0018389596742414292,0.00013161358252171624,-0.01013908748212661,0.0001319609395618897,29.692630295332336,16.153846153846153,13.907882241215566,-83.84615384615384,-36505773.46940121,-0.33836700207678255,367699699,-276.993314501844,76675.0,76355.0,76515.0,76930.0
2023-02-12 10:00:00,75990.0,75990.0,75630.0,75630.0,1837004,75990.0,75630.0,75990.0,75630.0,1837004,0.0,-0.00473746545598105,-0.002101116217990808,-0.002111096450719092,24.3005642811669,0.0,10.512820512820504,-100.0,-38342777.46940121,-0.45702033602371467,365862695,-314.58627330917807,76600.0,76280.0,76440.0,76855.0
2023-02-12 10:30:00,75630.0,75730.0,75490.0,75550.0,698297,75730.0,75490.0,75630.0,75550.0,698297,-0.00473746545598105,-0.001057781303715457,-0.003421502829319647,-0.0018511172815020495,23.28847293537261,4.081632653061225,6.74515960230245,-95.91836734693878,-38691925.96940121,-0.4547081423176248,365164398,-346.8361837900302,76530.0,76210.0,76370.0,76785.0
2023-02-12 11:00:00,75550.0,75890.0,75530.0,75680.0,598565,75890.0,75530.0,75550.0,75680.0,598565,-0.001057781303715457,0.0017207147584381204,0.0021127690479334476,0.0005298715061597563,28.49980366490226,13.194444444444445,5.758692365835214,-86.80555555555556,-38791686.80273455,-0.4277471810429428,365762963,-357.7802881976386,76530.0,76210.0,76370.0,76785.0
2023-02-12 11:30:00,75680.0,75960.0,75580.0,75820.0,371533,75960.0,75580.0,75680.0,75820.0,371533,0.0017207147584381204,0.0018498942917547568,0.0009223876663592041,0.0006619886137958427,33.72170545041658,22.916666666666668,13.397581254724102,-77.08333333333333,-38693914.960629284,-0.41489711170488125,366134496,-351.10936956317164,76530.0,76210.0,76370.0,76785.0
2023-02-12 12:00:00,75780.0,75830.0,75650.0,75780.0,613058,75830.0,75650.0,75780.0,75780.0,613058,0.001321353065539112,-0.0005275652862041678,-0.0017114270668773038,0.0009261709446943636,32.98057221311508,20.13888888888889,18.74999999999999,-79.86111111111111,-38421444.73840706,-0.353907516749508,365521438,-345.0725031736365,76530.0,76210.0,76370.0,76785.0
2023-02-13 09:00:00,75680.0,76220.0,75680.0,75950.0,447084,76220.0,75680.0,75680.0,75950.0,447084,-0.0013196093956188968,0.0022433359725521247,0.005143083212448898,0.0003965631196298744,39.10598015838466,31.944444444444443,24.99999999999999,-68.05555555555556,-38421444.73840706,-0.31721904050026584,365968522,-322.8490608094871,76530.0,76210.0,76370.0,76785.0
2023-02-13 09:30:00,75940.0,75980.0,75640.0,75640.0,257050,75980.0,75640.0,75940.0,75640.0,257050,0.003435517970401691,-0.004081632653061225,-0.003148779847808974,-0.0005285412262156448,33.155089594866666,10.416666666666666,20.83333333333332,-89.58333333333333,-38678494.73840706,-0.3529059113508616,365711472,-326.4876850448636,76530.0,76210.0,76370.0,76785.0
2023-02-13 10:00:00,75630.0,75800.0,75410.0,75620.0,404583,75800.0,75410.0,75630.0,75620.0,404583,-0.004082170134316566,-0.00026441036488630354,-0.0023690444853908922,-0.003040719196192491,32.808213512238495,13.81578947368421,18.725633528265096,-86.1842105263158,-38647372.96917629,-0.3180988040044255,365306889,-327.21324323446606,76490.0,75815.0,76152.5,76745.0
2023-02-13 10:30:00,75620.0,75680.0,75550.0,75560.0,248218,75680.0,75550.0,75620.0,75560.0,248218,-0.0001322226629644321,-0.0007934408886537953,-0.0015831134564643799,0.0018565177032223842,31.735519873319433,9.868421052631579,11.366959064327474,-90.13157894736842,-38857403.58456091,-0.2976852991787912,365058671,-328.83909944302286,76490.0,75815.0,76152.5,76745.0
2023-02-13 11:00:00,75560.0,75680.0,75560.0,75580.0,405819,75680.0,75560.0,75560.0,75580.0,405819,-0.0007934408886537953,0.00026469031233456857,0.0,0.00013236267372600927,32.52744425121534,11.18421052631579,11.62280701754385,-88.8157894736842,-39127949.58456091,-0.39666251087528537,365464490,-324.770022689685,76290.0,75815.0,76052.5,76745.0
2023-02-13 11:30:00,75620.0,75660.0,75520.0,75570.0,654733,75660.0,75520.0,75620.0,75570.0,654733,0.0007940709370037057,-0.00013231013495633765,-0.0002642706131078224,-0.0005293806246691371,32.325519699021015,10.526315789473685,10.526315789473676,-89.47368421052632,-39315016.15598948,-0.4175183056212783,364809757,-318.67863751041295,76245.0,75815.0,76030.0,76745.0
2023-02-13 12:00:00,75570.0,75680.0,75160.0,75430.0,1450720,75680.0,75160.0,75570.0,75430.0,1450720,-0.0006612007405448294,-0.0018525870054254335,0.0002643404705260375,-0.004766949152542373,29.558954117403914,15.254237288135593,12.321587867975012,-84.7457627118644,-39259219.23291256,-0.34817640711338044,363359037,-321.4426105179882,76120.0,75690.0,75905.0,76620.0
2023-02-14 09:00:00,75180.0,75680.0,74760.0,75460.0,1041948,75680.0,74760.0,75180.0,75460.0,1041948,-0.005160778086542279,0.00039771974015643646,0.0,-0.005321979776476849,30.923239785006317,47.945205479452056,24.57525285235377,-52.054794520547944,-38715594.189434305,-0.25539595766323897,364400985,-317.55179038982897,75895.0,75490.0,75692.5,76420.0
2023-02-14 09:30:00,75430.0,75440.0,75120.0,75120.0,391641,75440.0,75120.0,75430.0,75120.0,391641,0.0033253524873636604,-0.004505698383249403,-0.003171247357293869,0.004815409309791332,25.01099027274344,24.65753424657534,29.285659004720987,-75.34246575342466,-39107235.189434305,-0.2601055163480525,364009344,-338.0071103419323,75860.0,75490.0,75675.0,76420.0
2023-02-14 10:00:00,75120.0,75170.0,74660.0,74700.0,1313927,75170.0,74660.0,75120.0,74700.0,1313927,-0.004109770648283177,-0.005591054313099041,-0.0035790031813361612,-0.006123535676251331,19.939486130743603,2.5641025641025643,25.055614096709974,-97.43589743589743,-40215055.99335587,-0.29684301960597514,362695417,-383.6856987905485,75795.0,75320.0,75557.5,76370.0
2023-02-14 10:30:00,74700.0,74830.0,74480.0,74480.0,911909,74830.0,74480.0,74700.0,74480.0,911909,-0.005591054313099041,-0.0029451137884872825,-0.004523081016362911,-0.0024109295472810074,17.89283792498594,0.0,9.073878936892624,-100.0,-41126964.99335587,-0.37404018633636665,361783508,-432.6511376173439,75705.0,75140.0,75422.5,76280.0
2023-02-14 11:00:00,74480.0,74700.0,74420.0,74590.0,277264,74700.0,74420.0,74480.0,74590.0,277264,-0.0029451137884872825,0.001476906552094522,-0.0017372711479353201,-0.0008055853920515575,22.19316674683965,9.444444444444445,4.002849002848991,-90.55555555555556,-41067551.279070154,-0.36094579403711646,362060772,-457.30894709570566,75675.0,75050.0,75362.5,76250.0
2023-02-14 11:30:00,74590.0,74660.0,74380.0,74660.0,699653,74660.0,74380.0,74590.0,74660.0,699653,0.001476906552094522,0.0009384636010189033,-0.000535475234270415,-0.0005374899220639613,24.889126917430687,15.217391304347826,8.220611916264078,-84.78260869565217,-40367898.279070154,-0.29493794663425554,362760425,-465.8322001389024,75655.0,75030.0,75342.5,76230.0
2023-02-14 12:00:00,74520.0,74660.0,74270.0,74280.0,765813,74660.0,74270.0,74520.0,74280.0,765813,-0.0009384636010189033,-0.005089740155371015,0.0,-0.0014788921753159452,20.696687350694248,0.5128205128205128,8.391552087204248,-99.48717948717949,-41094438.81753169,-0.3091051718548987,361994612,-497.514723746659,75600.0,74975.0,75287.5,76175.0
2023-02-15 09:00:00,74580.0,74630.0,73980.0,74030.0,362718,74630.0,73980.0,74580.0,74030.0,362718,0.0008051529790660225,-0.003365643511039311,-0.0004018215912135012,-0.0039046721421839236,18.490025648085435,2.5,6.076737272389434,-97.5,-41401354.04830092,-0.35600242932115206,361631894,-536.6105502342543,75455.0,74830.0,75142.5,76030.0
2023-02-15 09:30:00,74050.0,74630.0,73690.0,74630.0,594132,74630.0,73690.0,74050.0,74630.0,594132,-0.007106462858675248,0.00810482236930974,0.0,-0.003919978372533117,36.09914104962233,44.54976303317535,15.854194515331942,-55.45023696682465,-40807222.04830092,-0.19701899274620494,362226026,-513.2627157133247,75310.0,74685.0,74997.5,75885.0
2023-02-15 10:00:00,74630.0,74670.0,74330.0,74370.0,524964,74670.0,74330.0,74630.0,74370.0,524964,0.007832545577312626,-0.003483853678145518,0.0005359774889454643,0.008685031890351472,32.79304608976972,34.17085427135678,27.0735391015107,-65.82914572864321,-41208665.10712445,-0.2040268667047824,361701062,-509.8618457528937,75310.0,74565.0,74937.5,75635.0
2023-02-15 10:30:00,74360.0,74370.0,74180.0,74280.0,504268,74370.0,74180.0,74360.0,74280.0,504268,-0.003617848050381884,-0.0012101653892698668,-0.004017677782241864,-0.002018027714247276,31.71043011102101,29.64824120603015,36.12295283685408,-70.35175879396985,-41182124.68607181,-0.19528069998470488,361196794,-508.56644227105426,75310.0,74430.0,74870.0,75630.0
2023-02-15 11:00:00,74280.0,74300.0,74150.0,74150.0,286973,74300.0,74150.0,74280.0,74150.0,286973,-0.0010758472296933835,-0.0017501346257404416,-0.0009412397472098965,-0.0004044216770018873,30.16150232966929,23.115577889447238,28.97822445561138,-76.88442211055276,-41469097.68607181,-0.22828844097014434,360909821,-512.1262664118258,75310.0,74260.0,74785.0,75630.0
2023-02-15 11:30:00,74150.0,74290.0,73980.0,74080.0,1014524,74290.0,73980.0,74150.0,74080.0,1014524,-0.0017501346257404416,-0.0009440323668240054,-0.00013458950201884252,-0.0022926500337154417,29.33071278043751,19.597989949748744,24.120603015075364,-80.40201005025126,-41829090.07316859,-0.2713538258191794,359895297,-514.6631512353633,74955.0,74195.0,74575.0,75630.0
2023-02-15 12:00:00,74180.0,74180.0,73900.0,73950.0,521753,74180.0,73900.0,74180.0,73950.0,521753,0.00040458530006743087,-0.0017548596112311014,-0.0014806838067034595,-0.0010813733441470668,27.79926776908394,13.06532663316583,18.592964824120592,-86.93467336683418,-42164502.71602573,-0.29630123763962274,359373544,-521.1560022938647,74955.0,74180.0,74567.5,75630.0
2023-02-19 09:00:00,73930.0,75130.0,73730.0,74490.0,1063108,75130.0,73730.0,73930.0,74490.0,1063108,-0.0033701806416823942,0.007302231237322515,0.012806686438393097,-0.002300405953991881,41.47001603846195,45.714285714285715,26.125867432400085,-54.285714285714285,-42073379.17316859,-0.25262060456895963,360436652,-477.22697104574763,74955.0,74410.0,74682.5,75630.0
2023-02-19 09:30:00,74490.0,74680.0,74430.0,74550.0,383006,74680.0,74430.0,74490.0,74550.0,383006,0.007574732855403761,0.0008054772452678212,-0.005989617995474511,0.009494100094941001,42.76672191628025,58.108108108108105,38.96257348518654,-41.891891891891895,-42088699.413168594,-0.25648826887976695,360819658,-432.5848300844518,74955.0,74410.0,74682.5,75630.0
2023-02-19 10:00:00,74540.0,74540.0,74200.0,74230.0,284840,74540.0,74200.0,74540.0,74230.0,284840,0.0006712310377231843,-0.004292421193829644,-0.0018746652383502945,-0.0030901518205024856,37.93909743925693,37.5,47.1074646074646,-62.5,-42323273.53081565,-0.25761438097086986,360534818,-418.20611759243184,74955.0,74410.0,74682.5,75630.0
