time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-05-02 12:00:00,26274.0,26304.0,26234.0,26304.0,3886304,26304.0,26234.0,26274.0,26304.0,3886304,0.0003807493146512336,0.0011418131993605847,0.0007609191903819814,-0.0007617886798202179,68.39072885305563,81.25,68.75000000000001,-18.75,1064838419.7286763,-0.08052431487134441,6688871426,94.284744066048,26039.0,26259.0,26149.0,25819.0
2022-05-07 09:00:00,26364.0,26364.0,26264.0,26284.0,2355155,26364.0,26264.0,26364.0,26284.0,2355155,0.003425439598081754,-0.0007603406326034064,0.002281021897810219,0.0011435541663490127,65.27933042242358,57.89473684210526,67.21491228070177,-42.10526315789474,1063425326.7286763,-0.11650655835106641,6686516271,89.88235649718263,26054.0,26294.0,26174.0,25834.0
2022-05-07 10:00:00,26284.0,26334.0,26254.0,26284.0,7136718,26334.0,26254.0,26284.0,26284.0,7136718,-0.0030344409042633897,0.0,-0.001137915339098771,-0.0003807493146512336,65.27933042242358,57.89473684210526,65.67982456140352,-42.10526315789474,1061641147.2286763,-0.12188628595629517,6693652989,85.40889208855879,26119.0,26294.0,26206.5,25834.0
2022-05-07 11:00:00,26284.0,26294.0,26254.0,26284.0,3954984,26294.0,26254.0,26284.0,26284.0,3954984,0.0,0.0,-0.00151894888736994,0.0,65.27933042242358,57.89473684210526,57.89473684210526,-42.10526315789474,1063618639.2286763,-0.08068305245223109,6697607973,80.9307203485987,26139.0,26294.0,26216.5,25834.0
2022-05-07 12:00:00,26274.0,26284.0,26274.0,26284.0,1870532,26284.0,26274.0,26274.0,26284.0,1870532,-0.0003804595951909907,0.0,-0.0003803149007378109,0.0007617886798202179,65.27933042242358,57.89473684210526,57.89473684210526,-42.10526315789474,1065489171.2286763,-0.03818732467780858,6699478505,76.4998938247154,26144.0,26299.0,26221.5,25834.0
2022-05-08 09:00:00,26284.0,26424.0,26284.0,26304.0,4314712,26424.0,26284.0,26284.0,26304.0,4314712,0.00038060439978686154,0.0007609191903819814,0.00532643433267387,0.00038060439978686154,67.28145506517899,50.0,55.26315789473686,-50.0,1062407234.0858191,-0.05209863494296503,6703793217,73.75209647609154,26264.0,26329.0,26296.5,25864.0
2022-05-08 10:00:00,26314.0,26314.0,26284.0,26294.0,2175859,26314.0,26284.0,26314.0,26294.0,2175859,0.001141378785572972,-0.0003801703163017032,-0.004162882228277324,0.0,65.2552962987529,35.0,47.63157894736844,-65.0,1061681947.7524858,-0.045910267769048815,6701617358,69.96106326590234,26274.0,26329.0,26301.5,25894.0
2022-05-08 11:00:00,26304.0,26314.0,26274.0,26304.0,4125944,26314.0,26274.0,26304.0,26304.0,4125944,-0.00038002584175723947,0.0003803149007378109,0.0,-0.0003804595951909907,66.34671220930991,40.0,41.666666666666686,-60.0,1063744919.7524858,-0.04688421422880061,6705743302,66.99132427483346,26299.0,26329.0,26314.0,25934.0
2022-05-08 12:00:00,26304.0,26314.0,26284.0,26304.0,3035262,26314.0,26284.0,26304.0,26304.0,3035262,0.0,0.0,0.0,0.00038060439978686154,66.34671220930991,40.0,38.33333333333335,-60.0,1064756673.7524858,0.018255762217433438,6708778564,63.9011717972171,26299.0,26329.0,26314.0,25939.0
2022-05-09 09:00:00,26324.0,26354.0,26304.0,26324.0,3978155,26354.0,26304.0,26324.0,26324.0,3978155,0.0007603406326034064,0.0007603406326034064,0.0015201033670289579,0.0007609191903819814,68.63223033970209,47.36842105263158,42.45614035087721,-52.63157894736842,1063961042.7524858,-0.0026747302620702806,6712756719,62.34733527717617,26299.0,26339.0,26319.0,25954.0
2022-05-09 10:00:00,26324.0,26324.0,26114.0,26144.0,6777514,26324.0,26114.0,26324.0,26144.0,6777514,0.0,-0.006837866585625285,-0.0011383471199817865,-0.00722323600973236,41.38859539962086,9.67741935483871,32.34861346915678,-90.3225806451613,1059119961.3239143,-0.06703466000842073,6705979205,46.06045668994557,26269.0,26269.0,26269.0,25954.0
2022-05-09 11:00:00,26124.0,26144.0,25944.0,25984.0,3059240,26144.0,25944.0,26124.0,25984.0,3059240,-0.00759762953958365,-0.006119951040391677,-0.006837866585625285,-0.006509918051619821,29.99201145025117,8.333333333333334,21.793057913601228,-91.66666666666667,1057284417.3239143,-0.023146417164214717,6702919965,20.01164347556187,26184.0,26184.0,26184.0,25954.0
2022-05-09 12:00:00,25974.0,26074.0,25924.0,25924.0,1744799,26074.0,25924.0,25974.0,25924.0,1744799,-0.005741846577859439,-0.002309113300492611,-0.0026774785801713585,-0.000770891150169596,26.99061890073571,0.0,6.0035842293907,-100.0,1055539618.3239143,-0.08104750950555617,6701175166,-5.411348569617985,26174.0,26174.0,26174.0,25954.0
2022-05-10 09:00:00,26204.0,26304.0,26074.0,26294.0,12615963,26304.0,26074.0,26204.0,26294.0,12615963,0.008855008855008855,0.014272488813454713,0.008821047787067576,0.005786144113562722,56.13966344159503,74.0,27.44444444444446,-26.0,1067058541.0630447,0.04710927755633785,6713791129,4.247690125124791,26174.0,26174.0,26174.0,25954.0
2022-05-10 10:00:00,26284.0,26304.0,26224.0,26254.0,3284060,26304.0,26224.0,26284.0,26254.0,3284060,0.0030529690123645243,-0.0015212596029512437,0.0,0.0057528572524353765,53.646065213080576,66.0,46.666666666666686,-34.0,1066237526.0630447,0.03592813616538687,6710507069,8.57602311815208,26174.0,26139.0,26156.5,26004.0
2022-05-10 11:00:00,26254.0,26254.0,26174.0,26194.0,2508747,26254.0,26174.0,26254.0,26194.0,2508747,-0.001141378785572972,-0.0022853660394606535,-0.0019008515815085159,-0.0019066503965832825,50.054561810063376,54.0,64.66666666666669,-46.0,1064983152.5630447,0.04205661090900202,6707998322,7.08310995750071,26174.0,26139.0,26156.5,26074.0
2022-05-10 12:00:00,26184.0,26254.0,26144.0,26254.0,6110680,26254.0,26144.0,26184.0,26254.0,6110680,-0.0026662603793707624,0.0022906009009696876,0.0,-0.0011461755941010164,53.41336411643809,66.0,62.00000000000002,-34.0,1071093832.5630447,0.12177709598262024,6714109002,10.61905423382268,26174.0,26139.0,26156.5,26079.0
2022-05-11 09:00:00,26324.0,26354.0,26224.0,26274.0,9948313,26354.0,26224.0,26324.0,26274.0,9948313,0.005346776657500764,0.0007617886798202179,0.0038089433991010894,0.0030599755201958386,54.5114940167398,70.0,63.33333333333335,-30.0,1068798068.0245831,0.09249971374523273,6724057315,14.863807678422745,26174.0,26139.0,26156.5,26079.0
2022-05-11 10:00:00,26274.0,26284.0,26254.0,26274.0,8264951,26284.0,26254.0,26274.0,26274.0,8264951,-0.0018994073848959125,0.0,-0.0026561432799575018,0.0011439902379499695,54.5114940167398,70.0,68.66666666666669,-30.0,1071553051.6912497,0.12207361568122116,6732322266,18.020081087401195,26174.0,26139.0,26156.5,26079.0
2022-05-11 11:00:00,26274.0,26284.0,26224.0,26244.0,6621816,26284.0,26224.0,26274.0,26244.0,6621816,0.0,-0.0011418131993605847,0.0,-0.0011426830197303268,52.364219229402586,74.4186046511628,71.47286821705428,-25.58139534883721,1069345779.6912497,0.08585137599647703,6725700450,17.894425426769885,26174.0,26139.0,26156.5,26079.0
2022-05-11 12:00:00,26244.0,26264.0,26204.0,26234.0,5054020,26264.0,26204.0,26244.0,26234.0,5054020,-0.0011418131993605847,-0.00038103947568968145,-0.0007609191903819814,-0.000762660158633313,51.63409039653969,72.09302325581395,72.17054263565893,-27.906976744186046,1069345779.6912497,0.04555768464897335,6720646430,16.794331385801343,26174.0,26139.0,26156.5,26079.0
2022-05-14 09:00:00,26284.0,26334.0,26204.0,26294.0,5709246,26334.0,26204.0,26284.0,26294.0,5709246,0.0015241579027587258,0.0022871083326980253,0.0026652452025586353,0.0,55.63147378591121,86.04651162790698,77.51937984496125,-13.953488372093023,1071541643.5374036,0.07934496628315275,6726355676,20.527370739619073,26174.0,26214.0,26194.0,26079.0
2022-05-14 10:00:00,26284.0,26304.0,26264.0,26274.0,4155724,26304.0,26264.0,26284.0,26274.0,4155724,0.0,-0.0007606298014756218,-0.001139211665527455,0.0022897267592733935,54.02851303935707,81.3953488372093,79.8449612403101,-18.6046511627907,1069463781.5374036,0.07876944184723,6722199952,21.622744925778534,26174.0,26249.0,26211.5,26079.0
2022-05-14 11:00:00,26294.0,26324.0,26264.0,26314.0,3771810,26324.0,26264.0,26294.0,26314.0,3771810,0.0003804595951909907,0.0015224175991474462,0.0007603406326034064,0.0,56.71482344506349,90.69767441860465,86.04651162790701,-9.30232558139535,1071978321.5374036,0.0843327554073208,6725971762,25.425414217770594,26174.0,26249.0,26211.5,26079.0
2022-05-14 12:00:00,26314.0,26344.0,26304.0,26334.0,3808383,26344.0,26304.0,26314.0,26334.0,3808383,0.0007606298014756218,0.0007600516835144789,0.000759762953958365,0.0015229972586049345,58.035228544643324,95.34883720930233,89.14728682170545,-4.651162790697675,1073882513.0374036,0.08304878410001842,6729780145,29.710406805883395,26174.0,26249.0,26211.5,26079.0
2022-05-15 09:00:00,26344.0,26364.0,26284.0,26294.0,4729836,26364.0,26284.0,26344.0,26294.0,4729836,0.0011400775252717185,-0.00151894888736994,0.0007591861524445794,-0.0007603406326034064,54.457244950855596,84.0909090909091,90.04580690627203,-15.909090909090908,1070335136.0374036,0.0781225541596602,6725050309,29.538131405617605,26174.0,26284.0,26229.0,26079.0
2022-05-15 10:00:00,26294.0,26334.0,26254.0,26294.0,2482386,26334.0,26254.0,26294.0,26294.0,2482386,-0.0018979653811114485,0.0,-0.001137915339098771,-0.001141378785572972,54.457244950855596,75.86206896551724,85.10060508857624,-24.137931034482758,1070335136.0374036,0.08501283191228456,6727532695,29.066540919306135,26174.0,26284.0,26229.0,26084.0
2022-05-15 11:00:00,26304.0,26354.0,26244.0,26324.0,5283305,26354.0,26244.0,26304.0,26324.0,5283305,0.0003803149007378109,0.0011409447022134327,0.00075947444368497,-0.00038089433991010896,56.77522663910933,81.81818181818181,80.5903866248694,-18.181818181818183,1072736638.3101308,0.08734554918285703,6732816000,30.758980955171864,26174.0,26284.0,26229.0,26084.0
2022-05-15 12:00:00,26304.0,26324.0,26284.0,26324.0,1121462,26324.0,26284.0,26304.0,26324.0,1121462,0.0,0.0,-0.0011383471199817865,0.0015241579027587258,56.77522663910933,81.81818181818181,79.83281086729365,-18.181818181818183,1073858100.3101308,0.09008601031754065,6733937462,31.734437040759076,26174.0,26284.0,26229.0,26149.0
2022-05-16 09:00:00,26324.0,26354.0,26294.0,26314.0,2858047,26354.0,26294.0,26324.0,26314.0,2858047,0.0007603406326034064,-0.0003798814769791825,0.0011396444309375476,0.0003804595951909907,55.67966843830125,77.27272727272727,80.30303030303031,-22.727272727272727,1072905417.9767975,0.08952405352865443,6731079415,31.33931645777193,26174.0,26284.0,26229.0,26169.0
2022-05-16 10:00:00,26314.0,26324.0,26224.0,26324.0,3717044,26324.0,26224.0,26314.0,26324.0,3717044,-0.0003798814769791825,0.00038002584175723947,-0.0011383471199817865,-0.0026622043051646766,56.581928615151064,75.0,78.03030303030305,-25.0,1076622461.9767976,0.18071792476504717,6734796459,31.470326639679115,26174.0,26294.0,26234.0,26174.0
2022-05-16 11:00:00,26314.0,26324.0,26274.0,26294.0,2300782,26324.0,26274.0,26314.0,26294.0,2300782,0.0,-0.0011396444309375476,0.0,0.0019066503965832825,53.090135076603914,56.25,69.50757575757576,-43.75,1076162305.5767975,0.1964576784268217,6732495677,28.821171350406075,26144.0,26294.0,26219.0,26174.0
2022-05-16 12:00:00,26294.0,26424.0,26264.0,26414.0,5046620,26424.0,26264.0,26294.0,26414.0,5046620,-0.0007600516835144789,0.004563778808853731,0.003798814769791825,-0.00038060439978686154,62.941623915447295,95.45454545454545,75.56818181818184,-4.545454545454546,1080578098.0767975,0.25191342076168755,6737542297,35.98982551008885,26174.0,26324.0,26249.0,26174.0
2022-05-17 09:00:00,26354.0,26414.0,26324.0,26414.0,3461116,26414.0,26324.0,26354.0,26414.0,3461116,0.0022818894044268653,0.0,-0.00037844383893430214,0.002284495887907402,62.941623915447295,95.45454545454545,82.38636363636364,-4.545454545454546,1084039214.0767975,0.18817579654442504,6741003413,41.19615198266183,26174.0,26324.0,26249.0,26174.0
2022-05-17 10:00:00,26394.0,26424.0,26324.0,26354.0,3526652,26424.0,26324.0,26394.0,26354.0,3526652,0.0015177961599757153,-0.0022715226773680625,0.00037858711289467706,0.0,56.108690463339734,68.18181818181819,86.36363636363637,-31.818181818181817,1082628553.2767975,0.18115447533760176,6737476761,40.019386090996704,26174.0,26324.0,26249.0,26174.0
2022-05-17 11:00:00,26344.0,26364.0,26324.0,26344.0,3207402,26364.0,26324.0,26344.0,26344.0,3207402,-0.0018943699325604305,-0.0003794490399939288,-0.002270663033605813,0.0,55.036302503313166,60.0,74.54545454545456,-40.0,1082628553.2767975,0.19352356976089904,6734269359,37.84363633438261,26174.0,26324.0,26249.0,26174.0
2022-05-17 12:00:00,26334.0,26354.0,26154.0,26334.0,2733991,26354.0,26154.0,26334.0,26334.0,2733991,-0.0003795930762222897,-0.0003795930762222897,-0.0003793051130329237,-0.006457985108646103,53.92634220894349,66.66666666666667,64.94949494949498,-33.333333333333336,1084815746.0767975,0.15628085833233155,6731535368,34.91000178051763,26174.0,26289.0,26231.5,26174.0
2022-05-21 09:00:00,26384.0,26444.0,26284.0,26344.0,4319875,26444.0,26284.0,26384.0,26344.0,4319875,0.001898686109212425,0.000379737221842485,0.0034150413599453593,0.004970558996711784,54.90575108486187,65.51724137931035,64.06130268199236,-34.48275862068966,1083735777.3267975,0.18178041995008185,6735855243,33.01145616959184,26184.0,26299.0,26241.5,26184.0
2022-05-21 10:00:00,26364.0,26414.0,26344.0,26354.0,2678924,26414.0,26344.0,26364.0,26354.0,2678924,-0.0007580351728320194,0.0003795930762222897,-0.0011344728482831645,0.002282757571145944,55.91497405660858,68.96551724137932,67.0498084291188,-31.03448275862069,1081822260.1839404,0.1340830072868405,6738534167,31.945513526618015,26259.0,26299.0,26279.0,26184.0
2022-05-21 11:00:00,26374.0,26384.0,26334.0,26334.0,2228790,26384.0,26334.0,26374.0,26334.0,2228790,0.0003793051130329237,-0.0007588980799878576,-0.0011357613386840312,-0.0003795930762222897,53.34361292219539,62.06896551724138,65.51724137931036,-37.93103448275862,1079593470.1839404,0.14194378538707414,6736305377,29.150880247634632,26294.0,26299.0,26296.5,26184.0
2022-05-21 12:00:00,26344.0,26374.0,26304.0,26304.0,1462168,26374.0,26304.0,26344.0,26304.0,1462168,-0.0011374838856449533,-0.001139211665527455,-0.0003790175864160097,-0.001139211665527455,49.65491466993372,51.724137931034484,60.91954022988508,-48.275862068965516,1078131302.1839404,0.12806218960800553,6734843209,24.23598659318668,26294.0,26299.0,26296.5,26184.0
2022-05-22 09:00:00,26374.0,26384.0,26364.0,26384.0,4250182,26384.0,26364.0,26374.0,26384.0,4250182,0.0011387792286668692,0.0030413625304136255,0.00037916129521498444,0.002281021897810219,57.99619556762206,79.3103448275862,64.36781609195404,-20.689655172413794,1082381484.1839404,0.1614404874260348,6739093391,26.490859238925623,26294.0,26299.0,26296.5,26184.0
2022-05-22 10:00:00,26384.0,26404.0,26364.0,26404.0,3284295,26404.0,26364.0,26384.0,26404.0,3284295,0.00037916129521498444,0.0007580351728320194,0.0007580351728320194,0.0,59.78983922808283,86.20689655172414,72.4137931034483,-13.793103448275861,1085665779.1839404,0.24447332297322136,6742377686,29.551048813351372,26299.0,26299.0,26299.0,26184.0
2022-05-22 11:00:00,26404.0,26404.0,26374.0,26404.0,3059546,26404.0,26374.0,26404.0,26404.0,3059546,0.0007580351728320194,0.0,0.0,0.0003793051130329237,59.78983922808283,86.20689655172414,83.90804597701151,-13.793103448275861,1088725325.1839404,0.2554423087253825,6745437232,31.611869148717233,26299.0,26299.0,26299.0,26184.0
2022-05-22 12:00:00,26394.0,26414.0,26374.0,26414.0,2481288,26414.0,26374.0,26394.0,26414.0,2481288,-0.00037873049537948795,0.00037873049537948795,0.00037873049537948795,0.0,60.76146646001997,89.65517241379311,87.35632183908048,-10.344827586206897,1091206613.1839404,0.2697041767762244,6747918520,33.66394355222292,26299.0,26299.0,26299.0,26184.0
2022-05-23 09:00:00,26404.0,26444.0,26364.0,26424.0,10072777,26444.0,26364.0,26404.0,26424.0,10072777,0.00037887398651208605,0.00037858711289467706,0.0011357613386840312,-0.00037916129521498444,61.756652894432214,93.10344827586206,89.65517241379314,-6.896551724137931,1096243001.6839404,0.3723643622078411,6757991297,35.685780266623624,26299.0,26364.0,26331.5,26184.0
2022-05-23 10:00:00,26414.0,26444.0,26234.0,26234.0,9121013,26444.0,26234.0,26414.0,26234.0,9121013,0.00037873049537948795,-0.007190432939751741,0.0,-0.004930966469428008,40.657320406256254,27.586206896551722,70.11494252873565,-72.41379310344827,1087121988.6839404,0.22025573962062003,6748870284,21.70646965521155,26299.0,26339.0,26319.0,26184.0
2022-05-23 11:00:00,26224.0,26274.0,26214.0,26274.0,1272245,26274.0,26214.0,26224.0,26274.0,1272245,-0.007193155144998864,0.0015247388884653502,-0.006428679473604599,-0.0007623694442326751,44.923529535657394,41.37931034482759,54.02298850574714,-58.62068965517241,1088394233.6839404,0.2168515301551788,6750142529,13.69753433681035,26299.0,26329.0,26314.0,26184.0
2022-05-23 12:00:00,26264.0,26424.0,26234.0,26394.0,4921588,26424.0,26234.0,26264.0,26394.0,4921588,0.001525320317266626,0.004567252797442339,0.005709065996802923,0.0007629510948348211,55.30463133552021,82.75862068965517,50.574712643678176,-17.24137931034483,1091761635.9997299,0.2355593708438525,6755064117,16.839279778665514,26299.0,26329.0,26314.0,26184.0
2022-05-24 09:00:00,26364.0,26434.0,26354.0,26384.0,7312123,26434.0,26354.0,26364.0,26384.0,7312123,0.0038074931465123365,-0.00037887398651208605,0.00037844383893430214,0.004574216665396051,54.384695602961514,79.3103448275862,67.81609195402301,-20.689655172413794,1089933605.2497299,0.21163959050268263,6747751994,18.31113982822717,26299.0,26329.0,26314.0,26184.0
2022-05-24 10:00:00,26394.0,26394.0,26354.0,26394.0,4162432,26394.0,26354.0,26394.0,26394.0,4162432,0.001137915339098771,0.0003790175864160097,-0.0015132026935007945,0.0,55.18744570454019,78.26086956521739,80.10994502748628,-21.73913043478261,1094096037.2497299,0.21597963666868195,6751914426,20.05335337329234,26299.0,26329.0,26314.0,26184.0
2022-05-24 11:00:00,26394.0,26404.0,26364.0,26384.0,1277486,26404.0,26364.0,26394.0,26384.0,1277486,0.0,-0.00037887398651208605,0.00037887398651208605,0.0003794490399939288,54.16098801274714,73.91304347826087,77.16141929035484,-26.08695652173913,1094096037.2497299,0.22450696671079765,6750636940,20.39208645420149,26299.0,26329.0,26314.0,26184.0
2022-05-24 12:00:00,26374.0,26384.0,26334.0,26384.0,839627,26384.0,26334.0,26374.0,26384.0,839627,-0.0007577479730241721,0.0,-0.0007574609907589759,-0.001137915339098771,54.16098801274714,73.91304347826087,75.36231884057973,-26.08695652173913,1094935664.2497299,0.18973038617646493,6751476567,20.425087170533516,26299.0,26329.0,26314.0,26184.0
2022-05-25 09:00:00,26334.0,26414.0,26254.0,26394.0,2640109,26414.0,26254.0,26334.0,26394.0,2640109,-0.0015166451808599378,0.0003790175864160097,0.0011370527592480292,-0.00303789777473988,55.12890212563802,78.26086956521739,75.36231884057973,-21.73913043478261,1096915745.9997299,0.17202537906686502,6754116676,21.0158987041832,26299.0,26329.0,26314.0,26184.0
