time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-11-26 11:00:00,142992.0,143222.0,142952.0,142952.0,580409,143222.0,142952.0,142992.0,142952.0,580409,-0.0008385041086701325,-6.994865768525902e-05,0.0006987046016685065,0.0,32.76183326765802,0.0,4.279991566519062,-100.0,152917227.1589269,-0.267084153560477,298731219,-233.4903098793293,143667.0,143342.0,143504.5,144417.0
2022-11-26 12:00:00,143082.0,143082.0,142952.0,143032.0,262910,143082.0,142952.0,143082.0,143032.0,262910,0.0006294058408862034,0.0005596284067379261,-0.0009775034561729343,0.0,35.863705454139804,8.602150537634408,3.225806451612884,-91.39784946236558,152977898.69738844,-0.27394742276024275,298994129,-235.59996911211056,143667.0,143342.0,143504.5,144417.0
2022-11-27 09:00:00,142902.0,143322.0,142692.0,142842.0,694315,143322.0,142692.0,142902.0,142842.0,694315,-0.001258019876714052,-0.001328374070138151,0.0016773598356187361,-0.0018187923218982596,32.07864868523845,12.605042016806722,7.069064184813691,-87.39495798319328,152614209.88786462,-0.27430151968105737,298299814,-249.72463125616196,143512.0,143212.0,143362.0,144287.0
2022-11-27 10:00:00,142842.0,143092.0,142732.0,143082.0,630653,143092.0,142732.0,142842.0,143082.0,630653,-0.00041986816139732123,0.0016801780988784812,-0.0016047780522180824,0.0002803240546071258,40.605793647483694,32.773109243697476,17.99343393271285,-67.22689075630252,153209826.61008683,-0.21757108674272135,298930467,-238.799798106862,143362.0,143162.0,143262.0,144287.0
2022-11-27 11:00:00,143092.0,143142.0,142842.0,142952.0,477648,143142.0,142842.0,143092.0,142952.0,477648,0.0017501855196650844,-0.0009085699109601487,0.0003494255444049982,0.0007706751113975843,37.83497813936456,21.84873949579832,22.40896358543415,-78.15126050420169,153082453.81008682,-0.21370453795928546,298452819,-237.8894610456482,143287.0,143162.0,143224.5,144287.0
2022-11-27 12:00:00,142952.0,143162.0,142892.0,142892.0,298068,143162.0,142892.0,142952.0,142892.0,298068,-0.000978391524333995,-0.0004197213050534445,0.00013972139553729862,0.0003500371039330169,36.59383985809981,19.23076923076923,24.617539323421656,-80.76923076923077,152784385.81008682,-0.2401024458049457,298154751,-239.25156778065138,143287.0,143162.0,143224.5,144287.0
2022-11-27 13:00:00,142962.0,142962.0,142962.0,142962.0,1020,142962.0,142962.0,142962.0,142962.0,1020,6.995355084224076e-05,0.0004898804691655236,-0.0013970187619619732,0.0004898804691655236,39.10369745263994,25.96153846153846,22.34701572936865,-74.03846153846153,152784385.81008682,-0.20815681828731503,298155771,-232.0081862450461,143287.0,143162.0,143224.5,144287.0
2022-11-28 09:00:00,143032.0,143082.0,142752.0,142932.0,927971,143082.0,142752.0,143032.0,142932.0,927971,0.0004896406037968132,-0.00020984597305577705,0.0008393838922231082,-0.0014689218113904394,38.40211190424088,23.076923076923077,22.756410256410238,-76.92307692307692,152868746.81008682,-0.19758978273905514,297227800,-226.08236668017344,143287.0,143007.0,143147.0,144287.0
2022-11-28 10:00:00,142922.0,143012.0,142752.0,142992.0,795160,143012.0,142752.0,142922.0,142992.0,795160,-0.0007690586721852453,0.00041978003526152295,-0.0004892299520554647,0.0,40.69391217287419,31.914893617021278,26.984451718494256,-68.08510638297872,153541574.5023945,-0.15509321718666136,298022960,-214.07686854040367,143287.0,143007.0,143147.0,144287.0
2022-11-28 11:00:00,142972.0,143372.0,142912.0,143312.0,883645,143372.0,142912.0,142972.0,143312.0,883645,0.00034984117210786305,0.0022378874342620565,0.002517271277934719,0.0011208249271463797,51.13592132340039,65.95744680851064,40.31642116748498,-34.04255319148936,154194703.41543797,-0.08401060987716513,298906605,-176.70416351876338,143287.0,143032.0,143159.5,144287.0
2022-11-28 12:00:00,143312.0,143332.0,143132.0,143232.0,460305,143332.0,143132.0,143312.0,143232.0,460305,0.002378088017234144,-0.0005582226191805292,-0.00027899450380827496,0.001539408866995074,48.8216110075112,57.4468085106383,51.77304964539005,-42.5531914893617,154194703.41543797,-0.13865612111046802,298446300,-151.79159789191908,143287.0,143032.0,143159.5,144212.0
2022-11-28 14:00:00,142902.0,142902.0,142902.0,142902.0,1023,142902.0,142902.0,142902.0,142902.0,1023,-0.002860890923300212,-0.002303954423592493,-0.0030000279072363465,-0.0016069083084146102,40.64910685320287,22.340425531914892,48.58156028368793,-77.65957446808511,154194703.41543797,-0.15433014824074276,298445277,-156.86817356440588,143287.0,143052.0,143169.5,144087.0
2022-11-29 09:00:00,143182.0,143432.0,143182.0,143352.0,654412,143432.0,143182.0,143182.0,143352.0,654412,0.001959384753187499,0.0031490112104799093,0.0037088354256763377,0.001959384753187499,52.360173929011346,89.1891891891892,56.325474410580775,-10.81081081081081,154430291.73543796,-0.11298959092231331,299099689,-123.16044027570751,143287.0,143092.0,143189.5,144087.0
2022-11-29 10:00:00,143332.0,143602.0,143232.0,143572.0,968790,143602.0,143232.0,143332.0,143572.0,968790,0.0010476177173108351,0.001534683855125844,0.0011852306319370851,0.0003492059057702784,56.843593050091535,96.7032967032967,69.41097047480024,-3.2967032967032965,155241980.65435687,-0.056468887853976676,300068479,-77.79785219740006,143287.0,143177.0,143232.0,144087.0
2022-11-29 11:00:00,143562.0,143562.0,143272.0,143502.0,636536,143562.0,143272.0,143562.0,143502.0,636536,0.0016046660899171155,-0.0004875602485164238,-0.00027854765253965824,0.00027926720285969614,55.067781820159176,89.01098901098901,91.63449163449161,-10.989010989010989,155615122.44746032,-0.0066549982966636985,299431943,-46.95482333606924,143287.0,143177.0,143232.0,143962.0
2022-11-29 12:00:00,143502.0,143502.0,143352.0,143352.0,301304,143502.0,143352.0,143502.0,143352.0,301304,-0.00041793789442888784,-0.0010452815988627336,-0.00041793789442888784,0.0005583784689262382,51.36474273415156,72.52747252747253,86.08058608058606,-27.47252747252747,155313818.44746032,-0.009012021648682379,299130639,-34.220771398133365,143287.0,143177.0,143232.0,143812.0
2022-11-30 09:00:00,143272.0,143542.0,143272.0,143372.0,617885,143542.0,143272.0,143272.0,143372.0,617885,-0.0016027651182561917,0.00013951671410234947,0.00027874175969672897,-0.0005580668564093979,51.8298595545831,73.5632183908046,78.3672266430887,-26.436781609195403,155153626.04005292,-0.022886234153553193,299748524,-22.258528182981536,143287.0,143177.0,143232.0,143687.0
2022-11-30 10:00:00,143372.0,143382.0,143262.0,143262.0,325654,143382.0,143262.0,143372.0,143262.0,325654,0.0006979730861577978,-0.0007672348854727562,-0.001114656337517939,-6.979730861577978e-05,49.0513665235035,60.0,68.69689697275902,-40.0,154827972.04005292,-0.02111222443729361,299422870,-21.407670641958248,143212.0,143252.0,143232.0,143687.0
2022-11-30 11:00:00,143282.0,143292.0,143142.0,143202.0,242404,143292.0,143142.0,143282.0,143202.0,242404,-0.0006277376335686187,-0.00041881308372073545,-0.0006276938527848684,-0.0008376261674414709,47.553894831157294,52.94117647058823,62.16813162046426,-47.05882352941177,154779491.2400529,0.03878764192171551,299180466,-25.28340709110489,143212.0,143252.0,143232.0,143662.0
2022-11-30 12:00:00,143182.0,143292.0,143162.0,143232.0,208858,143292.0,143162.0,143182.0,143232.0,208858,-0.0006979243729149509,0.000209494280806134,0.0,0.00013972139553729862,48.402087145460136,56.470588235294116,56.470588235294095,-43.529411764705884,154795557.2400529,0.13019610663148581,299389324,-25.638660353637533,143212.0,143252.0,143232.0,143662.0
2022-12-03 09:00:00,143332.0,143332.0,143002.0,143052.0,822274,143332.0,143002.0,143332.0,143052.0,822274,0.0010476177173108351,-0.0012567024128686327,0.0002791502665885046,-0.0011176150095695786,43.82261602392851,35.294117647058826,48.23529411764704,-64.70588235294117,154222457.17944685,0.12782794164434375,298567050,-39.98378857522039,143162.0,143302.0,143232.0,143662.0
2022-12-03 10:00:00,143042.0,143052.0,142982.0,142982.0,450007,143052.0,142982.0,143042.0,142982.0,450007,-0.002023274635112885,-0.0004893325504012527,-0.0019535065442469234,-0.00013985818380162515,42.15235888428182,27.058823529411764,39.60784313725488,-72.94117647058823,153772450.17944685,0.07641437567186285,298117043,-56.35123902151827,143162.0,143292.0,143227.0,143662.0
2022-12-03 11:00:00,142992.0,143052.0,142942.0,142942.0,489368,143052.0,142942.0,142992.0,142942.0,489368,-0.000349547685295228,-0.0002797554936985075,0.0,-0.0002797554936985075,41.18634161693432,5.714285714285714,22.68907563025208,-94.28571428571429,153283082.17944685,0.06562084527567673,297627675,-71.72344391222578,143162.0,143252.0,143207.0,143587.0
2022-12-03 12:00:00,142982.0,142982.0,142832.0,142892.0,1271020,142982.0,142832.0,142982.0,142892.0,1271020,-6.993398232068926e-05,-0.00034979222341928896,-0.0004893325504012527,-0.0007695428915224356,39.95376090063289,7.792207792207792,13.52177234530174,-92.20779220779221,153028878.17944685,-0.01670290327868314,296356655,-86.93843698714045,143162.0,143187.0,143174.5,143587.0
2022-12-04 09:00:00,142802.0,142952.0,142802.0,142812.0,542630,142952.0,142802.0,142802.0,142812.0,542630,-0.0012588997216432837,-0.000559863393332027,-0.00020981662027388064,-0.00021003696650610508,37.99452025148771,1.25,4.91883116883115,-98.75,152558598.8461135,-0.048067435258752574,295814025,-104.25003057016875,143147.0,143172.0,143159.5,143587.0
2022-12-04 10:00:00,142822.0,142832.0,142532.0,142792.0,2763349,142832.0,142532.0,142822.0,142792.0,2763349,0.00014005406086749485,-0.00014004425398425903,-0.000839442610106889,-0.0018907298217111805,37.49943551328965,24.299065420560748,11.113757737589495,-75.70093457943925,154585054.77944684,0.13474415189004407,293050676,-118.22065197490156,143067.0,142957.0,143012.0,143482.0
2022-12-04 11:00:00,142802.0,142832.0,142682.0,142732.0,489229,142832.0,142682.0,142802.0,142732.0,489229,-0.0001400344484743247,-0.0004201916073729621,0.0,0.0010523952515926248,35.984547405212524,18.69158878504673,14.746884735202473,-81.30841121495327,154421978.4461135,0.1182221659780501,292561447,-132.60537641478004,143067.0,142932.0,142999.5,143457.0
2022-12-04 12:00:00,142732.0,142812.0,142672.0,142682.0,596936,142812.0,142672.0,142732.0,142682.0,596936,-0.000490189213036232,-0.00035030686881708375,-0.00014002464433740338,-7.008592534447233e-05,34.72559598641436,14.563106796116505,19.18458700057464,-85.4368932038835,153910319.01754206,0.07703486885678856,291964511,-146.35289127324359,143067.0,142932.0,142999.5,143457.0
2022-12-05 09:00:00,142832.0,142832.0,142512.0,142542.0,817920,142832.0,142512.0,142832.0,142542.0,817920,0.0007006137376341675,-0.0009812029548226125,0.00014004425398425903,-0.00112145340361108,31.411781380639965,2.912621359223301,12.055772313462159,-97.0873786407767,153245759.01754206,-0.021841799727116053,291146591,-166.62398819910595,143057.0,142922.0,142989.5,143422.0
2022-12-05 10:00:00,142562.0,142602.0,142472.0,142562.0,599088,142602.0,142472.0,142562.0,142562.0,599088,-0.0018903326985549457,0.00014030952280731293,-0.0016102834098801388,-0.0002806781183338947,32.40417737051423,8.411214953271028,8.628981036203593,-91.58878504672897,153476177.47908053,-0.05419159588884281,291745679,-179.01161128122476,143037.0,142762.0,142899.5,143252.0
2022-12-05 11:00:00,142542.0,142702.0,142482.0,142492.0,576254,142702.0,142482.0,142542.0,142492.0,576254,-0.0001402898388069752,-0.0004910144358244132,0.0007012524368522181,7.018923016452355e-05,30.728356708984776,2.197802197802198,4.50721283676549,-97.8021978021978,152952310.20635325,-0.09288962165026914,291169425,-192.26104120272794,143037.0,142762.0,142899.5,143177.0
2022-12-05 12:00:00,142542.0,142672.0,142482.0,142552.0,1067059,142672.0,142482.0,142542.0,142552.0,1067059,0.0,0.00042107627094854446,-0.00021022830794242549,0.0,33.884576354759034,9.30232558139535,6.637114244156173,-90.69767441860465,152671505.20635325,-0.10547750398637658,292236484,-195.664314888214,143037.0,142727.0,142882.0,143177.0
2022-12-05 17:00:00,142642.0,142642.0,142642.0,142642.0,800000,142642.0,142642.0,142642.0,142642.0,800000,0.0007015476140365647,0.000631348560525282,-0.0002102725131770775,0.0011229488637161185,38.417175133743406,19.767441860465116,10.422523213220868,-80.23255813953489,152671505.20635325,-0.12057578525750734,293036484,-188.92141746359994,143037.0,142712.0,142874.5,143177.0
2022-12-06 09:00:00,142592.0,142592.0,142432.0,142442.0,1366184,142592.0,142432.0,142592.0,142442.0,1366184,-0.0003505278950098849,-0.0014021115800395396,-0.0003505278950098849,-0.0014722171590415166,33.002595360495235,1.1111111111111112,10.060292850990507,-98.88888888888889,151476094.20635325,-0.25132786655406564,291670300,-197.43998594899313,143017.0,142632.0,142824.5,143157.0
2022-12-06 10:00:00,142492.0,142972.0,142432.0,142872.0,4030124,142972.0,142432.0,142492.0,142872.0,4030124,-0.0007013016157989228,0.0030187725530391317,0.0026649461400359066,0.0,49.48678159678197,70.96774193548387,30.61543163568668,-29.032258064516128,154013579.68783474,-0.08714671003837228,295700424,-167.5620554352936,143017.0,142702.0,142859.5,143157.0
2022-12-06 11:00:00,142802.0,142882.0,142642.0,142732.0,1015212,142882.0,142642.0,142802.0,142732.0,1015212,0.0021755607332341466,-0.0009798980905985778,-0.0006294938869149204,0.0014743877780274096,45.55666262129211,48.38709677419355,40.155316606929496,-51.61290322580645,153759776.68783474,-0.08139985976058704,294685212,-153.41197249223478,143017.0,142702.0,142859.5,143157.0
2022-12-06 12:00:00,142712.0,142772.0,142642.0,142772.0,1127894,142772.0,142642.0,142712.0,142772.0,1127894,-0.0006302432739037268,0.000280245495053667,-0.0007698660433084644,0.0,46.85531514202497,61.81818181818182,60.39100684261973,-38.18181818181818,154887670.68783474,-0.013568137166598927,295813106,-137.38655739449314,143017.0,142702.0,142859.5,143157.0
2022-12-06 17:00:00,142572.0,142572.0,142572.0,142572.0,1000000,142572.0,142572.0,142572.0,142572.0,1000000,-0.0009809966926397219,-0.001400834897598969,-0.001400834897598969,-0.0004907390530138389,41.522174897852906,25.925925925925927,45.37706817276708,-74.07407407407408,154887670.68783474,0.002944328625186824,294813106,-139.21978992593358,143017.0,142702.0,142859.5,143157.0
2022-12-07 09:00:00,142582.0,142582.0,142182.0,142322.0,1327769,142582.0,142182.0,142582.0,142322.0,1327769,7.013999943888e-05,-0.0017534999859720002,7.013999943888e-05,-0.00273545997811632,36.00538662921273,17.72151898734177,35.155208910483154,-82.27848101265823,154489339.98783475,-0.013583112924179066,293485337,-159.01255285026855,142892.0,142577.0,142734.5,143032.0
2022-12-07 10:00:00,142332.0,142422.0,142242.0,142242.0,818980,142422.0,142242.0,142332.0,142242.0,818980,-0.0017533770041099157,-0.0005621056477564958,-0.001122161282630346,0.00042199434527577333,34.42899114697046,7.594936708860759,17.0807938740428,-92.40506329113924,153670359.98783475,-0.0512121452009934,292666357,-179.08936080694548,142872.0,142577.0,142724.5,143032.0
2022-12-07 11:00:00,142262.0,142332.0,142202.0,142282.0,927401,142332.0,142202.0,142262.0,142282.0,927401,-0.0004918078857881573,0.0002812108941100378,-0.0006319248430719973,-0.0002812108941100378,35.939226283576104,12.658227848101266,12.658227848101246,-87.34177215189874,153884375.60321936,-0.015314145815802175,293593758,-189.5872660629684,142862.0,142577.0,142719.5,143032.0
2022-12-07 12:00:00,142222.0,142272.0,142182.0,142222.0,552459,142272.0,142182.0,142222.0,142222.0,552459,-0.0002811713598852821,-0.00042169775516228336,-0.00042154961638984906,-0.00014064499796064754,34.65004941258867,5.063291139240507,8.438818565400824,-94.9367088607595,153822991.26988602,0.0022787940398418735,293041299,-200.43790674998309,142862.0,142577.0,142719.5,143032.0
2022-12-10 10:00:00,142132.0,142132.0,141452.0,141782.0,847750,142132.0,141452.0,142132.0,141782.0,847750,-0.0006328134887710762,-0.0030937548339919282,-0.0009840305892937472,-0.005134264534188575,27.000968790968358,21.710526315789473,13.14401510104373,-78.28947368421052,153798057.4463566,0.022849952150779847,292193549,-241.75464339368045,142417.0,142212.0,142314.5,142667.0
2022-12-10 11:00:00,141782.0,141882.0,141732.0,141812.0,522947,141882.0,141732.0,141782.0,141812.0,522947,-0.002462499648214336,0.00021159244473910652,-0.001758928320153097,0.001979470067584764,28.16534322940059,23.68421052631579,16.81934266044857,-76.3157894736842,153832920.57968992,0.03690098552300664,292716496,-268.977104941936,142392.0,142167.0,142279.5,142592.0
2022-12-10 12:00:00,141812.0,141832.0,141682.0,141832.0,635830,141832.0,141682.0,141812.0,141832.0,635830,0.00021159244473910652,0.00014103178856514259,-0.00035240552008006655,-0.00035277848333474445,28.978656528692326,25.0,23.464912280701736,-75.0,154468750.57968992,0.08729175241073799,293352326,-285.6445365829568,142392.0,142112.0,142252.0,142592.0
2022-12-11 09:00:00,142032.0,142772.0,142032.0,142702.0,1322340,142772.0,142032.0,142032.0,142702.0,1322340,0.0015513496742165685,0.006134017711094816,0.006627559366010491,0.002470320859389337,53.59274190895088,82.23684210526316,43.640350877192965,-17.763157894736842,155540918.14725748,0.04676120471589981,294674666,-226.04614785063313,142392.0,142112.0,142252.0,142592.0
2022-12-11 10:00:00,142702.0,142702.0,142432.0,142682.0,699305,142702.0,142432.0,142702.0,142682.0,699305,0.0047172468176185645,-0.0001401522052949503,-0.0004902922141596392,0.0028162667567872028,53.136824846565496,80.92105263157895,62.719298245614006,-19.07894736842105,156136622.40651673,0.08302776775227591,293975361,-178.37167066318216,142252.0,142112.0,142182.0,142542.0
