time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-12-28 10:00:00,10073.0,10193.0,10043.0,10103.0,2901041,10193.0,10043.0,10073.0,10103.0,2901041,0.009015326054292297,0.005974310465000498,0.001965988400668436,0.02657671470918941,66.64556679668686,76.0,61.33333333333332,-24.0,2070207742.191484,-0.023639323374700063,3024764960,139.53479760763912,9843.0,9988.0,9915.5,9458.0
2022-12-28 11:00:00,10113.0,10143.0,10043.0,10043.0,2478567,10143.0,10043.0,10113.0,10043.0,2478567,0.003971011615208975,-0.005938830050480055,-0.004905327185323261,0.0,61.86806301906644,59.09090909090909,66.36363636363636,-40.90909090909091,2067729175.191484,-0.1018323177719693,3022286393,133.08040258561596,9878.0,9988.0,9933.0,9458.0
2022-12-28 12:00:00,10053.0,10143.0,10043.0,10083.0,1854794,10143.0,10043.0,10053.0,10083.0,1854794,-0.0059329575793533075,0.0039828736433336655,0.0,0.0,63.734514454001925,68.18181818181819,67.75757575757575,-31.818181818181817,2067358216.391484,-0.1322127878076646,3024141187,129.69783779530553,9878.0,9988.0,9933.0,9458.0
2022-12-31 09:00:00,9873.0,10063.0,9723.0,9823.0,2558332,10063.0,9723.0,9873.0,9823.0,2558332,-0.017905102954341987,-0.025785976395913915,-0.007887212856156955,-0.031862989146669324,47.469888526311806,20.0,49.090909090909086,-80.0,2066304785.5679545,-0.15862889307680636,3021582855,104.82890141776625,9893.0,9958.0,9925.5,9458.0
2022-12-31 10:00:00,9813.0,9873.0,9813.0,9853.0,806706,9873.0,9813.0,9813.0,9853.0,806706,-0.006077180188392586,0.0030540568054565815,-0.018881049388850244,0.009256402344955261,49.08444222424145,26.0,38.060606060606055,-74.0,2066573687.5679545,-0.13489242679602234,3022389561,86.54322304313791,9923.0,9958.0,9940.5,9458.0
2022-12-31 11:00:00,9853.0,10123.0,9843.0,9913.0,881638,10123.0,9843.0,9853.0,9913.0,881638,0.0040762254152654645,0.006089515883487263,0.025321584118302442,0.003057169061449098,52.24577798767923,40.42553191489362,28.80851063829786,-59.57446808510638,2066132868.5679545,-0.13108022140049197,3023271199,76.01691408246916,9973.0,9958.0,9965.5,9458.0
2022-12-31 12:00:00,9923.0,9933.0,9883.0,9893.0,569344,9933.0,9883.0,9923.0,9893.0,569344,0.007104435197401807,-0.002017552708564511,-0.018769139583127533,0.0040638016864777,51.1066796618018,36.170212765957444,34.19858156028368,-63.829787234042556,2065791262.1679544,-0.11658980664742542,3022701855,65.30807470778382,9973.0,9958.0,9965.5,9478.0
2023-01-01 09:00:00,9873.0,10013.0,9803.0,9803.0,1800454,10013.0,9803.0,9873.0,9803.0,1800454,-0.00503879875037791,-0.00909734155463459,0.008053961542333635,-0.008094708084589699,46.222815200235864,17.02127659574468,31.20567375886524,-82.97872340425532,2063990808.1679544,-0.19465703796171693,3020901401,48.99421964547764,9973.0,9958.0,9965.5,9503.0
2023-01-01 10:00:00,9803.0,9803.0,9653.0,9703.0,1443883,9803.0,9653.0,9803.0,9703.0,1443883,-0.007090043553124683,-0.010200958890135673,-0.0209727354439229,-0.01530143833520351,41.47969956630391,9.25925925925926,20.81691620698712,-90.74074074074075,2063509513.8346212,-0.22737374897759552,3019457518,27.67716260639827,9938.0,9923.0,9930.5,9503.0
2023-01-01 11:00:00,9713.0,9733.0,9603.0,9613.0,1717430,9733.0,9603.0,9713.0,9613.0,1717430,-0.009180863001122105,-0.009275481809749561,-0.007140671223094971,-0.005179736869367037,37.72744804425068,1.694915254237288,9.325150369747066,-98.30508474576271,2062056303.8346212,-0.27171003046804654,3017740088,3.4808682013481302,9913.0,9873.0,9893.0,9503.0
2023-01-01 12:00:00,9623.0,9793.0,9613.0,9733.0,642905,9793.0,9613.0,9623.0,9733.0,642905,-0.00926593225573973,0.012483095807760325,0.006164594677899928,0.0010413412475268145,44.88624086861056,22.033898305084747,10.996024272860422,-77.96610169491525,2062270605.501288,-0.2592377232474323,3018382993,-5.9433609558982425,9913.0,9873.0,9893.0,9503.0
2023-01-02 09:00:00,9923.0,10073.0,9753.0,10043.0,910408,10073.0,9753.0,9923.0,10043.0,910408,0.03117530915514912,0.031850405835816296,0.028591851322373123,0.01456361177572038,58.24151940013659,74.57627118644068,32.76836158192089,-25.423728813559322,2063010312.001288,-0.22305139899739201,3019293401,11.470059060004132,9913.0,9863.0,9888.0,9503.0
2023-01-02 10:00:00,10033.0,10273.0,9783.0,10223.0,2839607,10273.0,9783.0,10033.0,10223.0,2839607,0.011085357250831401,0.017922931395001493,0.019855058076044874,0.0030759766225776685,63.73641171721621,92.53731343283582,63.04916097478707,-7.462686567164179,2065270407.368635,-0.13929084029467115,3022133008,39.34131338516636,9938.0,9938.0,9938.0,9528.0
2023-01-02 11:00:00,10213.0,10273.0,10133.0,10153.0,1857994,10273.0,10133.0,10213.0,10153.0,1857994,0.017940795375261637,-0.006847305096351365,0.0,0.03577634672390882,60.40740337187677,82.08955223880596,83.06771228602749,-17.91044776119403,2063943268.7972064,-0.21271402706153214,3020275014,55.145386564308865,9938.0,9938.0,9938.0,9528.0
2023-01-02 12:00:00,10183.0,10213.0,10183.0,10203.0,581248,10213.0,10183.0,10183.0,10203.0,581248,-0.002937432683834329,0.004924652811976756,-0.00584055290567507,0.004934372841211882,61.93669535848742,89.55223880597015,88.05970149253729,-10.447761194029852,2064137018.1305397,-0.19153155305386912,3020856262,70.88766171532734,9938.0,9938.0,9938.0,9528.0
2023-01-03 09:00:00,10423.0,10423.0,10223.0,10393.0,2357188,10423.0,10223.0,10423.0,10393.0,2357188,0.023568692919571834,0.0186219739292365,0.0205620287868403,0.003928115486595306,67.13207196940806,96.34146341463415,89.32775148647006,-3.658536585365854,2065787049.7305396,-0.16399887712888306,3023213450,97.57021162891215,10013.0,10013.0,10013.0,9603.0
2023-01-03 10:00:00,10383.0,10383.0,10003.0,10183.0,3663231,10383.0,10003.0,10383.0,10183.0,3663231,-0.0038376666986472225,-0.020205907822572887,-0.0038376666986472225,-0.021520101731390004,57.74973704146282,70.73170731707317,85.54180317922582,-29.26829268292683,2065594248.0989606,-0.13231886304913165,3019550219,100.61129533182066,10013.0,10013.0,10013.0,9603.0
2023-01-03 11:00:00,10183.0,10223.0,9983.0,10053.0,1252645,10223.0,9983.0,10183.0,10053.0,1252645,-0.019262255610131947,-0.012766375331434744,-0.015409804488105557,-0.001999400179946016,52.827633162354196,54.8780487804878,73.98373983739837,-45.1219512195122,2065072312.682294,-0.11182894860226465,3018297574,91.47697293003148,10013.0,10013.0,10013.0,9603.0
2023-01-03 12:00:00,10023.0,10103.0,10003.0,10083.0,823423,10103.0,10003.0,10023.0,10083.0,823423,-0.015712461946381224,0.0029841838257236644,-0.01173823730803091,0.0020034057898427327,53.80610412267361,58.53658536585366,61.382113821138205,-41.46341463414634,2065566366.4822938,-0.08913219863692005,3019120997,85.67114229694926,10013.0,10018.0,10015.5,9603.0
2023-01-04 09:00:00,9993.0,10163.0,9983.0,10063.0,657701,10163.0,9983.0,9993.0,10063.0,657701,-0.00299311583358276,-0.0019835366458395317,0.005938830050480055,-0.001999400179946016,53.01657999446346,56.09756097560975,56.504065040650396,-43.90243902439025,2065493288.593405,-0.16242021760787914,3018463296,78.55066368359985,10013.0,10088.0,10050.5,9658.0
2023-01-04 10:00:00,10063.0,10113.0,9993.0,10053.0,1411980,10113.0,9993.0,10063.0,10053.0,1411980,0.007004903432402682,-0.0009937394415184338,-0.004919807143559972,0.0010017028949213663,52.600973496990015,54.8780487804878,56.504065040650396,-45.1219512195122,2065493288.593405,-0.15154396348530616,3017051316,71.2790560670619,10013.0,10103.0,10058.0,9658.0
2023-01-04 11:00:00,10003.0,10033.0,9983.0,9993.0,664824,10033.0,9983.0,10003.0,9993.0,664824,-0.005962436649110604,-0.005968367651447329,-0.00791061010580441,-0.0010007004903432402,50.06502187754042,47.5609756097561,52.845528455284544,-52.4390243902439,2065094394.193405,-0.0899373577102242,3016386492,59.98330587100281,10013.0,10203.0,10108.0,9663.0
2023-01-04 12:00:00,9993.0,10053.0,9983.0,10053.0,320962,10053.0,9983.0,9993.0,10053.0,320962,-0.000999700089973008,0.006004202942059442,0.001993421708362404,0.0,52.529665643019854,54.8780487804878,52.439024390243894,-45.1219512195122,2065415356.193405,-0.06998296183366591,3016707454,55.23611348524901,10013.0,10203.0,10108.0,9688.0
2023-01-07 09:00:00,10003.0,10213.0,10003.0,10093.0,838288,10213.0,10003.0,10003.0,10093.0,838288,0.0010007004903432402,0.003978911767631553,0.01591564707052621,0.0020034057898427327,54.154248306391686,59.25925925925926,53.89942788316771,-40.74074074074074,2065295600.7648335,-0.03875241023004354,3017545742,54.07821502364277,10013.0,10203.0,10108.0,9758.0
2023-01-07 10:00:00,10093.0,10113.0,10033.0,10033.0,1451676,10113.0,10033.0,10093.0,10033.0,1451676,0.008997300809757074,-0.005944714158327554,-0.009791442279447763,0.0029991002699190244,51.31725145562807,41.791044776119406,51.97611760528881,-58.208955223880594,2063843924.7648335,-0.10228876585977867,3016094066,47.76842887824023,10013.0,10183.0,10098.0,9803.0
2023-01-07 11:00:00,10043.0,10083.0,10023.0,10063.0,927363,10083.0,10023.0,10043.0,10063.0,927363,-0.0049539284652729615,0.0029901325625436063,-0.0029664787896766538,-0.000996710854181202,52.652846754051374,43.75,48.266768011792884,-56.25,2064153045.7648335,-0.07406036860978384,3017021429,44.67365706770215,10013.0,10103.0,10058.0,9898.0
2023-01-07 12:00:00,10033.0,10103.0,10023.0,10103.0,470171,10103.0,10023.0,10033.0,10103.0,470171,-0.0009957184108334164,0.003974957766073735,0.0019835366458395317,0.0,54.44732062382948,27.272727272727273,37.60459068294889,-72.72727272727273,2064623216.7648335,-0.04385644477961516,3017491600,44.930759984601536,10013.0,10098.0,10055.5,9943.0
2023-01-08 09:00:00,10203.0,10433.0,10023.0,10433.0,2482057,10433.0,10023.0,10203.0,10433.0,2482057,0.016944084521080434,0.032663565277640305,0.032663565277640305,0.0,65.92230514352511,100.0,57.00757575757575,-0.0,2067105273.7648335,0.11402040714646028,3019973657,70.94494876582212,10018.0,10208.0,10113.0,9983.0
2023-01-08 10:00:00,10323.0,10433.0,10223.0,10243.0,1315803,10433.0,10223.0,10323.0,10243.0,1315803,0.011761246692149369,-0.01821144445509441,0.0,0.019954105557218396,57.01667928404605,57.77777777777778,61.683501683501675,-42.22222222222222,2066040099.9076905,0.09308106848317575,3018657854,75.36125110135617,10018.0,10208.0,10113.0,9983.0
2023-01-08 11:00:00,10263.0,10333.0,10223.0,10223.0,1060940,10333.0,10223.0,10263.0,10223.0,1060940,-0.005812263876780006,-0.0019525529629991214,-0.009584970765839165,0.0,56.156686878488024,53.333333333333336,70.37037037037037,-46.666666666666664,2064979159.9076905,0.11017001367070732,3017596914,76.36705776194322,10018.0,10208.0,10113.0,9998.0
2023-01-08 12:00:00,10243.0,10253.0,10183.0,10193.0,880632,10253.0,10183.0,10243.0,10193.0,880632,-0.001948747929455325,-0.0029345593270077275,-0.007742185231781671,-0.003912745769343637,54.820967176528164,46.666666666666664,52.59259259259258,-53.333333333333336,2064350137.0505476,0.07768681244095361,3016716282,73.89164066967533,10018.0,10208.0,10113.0,10018.0
2023-01-09 09:00:00,10133.0,10373.0,10123.0,10183.0,1513964,10373.0,10123.0,10133.0,10183.0,1513964,-0.010739041296495168,-0.0009810654370646522,0.011703891543938359,-0.0058921732298929585,54.356845843279636,44.44444444444444,48.148148148148145,-55.55555555555556,2063562875.7705476,0.020187413636063578,3015202318,70.31242054701943,10018.0,10218.0,10118.0,10018.0
2023-01-09 10:00:00,10183.0,10293.0,10163.0,10283.0,960312,10293.0,10163.0,10183.0,10283.0,960312,0.004934372841211882,0.009820288716488264,-0.007712330087727755,0.003951397806974217,58.170587625266734,66.66666666666667,52.59259259259258,-33.333333333333336,2064375447.4628553,-0.03510692738092103,3016162630,74.68411508856298,10018.0,10228.0,10123.0,10018.0
2023-01-09 11:00:00,10273.0,10323.0,10203.0,10233.0,1264933,10323.0,10203.0,10273.0,10233.0,1264933,0.008838259844839439,-0.004862394242925216,0.002914602156805596,0.003935845714847978,55.66608769799864,55.55555555555556,55.55555555555554,-44.44444444444444,2063742980.9628553,-0.008043901015319026,3014897697,73.26952687936136,10018.0,10228.0,10123.0,10018.0
2023-01-09 12:00:00,10223.0,10273.0,10173.0,10263.0,1070346,10273.0,10173.0,10223.0,10263.0,1070346,-0.004867127421395892,0.002931691586045148,-0.004843553230650005,-0.002940311673037342,56.86606380227689,62.22222222222222,61.48148148148147,-37.77777777777778,2064599257.7628553,0.018206697635722784,3015968043,73.71941330372465,10018.0,10228.0,10123.0,10018.0
2023-01-10 09:00:00,10193.0,10423.0,10193.0,10333.0,2484876,10423.0,10193.0,10193.0,10333.0,2484876,-0.0029345593270077275,0.006820617753093637,0.014601382264187676,0.001965988400668436,59.61294688210963,77.77777777777777,65.18518518518518,-22.22222222222222,2065139448.1976378,-0.02538008738165471,3018452919,78.81582673245794,10023.0,10228.0,10125.5,10018.0
2023-01-10 10:00:00,10333.0,10343.0,10153.0,10163.0,2503547,10343.0,10153.0,10333.0,10163.0,2503547,0.01373491611890513,-0.01645214361753605,-0.007675333397294445,-0.003924261748258609,51.10172003705731,37.2093023255814,59.06976744186045,-62.7906976744186,2062899432.4607956,-0.11064077123923871,3015949372,68.34930361556872,10093.0,10278.0,10185.5,10018.0
2023-01-10 11:00:00,10153.0,10313.0,10123.0,10243.0,2622587,10313.0,10123.0,10153.0,10243.0,2622587,-0.017419916771508757,0.007871691429695956,-0.0029005124238615488,-0.0029547916871860533,54.401095445334924,53.65853658536585,56.21520556290833,-46.34146341463415,2063589586.93448,-0.05763443825526517,3018571959,65.75189315515127,10108.0,10273.0,10190.5,10018.0
2023-01-10 12:00:00,10243.0,10373.0,10243.0,10333.0,1209771,10373.0,10243.0,10243.0,10333.0,1209771,0.00886437506155816,0.008786488333496045,0.005817899738194512,0.011854193420922652,57.84700440512288,75.60975609756098,55.49253166950273,-24.390243902439025,2064054883.4729414,-0.05788298794125232,3019781730,70.14706281544932,10208.0,10273.0,10240.5,10018.0
2023-01-11 09:00:00,10333.0,10753.0,10183.0,10743.0,2932392,10753.0,10183.0,10333.0,10743.0,2932392,0.008786488333496045,0.03967869931288106,0.036633567916706834,-0.005857658888997364,69.24811507320005,98.63013698630137,75.96614322307606,-1.36986301369863,2066884384.525573,0.04900395091038646,3022714122,105.49772778786974,10368.0,10438.0,10403.0,10178.0
2023-01-11 10:00:00,10733.0,10823.0,10663.0,10823.0,8390612,10823.0,10663.0,10733.0,10823.0,8390612,0.03871092615890835,0.007446709485246207,0.006509811215474752,0.04713738583914367,70.9018824690843,100.0,91.41329769462077,-0.0,2075274996.525573,0.27658464184325016,3031104734,138.37363079717034,10403.0,10473.0,10438.0,10213.0
2023-01-11 11:00:00,10823.0,10823.0,10623.0,10723.0,2543758,10823.0,10623.0,10823.0,10723.0,2543758,0.008385353582409391,-0.009239582370876836,0.0,-0.0037512895057676076,66.11556917914909,85.71428571428571,94.78147423352902,-14.285714285714286,2075274996.525573,0.2733415241128626,3028560976,154.57698921417614,10403.0,10473.0,10438.0,10213.0
2023-01-11 12:00:00,10703.0,10813.0,10623.0,10773.0,777138,10813.0,10623.0,10703.0,10773.0,777138,-0.011087498845052203,0.004662874195654201,-0.0009239582370876836,0.0,67.3040495423995,92.85714285714286,92.85714285714285,-7.142857142857143,2075724918.525573,0.273454734322231,3029338114,169.4989710028367,10403.0,10473.0,10438.0,10213.0
2023-01-14 09:00:00,10453.0,10923.0,10333.0,10843.0,3112762,10923.0,10333.0,10453.0,10843.0,3112762,-0.023357937027001775,0.00649772579597141,0.01017293997965412,-0.027299256330603407,68.94622277092896,90.0,89.52380952380952,-10.0,2077993541.6781154,0.3176419667898282,3032450876,184.8424157546051,10453.0,10523.0,10488.0,10263.0
2023-01-14 10:00:00,10843.0,11113.0,10783.0,10943.0,2174803,11113.0,10783.0,10843.0,10943.0,2174803,0.03730986319716828,0.009222539887485013,0.01739448869358235,0.0435497919287719,71.17363940935171,82.82828282828282,88.56180856180856,-17.171717171717173,2077927638.5569034,0.3460476773674742,3034625679,202.73437485351496,10548.0,10618.0,10583.0,10358.0
2023-01-14 11:00:00,10933.0,10953.0,10803.0,10923.0,751832,10953.0,10803.0,10933.0,10923.0,751832,0.008300285898736512,-0.0018276523805172257,-0.014397552416089265,0.001854771399425021,70.09080326824353,80.8080808080808,84.54545454545453,-19.19191919191919,2078378737.7569034,0.3510502466305999,3033873847,212.84648668481532,10548.0,10618.0,10583.0,10358.0
2023-01-14 12:00:00,10913.0,10913.0,10523.0,10523.0,1000912,10913.0,10523.0,10913.0,10523.0,1000912,-0.001829324064758072,-0.03661997619701547,-0.0036519674974892723,-0.02591872627973711,52.79169088006017,40.4040404040404,68.013468013468,-59.5959595959596,2077377825.7569034,0.31067901148943516,3032872935,186.43464852774378,10548.0,10648.0,10598.0,10358.0
2023-01-16 09:00:00,10603.0,11073.0,10603.0,10893.0,2721752,11073.0,10603.0,10603.0,10893.0,2721752,-0.0284064876752497,0.03516107573885774,0.014661412993677266,0.007602394754347619,62.10787667536275,77.77777777777777,66.32996632996633,-22.22222222222222,2078014831.5441375,0.2641944213463034,3035594687,193.13267107103457,10548.0,10648.0,10598.0,10358.0
2023-01-16 10:00:00,10893.0,11073.0,10823.0,11073.0,1381756,11073.0,10823.0,10893.0,11073.0,1381756,0.027350749787795905,0.01652437345083999,0.0,0.020748844666603792,65.65842456631583,95.95959595959596,71.38047138047136,-4.040404040404041,2079396587.5441375,0.3229354143430195,3036976443,210.5384417693822,10558.0,10723.0,10640.5,10358.0
2023-01-16 11:00:00,11063.0,11073.0,10923.0,10923.0,1091198,11073.0,10923.0,11063.0,10923.0,1091198,0.015606352703571101,-0.0135464643727987,0.0,0.009239582370876836,60.565414181918236,80.8080808080808,84.84848484848483,-19.19191919191919,2078305389.5441375,0.32196828477255923,3035885245,209.81033115675746,10568.0,10723.0,10645.5,10358.0
2023-01-16 12:00:00,10943.0,11063.0,10923.0,11043.0,1376641,11063.0,10923.0,10943.0,11043.0,1376641,-0.010846967368706498,0.010985992859104642,-0.0009030976248532467,0.0,63.035668304955564,92.92929292929293,89.89898989898988,-7.070707070707071,2079288704.5441375,0.3566491431909762,3037261886,216.4215227718596,10568.0,10723.0,10645.5,10358.0
2023-01-17 09:00:00,11193.0,11243.0,10913.0,11023.0,2765884,11243.0,10913.0,11193.0,11023.0,2765884,0.02284565475646532,-0.0018111020556008332,0.01627045105305975,-0.0009154994049253868,62.33481287548532,79.24528301886792,84.32755225208054,-20.754716981132077,2078366743.2108042,0.34317613142401454,3034496002,217.53944756691817,10633.0,10788.0,10710.5,10423.0
2023-01-17 10:00:00,11033.0,11083.0,10943.0,10963.0,1248662,11083.0,10943.0,11033.0,10963.0,1248662,-0.014294648440989904,-0.005443164292842239,-0.014231077114649115,0.0027490149363144875,60.173328724166424,73.58490566037736,81.91982720284607,-26.41509433962264,2077474841.7822328,0.30164752573292825,3033247340,211.14990776171362,10633.0,10883.0,10758.0,10423.0
2023-01-17 11:00:00,10953.0,10963.0,10773.0,10803.0,2071105,10963.0,10773.0,10953.0,10803.0,2071105,-0.007250974349678238,-0.014594545288698349,-0.010827393305061807,-0.015535045234396418,54.72389001428733,51.64835164835165,68.15951344253229,-48.35164835164835,2076057769.9401276,0.2784114665364945,3031176235,190.9740585381278,10683.0,10883.0,10783.0,10423.0
2023-01-17 12:00:00,10803.0,10923.0,10793.0,10873.0,578318,10923.0,10793.0,10803.0,10873.0,578318,-0.013694878115584772,0.006479681569934278,-0.003648636322174587,0.00185649308456326,56.57670989630906,59.34065934065934,61.524638883129434,-40.65934065934066,2076191227.9401276,0.26501804027781717,3031754553,178.57447229699392,10683.0,10883.0,10783.0,10423.0
2023-01-18 09:00:00,10883.0,11073.0,10683.0,11073.0,2322990,11073.0,10683.0,10883.0,11073.0,2322990,0.007405350365639174,0.01839418743676998,0.013732491073880802,-0.010191790975632354,61.43292025446,81.31868131868131,64.10256410256409,-18.681318681318682,2078514217.9401276,0.30691268160914137,3034077543,182.7790759850286,10683.0,10923.0,10803.0,10423.0
