time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-03-26 10:00:00,10517.0,10837.0,10507.0,10837.0,3800096,10837.0,10507.0,10517.0,10837.0,3800096,-0.026834459146849263,0.03042692783113055,0.0,0.0009526531389920929,75.25645627508753,100.0,78.8152610441767,-0.0,917857905.8051379,0.35768404730980724,3495694684,279.74233969467605,10322.0,10482.0,10402.0,9377.0
2022-03-26 11:00:00,10837.0,10837.0,10837.0,10837.0,1619389,10837.0,10837.0,10837.0,10837.0,1619389,0.03042692783113055,0.0,0.0,0.03140763300656705,75.25645627508753,100.0,87.14859437751004,-0.0,917857905.8051379,0.3586497044729726,3497314073,289.7991177863496,10322.0,10532.0,10427.0,9377.0
2022-03-26 12:00:00,10837.0,10837.0,10837.0,10837.0,3172808,10837.0,10837.0,10837.0,10837.0,3172808,0.0,0.0,0.0,0.0,75.25645627508753,100.0,100.0,-0.0,917857905.8051379,0.35329475054592807,3500486881,294.3758058321182,10322.0,10532.0,10427.0,9382.0
2022-03-27 09:00:00,11017.0,11107.0,10847.0,11107.0,4731246,11107.0,10847.0,11017.0,11107.0,4731246,0.016609762849497094,0.02491464427424564,0.02491464427424564,0.0009227646027498385,79.88539359647339,100.0,100.0,-0.0,922589151.8051379,-0.11803065800999321,3505218127,316.1452815849898,10457.0,10732.0,10594.5,9517.0
2022-03-27 10:00:00,11107.0,11107.0,11107.0,11107.0,301253,11107.0,11107.0,11107.0,11107.0,301253,0.008169193065262776,0.0,0.0,0.02396976122430165,79.88539359647339,100.0,100.0,-0.0,922589151.8051379,-0.0981303830399833,3505519380,329.59834342459,10557.0,10737.0,10647.0,9517.0
2022-03-27 11:00:00,11107.0,11107.0,11107.0,11107.0,123241,11107.0,11107.0,11107.0,11107.0,123241,0.0,0.0,0.0,0.0,79.88539359647339,100.0,100.0,-0.0,922589151.8051379,-0.03687448395116026,3505642621,336.38238511174495,10557.0,10737.0,10647.0,9517.0
2022-03-27 12:00:00,11107.0,11107.0,11107.0,11107.0,88002,11107.0,11107.0,11107.0,11107.0,88002,0.0,0.0,0.0,0.0,79.88539359647338,100.0,100.0,-0.0,922589151.8051379,-0.026378292164547464,3505730623,337.86409999357056,10557.0,10762.0,10659.5,9612.0
2022-03-29 09:00:00,11417.0,11417.0,11417.0,11417.0,4732784,11417.0,11417.0,11417.0,11417.0,4732784,0.02791032682092374,0.02791032682092374,0.02791032682092374,0.02791032682092374,84.39404304193371,100.0,100.0,-0.0,922589151.8051379,-0.05121927851252364,3510463407,359.9040293170128,10712.0,10957.0,10834.5,9877.0
2022-03-29 10:00:00,11417.0,11417.0,11417.0,11417.0,396477,11417.0,11417.0,11417.0,11417.0,396477,0.0,0.0,0.0,0.0,84.39404304193371,100.0,100.0,-0.0,922589151.8051379,0.06471931749868766,3510859884,373.0703097918795,10712.0,10962.0,10837.0,9877.0
2022-03-29 11:00:00,11417.0,11417.0,11417.0,11417.0,719107,11417.0,11417.0,11417.0,11417.0,719107,0.0,0.0,0.0,0.0,84.39404304193371,100.0,100.0,-0.0,922589151.8051379,0.24632845609667034,3511578991,379.13425820048724,10712.0,11127.0,10919.5,9877.0
2022-03-29 12:00:00,11417.0,11417.0,11417.0,11417.0,766881,11417.0,11417.0,11417.0,11417.0,766881,0.0,0.0,0.0,0.0,84.39404304193371,100.0,100.0,-0.0,922589151.8051379,0.2826447150695713,3512345872,379.5645966038046,10712.0,11127.0,10919.5,9997.0
2022-03-30 09:00:00,11757.0,11757.0,11047.0,11387.0,11721850,11757.0,11047.0,11757.0,11387.0,11721850,0.029780152404309364,-0.002627660506262591,0.029780152404309364,-0.03240781291057195,82.00152536010488,72.38805970149254,90.79601990049751,-27.611940298507463,922093862.3685181,0.2540079580083948,3500624022,373.18307145992367,10882.0,11302.0,11092.0,10167.0
2022-03-30 10:00:00,11387.0,11467.0,11167.0,11457.0,5642821,11467.0,11167.0,11387.0,11457.0,5642821,-0.03147061325167985,0.0061473610257310966,-0.024666156332397722,0.010862677650040734,83.19841751443747,76.19047619047619,82.85951196398958,-23.80952380952381,927360495.3018514,0.3092767748196181,3506266843,369.5145480969404,10882.0,11402.0,11142.0,10167.0
2022-03-30 11:00:00,11457.0,11547.0,11267.0,11437.0,4770239,11547.0,11267.0,11457.0,11437.0,4770239,0.0061473610257310966,-0.0017456576765296325,0.006976541379611058,0.008954956568460643,81.53019326237262,74.4,74.32617863065624,-25.6,928382689.3732799,0.3048391253082293,3501496604,360.83391528438005,10882.0,11402.0,11142.0,10167.0
2022-03-30 12:00:00,11427.0,11517.0,11357.0,11367.0,4527188,11517.0,11357.0,11427.0,11367.0,4527188,-0.002618486514794449,-0.0061204861414706655,-0.002598077422707197,0.007987929351202627,75.80132433813387,57.608695652173914,69.39972394755003,-42.391304347826086,924421399.8732799,0.2571861843876968,3496969416,344.33673669580094,10882.0,11402.0,11142.0,10282.0
2022-04-03 09:00:00,11387.0,11807.0,11267.0,11807.0,8985773,11807.0,11267.0,11387.0,11807.0,8985773,-0.003500481316180975,0.038708542271487636,0.025180168446644093,-0.007924627982741921,83.60137189609125,100.0,77.33623188405797,-0.0,933407172.8732799,0.2832724348793392,3505955189,362.5872465002394,10907.0,11427.0,11167.0,10307.0
2022-04-03 10:00:00,11807.0,11807.0,11767.0,11807.0,2890863,11807.0,11767.0,11807.0,11807.0,2890863,0.03688416615438658,0.0,0.0,0.04437738528445904,83.60137189609125,100.0,85.8695652173913,-0.0,936298035.8732799,0.282522271068287,3508846052,372.75403057493895,10907.0,11427.0,11167.0,10307.0
2022-04-03 11:00:00,11807.0,11807.0,11807.0,11807.0,438624,11807.0,11807.0,11807.0,11807.0,438624,0.0,0.0,0.0,0.0033993371292597944,83.60137189609125,100.0,100.0,-0.0,936298035.8732799,0.2956582194203751,3509284676,376.4715505129516,10967.0,11427.0,11197.0,10307.0
2022-04-03 12:00:00,11807.0,11807.0,11747.0,11767.0,2818039,11807.0,11747.0,11807.0,11767.0,2818039,0.0,-0.0033878207842805113,0.0,-0.005081731176420768,80.64968890029581,94.73684210526316,98.24561403508773,-5.2631578947368425,935358689.5399466,0.24794398839081436,3506466637,371.902980088169,11017.0,11427.0,11222.0,10502.0
2022-04-04 09:00:00,11997.0,12087.0,11767.0,11947.0,7048244,12087.0,11767.0,11997.0,11947.0,7048244,0.01609214872533243,0.015297017081669074,0.023714745489963582,0.0017025623563463011,83.47682662712035,86.53846153846153,93.75843454790822,-13.461538461538462,936239720.0399466,0.3201087270793473,3513514881,378.44437955492685,11157.0,11567.0,11362.0,10642.0
2022-04-04 10:00:00,11957.0,12067.0,11787.0,12067.0,6357215,12067.0,11787.0,11957.0,12067.0,6357215,-0.0033341668750520963,0.010044362601489915,-0.001654670306941342,0.0016996685646298972,85.04547322980125,98.07692307692308,93.11740890688259,-1.9230769230769231,942596935.0399466,0.3443051562292207,3519872096,388.82930073765965,11222.0,11627.0,11424.5,10642.0
2022-04-04 11:00:00,12067.0,12067.0,11777.0,11817.0,2529005,12067.0,11777.0,12067.0,11817.0,2529005,0.00919963201471941,-0.020717659733156542,0.0,-0.0008483922965979468,70.1118121230614,74.03846153846153,86.21794871794872,-25.96153846153846,940765586.5916708,0.3148317504924019,3517343091,372.5915119123056,11227.0,11677.0,11452.0,10642.0
2022-04-04 12:00:00,11777.0,11847.0,11757.0,11817.0,3526796,11847.0,11757.0,11777.0,11817.0,3526796,-0.024032485290461588,0.0,-0.018231540565177756,-0.0016982253545045427,70.11181212306138,74.03846153846153,82.05128205128204,-25.96153846153846,941941185.2583374,0.3293861179100764,3520869887,355.6235404746367,11227.0,11677.0,11452.0,10792.0
2022-04-05 09:00:00,11917.0,12017.0,11537.0,12007.0,4301676,12017.0,11537.0,11917.0,12007.0,4301676,0.011887577481531799,0.01607853093001608,0.01434962437747953,-0.018712256528025856,74.11771698050842,92.3076923076923,80.12820512820512,-7.6923076923076925,946063624.7583374,0.32295693479567905,3525171563,353.4335509952725,11252.0,11677.0,11464.5,10792.0
2022-04-05 10:00:00,12017.0,12247.0,11967.0,12067.0,4168245,12247.0,11967.0,12017.0,12067.0,4168245,0.00839137366786943,0.004997085033730324,0.01913955230090705,0.03727138770910982,75.24602661928552,85.0,83.78205128205128,-15.0,944872697.6154802,0.2910862465782561,3529339808,352.4763392835739,11372.0,11892.0,11632.0,10872.0
2022-04-05 11:00:00,12067.0,12087.0,11997.0,12017.0,2046123,12087.0,11997.0,12067.0,12017.0,2046123,0.0041607722393276194,-0.004143531946631309,-0.01306442394055687,0.00250689395838556,72.41303114517976,78.70370370370371,85.33713200379867,-21.296296296296298,943735962.6154802,0.2694686750705808,3527293685,343.72095871989404,11377.0,11892.0,11634.5,10872.0
2022-04-05 12:00:00,12017.0,12287.0,12007.0,12267.0,3620406,12287.0,12007.0,12017.0,12267.0,3620406,-0.004143531946631309,0.020803861196638095,0.01654670306941342,0.0008335417187630241,77.06303175524182,98.03921568627452,87.24763979665941,-1.9607843137254901,946839167.7583374,0.2957017691367894,3530914091,352.8873020535375,11562.0,11912.0,11737.0,11047.0
2022-04-06 09:00:00,12037.0,12417.0,12017.0,12417.0,5882422,12417.0,12017.0,12037.0,12417.0,5882422,0.0016643088957310477,0.012227928588897041,0.010580288109383901,0.0008328475056217207,79.31583354800964,100.0,92.24763979665941,-0.0,952721589.7583374,0.36235166944021807,3536796513,368.01321432857185,11627.0,11977.0,11802.0,11112.0
2022-04-06 10:00:00,12417.0,12417.0,12237.0,12297.0,15061951,12417.0,12237.0,12417.0,12297.0,15061951,0.03156932790562433,-0.009664170089393574,0.0,0.018307397853041526,73.1279118100415,89.56521739130434,95.86814435919295,-10.434782608695652,947700939.425004,0.2567051458435956,3521734562,366.09746794202147,11632.0,11977.0,11804.5,11112.0
2022-04-06 11:00:00,12307.0,12417.0,12077.0,12117.0,8146749,12417.0,12077.0,12307.0,12117.0,8146749,-0.008858822581944108,-0.014637716516223469,0.0,-0.013075100106235188,64.94334805109662,65.9090909090909,85.15810276679842,-34.09090909090909,941471072.542651,0.17939878009375265,3513587813,346.0655017651843,11732.0,11977.0,11854.5,11112.0
2022-04-06 12:00:00,12117.0,12187.0,12067.0,12117.0,1816000,12187.0,12067.0,12117.0,12117.0,1816000,-0.015438368408222963,0.0,-0.018522992671337682,-0.0008280202036929701,64.94334805109662,65.9090909090909,73.79446640316205,-34.09090909090909,941168405.8759844,0.17478094116661505,3515403813,326.427174968343,11732.0,11977.0,11854.5,11212.0
2022-04-09 09:00:00,11937.0,12017.0,11937.0,11937.0,6624879,12017.0,11937.0,11937.0,11937.0,6624879,-0.014855162168853677,-0.014855162168853677,-0.013949290227291376,-0.010773183061241403,57.48205623233352,45.45454545454545,59.090909090909086,-54.54545454545455,934543526.8759844,0.12301643992001149,3508778934,292.96207933015285,11732.0,11977.0,11854.5,11212.0
2022-04-09 10:00:00,11937.0,12197.0,11937.0,12117.0,13815673,12197.0,11937.0,11937.0,12117.0,13815673,0.0,0.015079165619502387,0.01497878006157943,0.0,62.163453763887816,65.9090909090909,59.090909090909086,-34.09090909090909,939857247.2605999,0.11425485838496609,3522594607,277.7633624702594,11732.0,12177.0,11954.5,11212.0
2022-04-09 11:00:00,12107.0,12147.0,11937.0,11937.0,5760579,12147.0,11937.0,12107.0,11937.0,5760579,0.014241434196196699,-0.014855162168853677,-0.004099368697220628,0.0,55.573861727458244,45.45454545454545,52.27272727272727,-54.54545454545455,934096668.2605999,0.05177278862661526,3516834028,248.33116706754845,11732.0,12177.0,11954.5,11212.0
2022-04-09 12:00:00,11937.0,11937.0,11937.0,11937.0,546751,11937.0,11937.0,11937.0,11937.0,546751,-0.014041463616089865,0.0,-0.017288219313410718,0.0,55.573861727458244,45.45454545454545,52.27272727272727,-54.54545454545455,934096668.2605999,0.09094492889135625,3517380779,222.44176990511005,11732.0,12177.0,11954.5,11212.0
2022-04-10 09:00:00,11607.0,12217.0,11607.0,11917.0,6655262,12217.0,11607.0,11607.0,11917.0,6655262,-0.02764513696908771,-0.0016754628466113764,0.02345647985255927,-0.02764513696908771,54.824953635948134,43.18181818181818,44.696969696969695,-56.81818181818182,934205770.9163376,0.0076747315394971325,3510725517,198.02766363932278,11732.0,12012.0,11872.0,11212.0
2022-04-10 10:00:00,11937.0,12067.0,11917.0,12017.0,2274386,12067.0,11917.0,11937.0,12017.0,2274386,0.02843111915223572,0.00839137366786943,-0.012277973315871327,0.02670802102179719,57.881201731611256,54.54545454545455,47.72727272727273,-45.45454545454545,934963899.5830042,-0.012897804192138571,3512999903,184.6202850705231,11732.0,12012.0,11872.0,11212.0
2022-04-10 11:00:00,12057.0,12087.0,11737.0,11737.0,2975763,12087.0,11737.0,12057.0,11737.0,2975763,0.010052777079668259,-0.023300324540234667,0.0016574127786525234,-0.015104472602164975,48.074040061600016,16.049382716049383,37.9255518144407,-83.95061728395062,931988136.5830042,-0.04066857232420421,3510024140,149.67581143319694,11792.0,12012.0,11902.0,11212.0
2022-04-10 12:00:00,11757.0,11917.0,11627.0,11887.0,2277294,11917.0,11627.0,11757.0,11887.0,2277294,-0.02488181139586962,0.012780097128738179,-0.014064697609001406,-0.00937207122774133,52.69789474204562,34.5679012345679,35.05424616535728,-65.4320987654321,933794266.3071421,-0.014837739041037645,3512301434,132.55776728505407,11842.0,11912.0,11877.0,11212.0
2022-04-11 09:00:00,11807.0,11997.0,11627.0,11917.0,4633912,11997.0,11627.0,11807.0,11917.0,4633912,0.004252785574551331,0.002523765458063431,0.006713098934295544,0.0,53.58804673369811,38.27160493827161,29.62962962962963,-61.72839506172839,936424324.4693043,0.0017919091589249062,3516935346,120.02872680106702,11842.0,11912.0,11877.0,11212.0
2022-04-11 10:00:00,11897.0,11937.0,11667.0,11697.0,3623681,11937.0,11667.0,11897.0,11697.0,3623681,0.007622596764631151,-0.018461022069312747,-0.005001250312578144,0.0034402683409305926,46.65439020113012,11.11111111111111,27.983539094650208,-88.88888888888889,933605905.9137487,-0.0896524928292732,3513311665,91.29482070334416,11842.0,11912.0,11877.0,11212.0
2022-04-11 11:00:00,11727.0,11797.0,11567.0,11567.0,10659963,11797.0,11567.0,11727.0,11567.0,10659963,-0.014289316634445659,-0.011113960844661024,-0.011728239926279634,-0.008571183680466273,43.105198923268446,0.0,16.460905349794242,-100.0,922945942.9137487,-0.16435978979569268,3502651702,57.37173392360819,11977.0,11892.0,11934.5,11212.0
2022-04-11 12:00:00,11567.0,11657.0,11567.0,11597.0,4793736,11657.0,11567.0,11567.0,11597.0,4793736,-0.013643728148716637,0.002593585199273796,-0.011867423921335933,0.0,44.160892650403184,3.5294117647058822,4.880174291939,-96.47058823529412,921348030.9137487,-0.18774736445755835,3507445438,32.53317039049762,11977.0,11892.0,11934.5,11212.0
2022-04-12 09:00:00,11307.0,11307.0,11307.0,11307.0,8957580,11307.0,11307.0,11307.0,11307.0,8957580,-0.022477738393706235,-0.025006467189790462,-0.030024877755854853,-0.022477738393706235,37.011578349452066,0.0,1.1764705882352964,-100.0,921348030.9137487,-0.21615620913875527,3498487858,-10.431894148439824,11862.0,11762.0,11812.0,11272.0
2022-04-12 10:00:00,11307.0,11477.0,11307.0,11307.0,10719077,11477.0,11307.0,11307.0,11307.0,10719077,0.0,0.0,0.015034934111612275,0.0,37.011578349452066,0.0,1.1764705882352964,-100.0,910628953.9137487,-0.2832585343313503,3509206935,-43.97509976557376,11862.0,11697.0,11779.5,11322.0
2022-04-12 11:00:00,11307.0,11307.0,11307.0,11307.0,2350684,11307.0,11307.0,11307.0,11307.0,2350684,0.0,0.0,-0.014812233161976126,0.0,37.01157834945205,0.0,0.0,-100.0,910628953.9137487,-0.27316746734600106,3511557619,-69.75424832867793,11862.0,11697.0,11779.5,11322.0
2022-04-12 12:00:00,11307.0,11307.0,11307.0,11307.0,961776,11307.0,11307.0,11307.0,11307.0,961776,0.0,0.0,0.0,0.0,37.011578349452066,0.0,0.0,-100.0,910628953.9137487,-0.3054731630258265,3512519395,-89.15666673762098,11862.0,11652.0,11757.0,11387.0
2022-04-13 09:00:00,11307.0,11667.0,11097.0,11637.0,9076426,11667.0,11097.0,11307.0,11637.0,9076426,0.0,0.029185460334306183,0.03183868400106129,-0.018572565667285754,49.519955122595334,48.214285714285715,16.071428571428573,-51.785714285714285,918749966.6505909,-0.2790686841698739,3521595821,-77.01717498693506,11757.0,11547.0,11652.0,11392.0
2022-04-13 10:00:00,11637.0,11667.0,11617.0,11657.0,3431754,11667.0,11617.0,11637.0,11657.0,3431754,0.029185460334306183,0.0017186560109993985,0.0,0.04685951157970623,50.165859077175206,50.0,32.73809523809524,-50.0,920809019.0505909,-0.24424568757006948,3525027575,-65.03304697728527,11757.0,11517.0,11637.0,11392.0
2022-04-13 11:00:00,11647.0,11667.0,11617.0,11667.0,885618,11667.0,11617.0,11647.0,11667.0,885618,0.0008593280054996992,0.0008578536501672815,0.0,0.0,50.506854036304865,57.57575757575758,51.93001443001443,-42.42424242424242,921694637.0505909,-0.19230146640116647,3525913193,-54.10493475345902,11757.0,11447.0,11602.0,11417.0
2022-04-13 12:00:00,11667.0,11667.0,11667.0,11667.0,4154019,11667.0,11667.0,11667.0,11667.0,4154019,0.0017171803897999484,0.0,0.0,0.0043040371868812944,50.50685403630485,57.57575757575758,55.05050505050505,-42.42424242424242,921694637.0505909,-0.18514915951175087,3530067212,-44.926443013957396,11757.0,11382.0,11569.5,11457.0
2022-04-16 09:00:00,11917.0,12017.0,11617.0,11847.0,5352281,12017.0,11617.0,11917.0,11847.0,5352281,0.02142795920116568,0.01542813062483929,0.029999142881631954,-0.004285591840233137,56.69300986729474,81.52173913043478,65.55775142731665,-18.47826086956522,922497479.2005908,-0.11593192645303858,3535419493,-22.86436039167893,11757.0,11557.0,11657.0,11462.0
2022-04-16 10:00:00,11847.0,11897.0,11737.0,11757.0,1144500,11897.0,11737.0,11847.0,11757.0,1144500,-0.005873961567508601,-0.007596859964547987,-0.009985853374386285,0.010329689248515107,53.11803892359047,71.73913043478261,70.27887571365834,-28.26086956521739,921639104.2005908,-0.19968361564418416,3534274993,-12.498177591984131,11757.0,11557.0,11657.0,11627.0
2022-04-16 11:00:00,11747.0,11907.0,11727.0,11887.0,1257388,11907.0,11727.0,11747.0,11887.0,1257388,-0.00844095551616443,0.01105724249383346,0.0008405480373203329,-0.0008520064752492119,57.30593622002344,85.8695652173913,79.71014492753623,-14.130434782608695,922617072.6450353,-0.13235732298120279,3535532381,6.136275343298621,11757.0,11557.0,11657.0,11627.0
2022-04-16 12:00:00,11887.0,11927.0,11737.0,11737.0,1745410,11927.0,11737.0,11887.0,11737.0,1745410,0.011917936494424108,-0.012618827290317153,0.001679684219366759,0.0008527330092947898,51.58050226292406,69.56521739130434,75.72463768115942,-30.434782608695652,920871662.6450353,-0.15040292175678902,3533786971,8.700176926859058,11757.0,11557.0,11657.0,11632.0
2022-04-17 09:00:00,11757.0,12007.0,11517.0,11647.0,2147894,12007.0,11517.0,11757.0,11647.0,2147894,-0.010936316984941533,-0.007668058277242907,0.006707470445208351,-0.01874414245548266,48.45254152252702,59.78260869565217,71.73913043478261,-40.21739130434783,919863467.5021781,-0.17192235955533064,3531639077,3.430297233899182,11657.0,11557.0,11607.0,11732.0
2022-04-17 10:00:00,11647.0,11697.0,11517.0,11617.0,1883804,11697.0,11517.0,11647.0,11617.0,1883804,-0.009356128264012928,-0.002575770584699923,-0.025818272674273342,0.0,47.42024852543678,56.52173913043478,61.95652173913044,-43.47826086956522,920072779.0577337,-0.1793407372393494,3529755273,-3.1307799868973234,11657.0,11767.0,11712.0,11732.0
2022-04-17 11:00:00,11617.0,11867.0,11587.0,11807.0,2552403,11867.0,11587.0,11617.0,11807.0,2552403,-0.002575770584699923,0.01635534131014892,0.014533641104556724,0.006077971694017539,54.091355680951494,77.17391304347827,64.4927536231884,-22.82608695652174,921531295.0577337,-0.1265820456471012,3532307676,6.921148458199241,11657.0,11767.0,11712.0,11732.0
2022-04-17 12:00:00,11807.0,11827.0,11737.0,11807.0,949680,11827.0,11737.0,11807.0,11807.0,949680,0.01635534131014892,0.0,-0.003370691834499031,0.012945542418227323,54.091355680951494,77.17391304347827,70.28985507246377,-22.82608695652174,922058895.0577337,-0.1443792109249498,3533257356,14.717717485458707,11657.0,11767.0,11712.0,11732.0
2022-04-18 09:00:00,11907.0,12037.0,11697.0,12037.0,11691268,12037.0,11697.0,11907.0,12037.0,11691268,0.00846955196070128,0.019479969509612942,0.017755982074913332,-0.0034080259009968477,61.03242483347696,100.0,84.78260869565217,-0.0,933750163.0577337,-0.03027160333854357,3544948624,39.00599558390604,11657.0,11777.0,11717.0,11732.0
2022-04-18 10:00:00,12037.0,12037.0,12037.0,12037.0,3019496,12037.0,12037.0,12037.0,12037.0,3019496,0.010917947425883933,0.0,0.0,0.02906728220911345,61.03242483347696,100.0,92.39130434782608,-0.0,933750163.0577337,0.0016442416770465129,3547968120,57.5907605261782,11657.0,11777.0,11717.0,11732.0
2022-04-18 11:00:00,12037.0,12037.0,12037.0,12037.0,2051799,12037.0,12037.0,12037.0,12037.0,2051799,0.0,0.0,0.0,0.0,61.03242483347696,100.0,100.0,-0.0,933750163.0577337,0.13654347715925222,3550019919,71.49516883677825,11592.0,11777.0,11684.5,11732.0
2022-04-18 12:00:00,12037.0,12037.0,12037.0,12037.0,2209409,12037.0,12037.0,12037.0,12037.0,2209409,0.0,0.0,0.0,0.0,61.032424833476966,100.0,100.0,-0.0,933750163.0577337,0.16202985346664478,3552229328,81.5741762728685,11592.0,11777.0,11684.5,11732.0
