time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2023-01-31 10:30:00,25300.0,26000.0,24300.0,25950.0,2428987,26000.0,24300.0,25300.0,25950.0,2428987,-0.07326007326007326,0.025286448044251283,-0.06441165887009716,-0.029552715654952075,52.597007082423566,70.25495750708215,72.53947422238582,-29.745042492917847,-283751371.6316097,-0.010431435103918946,299574341,-705.9678595855548,24470.0,24030.0,24250.0,29785.0
2023-01-31 11:00:00,26000.0,27250.0,25600.0,26740.0,3976013,27250.0,25600.0,26000.0,26740.0,3976013,0.02766798418972332,0.03044315992292871,0.04807692307692308,0.053497942386831275,55.120905269309695,77.52380952380952,70.69712824444663,-22.476190476190474,-282233257.5770642,0.02950091446743143,303550354,-467.5014532329442,24470.0,25035.0,24752.5,29785.0
2023-01-31 11:30:00,26740.0,26800.0,25410.0,25920.0,1744457,26800.0,25410.0,26740.0,25920.0,1744457,0.02846153846153846,-0.030665669409124907,-0.01651376146788991,-0.007421875,52.02458323731962,69.71428571428571,72.49768424839247,-30.285714285714285,-282697609.44037354,0.016787757473075655,301805897,-340.7542522075855,23790.0,25185.0,24487.5,29785.0
2023-01-31 12:00:00,25920.0,26780.0,25800.0,26740.0,2405458,26780.0,25800.0,25920.0,26740.0,2405458,-0.030665669409124907,0.031635802469135804,-0.0007462686567164179,0.015348288075560802,54.76126867908285,77.52380952380952,74.92063492063492,-22.476190476190474,-280488515.35874087,0.08840571725326882,304211355,-172.15454482638233,23790.0,26140.0,24965.0,29785.0
2023-01-31 12:30:00,26740.0,26740.0,26740.0,26740.0,369,26740.0,26740.0,26740.0,26740.0,369,0.031635802469135804,0.0,-0.0014936519790888724,0.03643410852713178,54.76126867908285,77.52380952380952,74.92063492063492,-22.476190476190474,-280488515.35874087,0.1295956639016961,304211724,-38.0988818373844,23790.0,26140.0,24965.0,29785.0
2023-02-01 09:00:00,26830.0,26950.0,23880.0,24200.0,3163651,26950.0,23880.0,26830.0,24200.0,3163651,0.0033657442034405387,-0.09498878085265519,0.007853403141361256,-0.10695587135377711,45.447857603460825,51.676528599605525,68.90804921574151,-48.323471400394475,-282992643.023236,0.0870759655952447,301048073,-135.25642357720426,23790.0,26490.0,25140.0,29785.0
2023-02-01 09:30:00,24250.0,26300.0,24110.0,25600.0,2124339,26300.0,24110.0,24250.0,25600.0,2124339,-0.09616101379053299,0.05785123966942149,-0.02411873840445269,0.009631490787269681,50.45001968668625,56.94956949569496,62.04996920637001,-43.05043050430504,-282226328.95474285,0.12838133189239168,303172412,-98.15470928700597,23790.0,26490.0,25140.0,29785.0
2023-02-01 10:00:00,25790.0,26450.0,24930.0,25050.0,1833104,26450.0,24930.0,25790.0,25050.0,1833104,0.06350515463917526,-0.021484375,0.005703422053231939,0.034010783907092494,48.56594911345097,48.275862068965516,52.30065338808867,-51.724137931034484,-283769995.48105866,0.09087724592544578,301339308,-111.84248630423826,23790.0,25835.0,24812.5,29060.0
2023-02-01 10:30:00,25050.0,25850.0,25000.0,25850.0,1189003,25850.0,25000.0,25050.0,25850.0,1189003,-0.02869329197363319,0.031936127744510975,-0.022684310018903593,0.002807862013638187,51.40849916549303,45.101351351351354,50.108927638670615,-54.898648648648646,-282580992.48105866,0.13075803997994598,302528311,-57.47430606070702,23790.0,25565.0,24677.5,28690.0
2023-02-01 11:00:00,25800.0,26290.0,25530.0,25700.0,1901882,26290.0,25530.0,25800.0,25700.0,1901882,0.029940119760479042,-0.005802707930367505,0.01702127659574468,0.0212,50.841139288467296,42.567567567567565,45.31492699596148,-57.432432432432435,-283632032.5336902,0.10567904325589497,300626429,-26.188987567220465,23790.0,25565.0,24677.5,28690.0
2023-02-01 11:30:00,25660.0,25700.0,25100.0,25590.0,1509492,25700.0,25100.0,25660.0,25590.0,1509492,-0.005426356589147287,-0.004280155642023347,-0.022441993153290225,-0.016842929886408148,50.40184431632131,32.758620689655174,40.142513202858034,-67.24137931034483,-282676020.9336902,0.1767041542935927,299116937,-10.154176923409977,23790.0,25415.0,24602.5,28390.0
2023-02-01 12:00:00,25590.0,26080.0,25200.0,25200.0,2012848,26080.0,25200.0,25590.0,25200.0,2012848,-0.0027279812938425566,-0.015240328253223915,0.014785992217898832,0.00398406374501992,48.79213525724839,25.28735632183908,33.53784819302061,-74.71264367816092,-284688868.9336902,0.15371805980258132,297104089,-28.586685086542275,23790.0,25415.0,24602.5,27550.0
2023-02-05 09:00:00,25080.0,25080.0,23200.0,23950.0,1732642,25080.0,23200.0,25080.0,23950.0,1732642,-0.01992966002344666,-0.0496031746031746,-0.03834355828220859,-0.07936507936507936,43.94745841973933,16.33986928104575,24.795282097513336,-83.66013071895425,-285039083.80603063,0.12413850680525815,295371447,-142.4174343871564,23805.0,25075.0,24440.0,27480.0
2023-02-05 09:30:00,23950.0,24340.0,23700.0,23950.0,740394,24340.0,23700.0,23950.0,23950.0,740394,-0.04505582137161084,0.0,-0.029505582137161084,0.021551724137931036,43.94745841973933,18.51851851851852,20.048581373801117,-81.48148148148148,-285201044.99353063,0.1158471869873473,296111841,-229.97807917382306,23850.0,25075.0,24462.5,27430.0
2023-02-05 10:00:00,23950.0,24200.0,23670.0,24200.0,819016,24200.0,23670.0,23950.0,24200.0,819016,0.0,0.010438413361169102,-0.005751848808545604,-0.0012658227848101266,45.20934648118968,24.691358024691358,19.849915274751876,-75.30864197530865,-284382028.99353063,0.08764623076942385,296930857,-276.0158711955846,23850.0,24825.0,24337.5,27345.0
2023-02-05 10:30:00,24200.0,24420.0,22360.0,22360.0,1043697,24420.0,22360.0,24200.0,22360.0,1043697,0.010438413361169102,-0.07603305785123966,0.00909090909090909,-0.05534431770173215,38.363779744480226,0.0,14.403292181069958,-100.0,-285425725.99353063,0.07634185069800675,295887160,-455.7205131363298,23850.0,24405.0,24127.5,27040.0
2023-02-05 11:00:00,22400.0,22880.0,22000.0,22100.0,1720827,22880.0,22000.0,22400.0,22100.0,1720827,-0.0743801652892562,-0.011627906976744186,-0.06306306306306306,-0.016100178890876567,37.499709030514296,2.0202020202020203,8.903853348297792,-97.97979797979798,-286755455.94807607,0.0085471408053209,294166333,-612.0620928547323,23850.0,24145.0,23997.5,26780.0
2023-02-05 11:30:00,22100.0,22100.0,20040.0,20390.0,1918191,22100.0,20040.0,22100.0,20390.0,1918191,-0.013392857142857142,-0.07737556561085973,-0.03409090909090909,-0.0890909090909091,32.34051077197684,5.065123010130246,2.361775010110755,-94.93487698986975,-288021834.4723479,-0.18607685238020877,292248142,-863.9871243394628,24030.0,23165.0,23597.5,26780.0
2023-02-05 12:00:00,20370.0,20510.0,20060.0,20120.0,2055834,20510.0,20060.0,20370.0,20120.0,2055834,-0.07828054298642534,-0.013241785188818049,-0.07194570135746606,0.000998003992015968,31.601227949788495,1.1577424023154848,2.747689144215917,-98.84225759768451,-289529446.07234794,-0.18151492746799974,290192308,-1073.0567401826083,24570.0,23060.0,23815.0,26780.0
2023-02-06 09:00:00,19210.0,20980.0,18620.0,19880.0,1601310,20980.0,18620.0,19210.0,19880.0,1601310,-0.05694648993618066,-0.011928429423459244,0.022915650901999023,-0.07178464606181456,30.924523674365915,16.091954022988507,7.438273145144746,-83.9080459770115,-289420882.6825174,-0.09418883733973721,288590998,-1243.7744535619095,23860.0,22350.0,23105.0,26780.0
2023-02-06 09:30:00,19990.0,22620.0,19990.0,21800.0,1371395,22620.0,19990.0,19990.0,21800.0,1371395,0.04060385216033316,0.096579476861167,0.07816968541468065,0.07357679914070892,41.683293596109436,40.61302681992337,19.287574415075785,-59.38697318007663,-288904654.14639574,-0.1478113252658759,289962393,-1210.1911867957024,23860.0,21850.0,22855.0,26540.0
2023-02-06 10:00:00,21620.0,23620.0,21620.0,23620.0,3131657,23620.0,21620.0,21620.0,23620.0,3131657,0.0815407703851926,0.0834862385321101,0.04420866489832007,0.0815407703851926,49.68354460939556,65.1890482398957,40.631343027602526,-34.8109517601043,-285772997.14639574,-0.10405010955552992,293094050,-1024.9029728131063,23860.0,21520.0,22690.0,25225.0
2023-02-06 10:30:00,23620.0,24700.0,23180.0,24100.0,2374957,24700.0,23180.0,23620.0,24100.0,2374957,0.09250693802035152,0.02032176121930567,0.04572396274343776,0.07215541165587419,51.57055650023149,71.44719687092568,59.08309064358158,-28.552803129074317,-285273006.1990273,-0.07432588320766279,295469007,-829.7637399456798,23860.0,21660.0,22760.0,24785.0
2023-02-06 11:00:00,24100.0,24250.0,23310.0,23600.0,1301829,24250.0,23310.0,24100.0,23600.0,1301829,0.02032176121930567,-0.02074688796680498,-0.018218623481781375,0.0056082830025884385,49.488546796618316,66.75603217158177,67.79742576080105,-33.24396782841823,-285771579.00753796,-0.157485089960436,294167178,-707.3069194376367,23860.0,21660.0,22760.0,24470.0
2023-02-06 11:30:00,23620.0,23750.0,22840.0,23220.0,690996,23750.0,22840.0,23620.0,23220.0,690996,-0.01991701244813278,-0.016101694915254237,-0.020618556701030927,-0.020163020163020164,47.90560291924849,61.66219839142091,66.62180914464278,-38.33780160857909,-285885479.4470984,-0.1576351315742944,293476182,-633.6178786471428,23205.0,21660.0,22432.5,24470.0
2023-02-06 12:00:00,23200.0,23760.0,22900.0,23350.0,1295740,23760.0,22900.0,23200.0,23350.0,1295740,-0.017781541066892465,0.005598621877691645,0.0004210526315789474,0.002626970227670753,48.51235086991343,73.21981424148606,67.21268160149624,-26.78018575851393,-285825212.4703542,-0.08750829677620042,294771922,-558.2932127440836,22935.0,21660.0,22297.5,24470.0
2023-02-07 09:00:00,24600.0,26340.0,23700.0,26100.0,4289722,26340.0,23700.0,24600.0,26100.0,4289722,0.0603448275862069,0.11777301927194861,0.10858585858585859,0.034934497816593885,59.30901379386698,96.89119170984456,77.25773478091718,-3.1088082901554404,-282315439.92489964,-0.002580343635045302,299061644,-273.5426259226624,22935.0,22480.0,22707.5,24470.0
2023-02-07 09:30:00,26200.0,26200.0,25000.0,25270.0,2232740,26200.0,25000.0,26200.0,25270.0,2232740,0.06504065040650407,-0.031800766283524906,-0.005315110098709187,0.05485232067510549,55.524572396974236,86.139896373057,85.41696744146255,-13.860103626943005,-283543446.92489964,0.006485012902522682,296828904,-113.54096814607692,22785.0,22480.0,22632.5,24470.0
2023-02-07 10:00:00,25250.0,27380.0,25120.0,27350.0,4559076,27380.0,25120.0,25250.0,27350.0,4559076,-0.03625954198473282,0.08231104075979422,0.0450381679389313,0.0048,62.05838687997646,99.65753424657534,94.2295407764923,-0.3424657534246575,-279105408.34082884,0.09073626539903719,301387980,179.03629613068915,23000.0,23685.0,23342.5,23790.0
2023-02-07 10:30:00,27380.0,28000.0,26320.0,26540.0,4733681,28000.0,26320.0,27380.0,26540.0,4733681,0.08435643564356436,-0.029616087751371114,0.022644265887509132,0.04777070063694268,58.456845490847186,84.43496801705757,90.07746621222996,-15.56503198294243,-282599315.74559075,0.025104912570091023,296654299,341.60781320073875,23310.0,24810.0,24060.0,23790.0
2023-02-07 11:00:00,26410.0,26680.0,25760.0,25800.0,2149870,26680.0,25760.0,26410.0,25800.0,2149870,-0.035427319211102995,-0.027882441597588545,-0.047142857142857146,-0.02127659574468085,55.29937338886365,76.54584221748401,86.8794481603723,-23.454157782515992,-284562240.52819943,-0.04515033849737726,294504429,406.0543543445019,23310.0,25420.0,24365.0,23790.0
2023-02-07 11:30:00,25800.0,26090.0,25490.0,25810.0,1309885,26090.0,25490.0,25800.0,25810.0,1309885,-0.023097311624384703,0.0003875968992248062,-0.022113943028485756,-0.01048136645962733,55.334483279154774,76.65245202558636,79.21108742004265,-23.347547974413647,-284474914.86153275,0.0052090590217246735,295814314,452.71697940762897,23310.0,25420.0,24365.0,23790.0
2023-02-07 12:00:00,25800.0,26260.0,25460.0,25860.0,2343597,26260.0,25460.0,25800.0,25860.0,2343597,0.0,0.0019372336303758234,0.006515906477577616,-0.0011769321302471558,55.52259246963941,77.18550106609808,76.79459843638948,-22.81449893390192,-284474914.86153275,0.013534289926633344,298157911,488.10545227010516,23310.0,25420.0,24365.0,23790.0
2023-02-07 12:30:00,25900.0,25900.0,25900.0,25900.0,1500,25900.0,25900.0,25900.0,25900.0,1500,0.003875968992248062,0.0015467904098994587,-0.013709063214013708,0.01728201099764336,55.683389808028366,73.78277153558052,75.87357487575498,-26.217228464419474,-284474914.86153275,0.01773405569150945,298159411,513.4598916664036,23310.0,25450.0,24380.0,23790.0
2023-02-08 09:00:00,26400.0,26790.0,25100.0,25350.0,2544455,26790.0,25100.0,26400.0,25350.0,2544455,0.019305019305019305,-0.021235521235521235,0.03436293436293436,-0.03088803088803089,52.85392673594353,58.46394984326019,69.81074081497961,-41.53605015673981,-286266572.5242546,-0.04416454597901302,295614956,483.59844228553993,23310.0,25850.0,24580.0,23790.0
2023-02-08 09:30:00,25350.0,26310.0,25300.0,26120.0,1262743,26310.0,25300.0,25350.0,26120.0,1262743,-0.03977272727272727,0.030374753451676527,-0.01791713325867861,0.00796812749003984,56.2088129955678,63.565891472868216,65.27087095056964,-36.434108527131784,-285478920.9499972,-0.0012402646366362945,296877699,516.1161279012631,23310.0,26500.0,24905.0,23790.0
2023-02-08 10:00:00,26110.0,26120.0,25450.0,25670.0,713633,26120.0,25450.0,26110.0,25670.0,713633,0.029980276134122286,-0.017228177641653904,-0.007221588749524895,0.005928853754940711,53.79937382181083,54.84496124031008,58.958267518812825,-45.15503875968992,-285723899.4425345,0.024629591016264104,296164066,499.8138459431975,23310.0,26550.0,24930.0,23790.0
2023-02-08 10:30:00,25670.0,25670.0,25260.0,25410.0,906516,25670.0,25260.0,25670.0,25410.0,906516,-0.01685178092684795,-0.01012855473315154,-0.017228177641653904,-0.007465618860510805,52.40171060761966,49.8062015503876,56.072351421188635,-50.1937984496124,-285967111.0522906,0.050273215309142236,295257550,460.604777788667,23310.0,26550.0,24930.0,23790.0
2023-02-08 11:00:00,25410.0,25430.0,25110.0,25140.0,768918,25430.0,25110.0,25410.0,25140.0,768918,-0.01012855473315154,-0.010625737898465172,-0.009349435138293729,-0.0059382422802850355,50.92223479775103,43.92156862745098,49.524243806049554,-56.07843137254902,-286591856.9272906,0.07421111607244589,294488632,403.097903561742,23310.0,25945.0,24627.5,23805.0
2023-02-08 11:30:00,25130.0,25140.0,24900.0,24960.0,702525,25140.0,24900.0,25130.0,24960.0,702525,-0.011019283746556474,-0.007159904534606206,-0.011403853716083366,-0.008363201911589008,49.910543241168625,29.302325581395348,41.01003191974464,-70.69767441860465,-286943119.4272906,0.0640489955774499,293786107,339.0899775598846,23310.0,25845.0,24577.5,23850.0
2023-02-08 12:00:00,24960.0,24990.0,24630.0,24740.0,1044088,24990.0,24630.0,24960.0,24740.0,1044088,-0.006764822920811779,-0.008814102564102564,-0.0059665871121718375,-0.010843373493975903,48.63863178477495,3.264094955489614,25.49599638811198,-96.73590504451039,-287349153.6495128,0.04055204406437224,292742019,267.52718678852034,23310.0,25710.0,24510.0,23850.0
2023-02-12 09:00:00,24700.0,25390.0,23620.0,23660.0,996211,25390.0,23620.0,24700.0,23660.0,996211,-0.010416666666666666,-0.043654001616814875,0.01600640256102441,-0.04100690215184734,42.86378040715594,0.91324200913242,11.159887515339127,-99.08675799086758,-288300338.1636371,-0.06977233262963418,291745808,122.25688419797734,23310.0,25205.0,24257.5,23850.0
2023-02-12 09:30:00,23660.0,24750.0,23660.0,23770.0,632830,24750.0,23660.0,23660.0,23770.0,632830,-0.042105263157894736,0.004649196956889264,-0.02520677432059866,0.001693480101608806,43.598303146210085,3.4246575342465753,2.533998166289537,-96.57534246575342,-288805441.0076738,-0.10244715633627653,292378638,15.822807989457942,23310.0,25205.0,24257.5,23850.0
2023-02-12 10:00:00,23770.0,24600.0,23440.0,24030.0,676315,24600.0,23440.0,23770.0,24030.0,676315,0.004649196956889264,0.01093815734118637,-0.006060606060606061,-0.009298393913778529,45.38547872149564,17.611940298507463,7.316613280628819,-82.38805970149254,-288793780.4042255,-0.08926887421839683,293054953,-47.00528941595621,23310.0,24875.0,24092.5,23860.0
2023-02-12 10:30:00,24020.0,24340.0,23690.0,24340.0,309157,24340.0,23690.0,24020.0,24340.0,309157,0.01051745898190997,0.012900540990428632,-0.01056910569105691,0.010665529010238909,47.52066799052893,26.865671641791046,15.967423158181695,-73.13432835820896,-288484623.4042255,-0.07764850094494179,293364110,-70.96456471176134,23310.0,24780.0,24045.0,23860.0
2023-02-12 11:00:00,24340.0,24520.0,24070.0,24320.0,459489,24520.0,24070.0,24340.0,24320.0,459489,0.013322231473771857,-0.0008216926869350862,0.007395234182415777,0.016040523427606587,47.39193623712833,26.26865671641791,23.58208955223881,-73.73134328358209,-288433569.0708922,-0.07992035164492176,292904621,-90.5228053029241,23995.0,24555.0,24275.0,23860.0
2023-02-12 11:30:00,24460.0,24900.0,24320.0,24490.0,501106,24900.0,24320.0,24460.0,24490.0,501106,0.0049301561216105174,0.0069901315789473685,0.015497553017944535,0.01038637307852098,48.66491466816096,31.34328358208955,28.159203980099505,-68.65671641791045,-288640923.27778876,-0.219266843403239,293405727,-91.25336069140758,24810.0,24435.0,24622.5,23860.0
2023-02-12 12:00:00,24490.0,25380.0,24330.0,25370.0,1584913,25380.0,24330.0,24490.0,25370.0,1584913,0.0012264922322158627,0.03593303389138424,0.01927710843373494,0.00041118421052631577,54.76655775316764,57.61194029850746,38.407960199004975,-42.38805970149254,-287086199.0968364,-0.1256272465707638,294990640,-20.58637860897943,25420.0,24415.0,24917.5,23860.0
2023-02-13 09:00:00,25800.0,27480.0,25790.0,27170.0,3070687,27480.0,25790.0,25800.0,27170.0,3070687,0.05349122090649244,0.07094994087504927,0.08274231678486997,0.060008220304151254,64.15229488177684,92.32673267326733,60.42731885128811,-7.673267326732673,-285142036.3216885,-0.22598836059616478,298061327,178.60383673889737,25420.0,25460.0,25440.0,23860.0
2023-02-13 09:30:00,27190.0,27300.0,26540.0,26750.0,1180142,27300.0,26540.0,27190.0,26750.0,1180142,0.053875968992248065,-0.015458225984541774,-0.006550218340611353,0.02908103916246607,60.97316023837589,81.93069306930693,77.28978868036057,-18.06930693069307,-285669994.5848464,-0.13259357176716594,296881185,299.12490190616154,25420.0,25460.0,25440.0,23860.0
2023-02-13 10:00:00,26740.0,26970.0,26550.0,26700.0,623518,26970.0,26550.0,26740.0,26700.0,623518,-0.01655020228025009,-0.001869158878504673,-0.012087912087912088,0.00037678975131876413,60.5882226378859,80.6930693069307,84.98349834983497,-19.306930693069308,-285848142.5848464,-0.05944381025601979,296257667,386.15280308386355,25450.0,25460.0,25455.0,23310.0
