time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-10-03 09:30:00,68849.0,72681.0,68799.0,72681.0,241144,72681.0,68799.0,68849.0,72681.0,241144,0.057767057413695096,0.04895437948303483,0.011016984517798272,0.08534603795611226,56.104349466866935,63.253914227365556,37.18553746570589,-36.746085772634444,84982734.47243151,-0.6473441195617423,166068886,-1607.4072699291137,70734.0,68035.0,69384.5,74854.0
2020-10-03 10:00:00,72681.0,72681.0,72569.0,72681.0,191079,72681.0,72569.0,72681.0,72681.0,191079,0.05565803424886345,0.0,0.0,0.054797308100408434,56.10434946686692,100.0,67.80576355797598,-0.0,85173813.47243151,-0.5578092574930024,166259965,-1250.1676591001305,70734.0,68035.0,69384.5,74854.0
2020-10-03 10:30:00,72681.0,72681.0,72571.0,72681.0,38638,72681.0,72571.0,72681.0,72681.0,38638,0.0,0.0,0.0,2.7559977400818533e-05,56.104349466866935,100.0,87.75130474245522,-0.0,85212451.47243151,-0.5401384279416539,166298603,-956.0321502272855,70734.0,68035.0,69384.5,74854.0
2020-10-03 11:00:00,72681.0,72681.0,72681.0,72681.0,21544,72681.0,72681.0,72681.0,72681.0,21544,0.0,0.0,0.0,0.0015157569828168278,56.10434946686692,100.0,100.0,-0.0,85212451.47243151,-0.5367534339461828,166320147,-714.6891486861423,70734.0,68035.0,69384.5,74854.0
2020-10-03 11:30:00,72681.0,72681.0,72681.0,72681.0,9096,72681.0,72681.0,72681.0,72681.0,9096,0.0,0.0,0.0,0.0,56.10434946686692,100.0,100.0,-0.0,85212451.47243151,-0.5355078546581604,166329243,-517.4581457842723,70734.0,68035.0,69384.5,74854.0
2020-10-03 12:00:00,72681.0,72681.0,72681.0,72681.0,46566,72681.0,72681.0,72681.0,72681.0,46566,0.0,0.0,0.0,0.0,56.104349466866914,100.0,100.0,-0.0,85212451.47243151,-0.5284411640089778,166375809,-357.0354723336932,70734.0,68035.0,69384.5,74854.0
2020-10-04 09:00:00,76689.0,76689.0,66153.0,70084.0,283436,76689.0,66153.0,76689.0,70084.0,283436,0.055145086061006314,-0.03573148415679476,0.055145086061006314,-0.08981714615924381,40.961752160964814,50.338345864661655,83.44611528822058,-49.661654135338345,85140516.40561299,-0.5078126488945416,166092373,-434.4475034213101,70734.0,70039.0,70386.5,74854.0
2020-10-04 09:30:00,69987.0,69987.0,66350.0,67669.0,33855,69987.0,66350.0,69987.0,67669.0,33855,-0.08739193365410945,-0.03445864962045545,-0.08739193365410945,0.0029779450667392258,32.245925931858466,32.18045112781955,60.839598997493766,-67.81954887218045,85131217.21809581,-0.3077852934063844,166058518,-682.7965590777458,70734.0,70039.0,70386.5,74854.0
2020-10-04 10:00:00,67669.0,74401.0,67589.0,73089.0,123296,74401.0,67589.0,67669.0,73089.0,123296,-0.03312043665252118,0.08009576024472062,0.06306885564461971,0.01867370007535795,55.25647802090281,72.93233082706767,51.81704260651632,-27.06766917293233,85207019.28033891,-0.26790145930368064,166181814,-437.22620030055987,70734.0,71421.0,71077.5,74854.0
2020-10-04 10:30:00,73099.0,75399.0,71119.0,71589.0,57218,75399.0,71119.0,73099.0,71589.0,57218,0.08024353840015369,-0.020522924106226654,0.013413798201637074,0.05222743345810709,50.17748973845765,61.65413533834587,55.58897243107773,-38.34586466165413,85162367.85043237,-0.2781032086772907,166124596,-359.503255956035,70734.0,71421.0,71077.5,74854.0
2020-10-04 11:00:00,71449.0,71459.0,66289.0,67089.0,105977,71459.0,66289.0,71449.0,67089.0,105977,-0.022572128209688232,-0.06285881909231865,-0.05225533495139193,-0.06791434075282274,38.6885000146032,27.81954887218045,54.13533834586469,-72.18045112781955,85089188.37461032,-0.29305496958162763,166018619,-653.4866670142655,70734.0,71421.0,71077.5,74138.5
2020-10-04 11:30:00,66415.0,68468.0,66153.0,66153.0,78995,68468.0,66153.0,66415.0,66153.0,78995,-0.07045584962700667,-0.01395161650941287,-0.041856169271890176,-0.0020516224411289957,36.80102652059855,20.781954887218046,36.75187969924816,-79.21804511278195,85010193.37461032,-0.31190001699377207,165939624,-951.035075484222,70734.0,71421.0,71077.5,72989.0
2020-10-04 12:00:00,66153.0,66153.0,66153.0,66153.0,28238,66153.0,66153.0,66153.0,66153.0,28238,-0.00394489196717609,0.0,-0.03381141555179062,0.0,36.80102652059855,20.781954887218046,23.127819548872214,-79.21804511278195,85010193.37461032,-0.26539982088940767,165967862,-1173.3190413739503,70734.0,71421.0,71077.5,72989.0
2020-10-05 09:00:00,64539.0,66089.0,64511.0,64589.0,59885,66089.0,64511.0,64539.0,64589.0,59885,-0.024397986485873657,-0.023642162864873854,-0.0009674542348797484,-0.024821247713633546,33.62227666391031,0.6404992609623912,14.068136345132862,-99.35950073903761,84956228.56472439,-0.2861877327237392,165907977,-1458.865521300395,70039.0,70600.0,70319.5,72989.0
2020-10-05 09:30:00,64691.0,66088.0,64511.0,64589.0,50381,66088.0,64511.0,64691.0,64589.0,50381,0.0023551650939741863,0.0,-1.513111107748642e-05,0.0,33.62227666391031,0.6404992609623912,7.354317803047643,-99.35950073903761,84910831.35419807,-0.18508732136475584,165958358,-1665.959025273536,70039.0,70600.0,70319.5,72989.0
2020-10-05 10:00:00,64589.0,65089.0,64511.0,64511.0,24733,65089.0,64511.0,64589.0,64511.0,24733,-0.0015767262834088204,-0.00120763597516605,-0.015116208691441714,0.0,33.45513434640378,0.0,0.42699950730829395,-100.0,84886098.35419807,-0.1379731417716262,165933625,-1815.4487047365546,70039.0,69955.0,69997.0,72989.0
2020-10-05 10:30:00,64511.0,64511.0,64511.0,64511.0,12724,64511.0,64511.0,64511.0,64511.0,12724,-0.00120763597516605,0.0,-0.008880148719445683,0.0,33.45513434640378,0.0,0.21349975365416354,-100.0,84886098.35419807,0.07371509662477993,165946349,-1911.8813743473438,70039.0,69955.0,69997.0,72989.0
2020-10-05 11:00:00,64511.0,64511.0,64511.0,64511.0,9927,64511.0,64511.0,64511.0,64511.0,9927,0.0,0.0,0.0,0.0,33.45513434640378,0.0,0.0,-100.0,84886098.35419807,0.14900798994996034,165956276,-1965.6462137934286,70039.0,69955.0,69997.0,70734.0
2020-10-05 11:30:00,64511.0,64511.0,64511.0,64511.0,9955,64511.0,64511.0,64511.0,64511.0,9955,0.0,0.0,0.0,0.0,33.45513434640378,0.0,0.0,-100.0,84886098.35419807,0.1261908334267939,165966231,-1985.3691368489817,70039.0,67985.0,69012.0,70734.0
2020-10-05 12:00:00,64511.0,64511.0,64511.0,64511.0,56501,64511.0,64511.0,64511.0,64511.0,56501,0.0,0.0,0.0,0.0,33.45513434640378,0.0,0.0,-100.0,84886098.35419807,0.0974305898959196,166022732,-1978.1962801335321,70039.0,66489.5,68264.25,70734.0
2020-10-07 09:30:00,72608.0,72608.0,72608.0,72608.0,243667,72608.0,72608.0,72608.0,72608.0,243667,0.12551347832152657,0.12551347832152657,0.12551347832152657,0.12551347832152657,61.92000213259065,74.3662747979427,24.78875826598093,-25.63372520205731,84886098.35419807,-0.06504368496527979,166266399,-1304.1184433321614,70039.0,68559.5,69299.25,70734.0
2020-10-07 10:00:00,72608.0,72608.0,67389.0,68200.0,119866,72608.0,67389.0,72608.0,68200.0,119866,0.0,-0.06070956368444248,0.0,-0.07187913177611283,49.50502252069547,33.88133725202057,36.08253734998779,-66.11866274797943,84803485.20953435,-0.26180896890428934,166146533,-1112.7683610139065,70039.0,68559.5,69299.25,70734.0
2020-10-07 10:30:00,68309.0,71089.0,68309.0,71089.0,54627,71089.0,68309.0,68309.0,71089.0,54627,-0.05920835169678272,0.04236070381231671,-0.020920559717937416,0.01365207971627417,55.76498671903129,60.41513592946363,56.220915993142334,-39.58486407053637,84858112.20953435,-0.24770533594305957,166201160,-719.7075459666958,70039.0,68559.5,69299.25,70734.0
2020-10-07 11:00:00,69890.0,70888.0,69089.0,69589.0,256713,70888.0,69089.0,69890.0,69589.0,256713,0.0231448271823625,-0.0211003108779136,-0.0028274416576404226,0.0114187003176741,52.15000253896096,62.714585649005805,52.33701961016337,-37.285414350994195,84744096.81931756,-0.2811833014223625,165944447,-523.2102402064338,70039.0,68559.5,69299.25,70734.0
2020-10-07 11:30:00,69209.0,72608.0,69209.0,72588.0,333396,72608.0,69209.0,69209.0,72588.0,333396,-0.009743883245099443,0.043095891592061966,0.024263627130120754,0.0017368900982790314,58.01074760105694,99.75299493639619,74.29423883828856,-0.24700506360380386,85073569.35947643,-0.06979154963983943,166277843,-124.0603825286671,70039.0,68559.5,69299.25,70734.0
2020-10-07 12:00:00,72584.0,72608.0,71039.0,72608.0,136665,72608.0,71039.0,72584.0,72608.0,136665,0.048765333988354115,0.0002755276354218328,0.0,0.02644164776257423,58.04765091843442,100.0,87.48919352846735,-0.0,85210234.35947643,-0.001065891505318991,166414508,191.67310006821936,70600.0,68559.5,69579.75,70734.0
2020-10-10 09:00:00,73089.0,74089.0,67089.0,70098.0,115198,74089.0,67089.0,73089.0,70098.0,115198,0.006957456188691723,-0.03456919347730278,0.020397201410312912,-0.05560326018102732,51.88462039279908,58.33159323449572,86.028196056964,-41.66840676550428,85194073.72576214,0.02801383194581121,166299310,236.63040865473158,70600.0,69300.0,69950.0,70734.0
2020-10-10 09:30:00,70098.0,72088.0,69639.0,71089.0,68946,72088.0,69639.0,70098.0,71089.0,68946,-0.04092271066781595,0.014137350566349967,-0.027008057876337917,0.03800921164423378,53.962892070209236,68.67822092294843,75.66993805248141,-31.321779077051577,85206770.60040486,0.03880685800717895,166368256,348.21085944297374,70600.0,69300.0,69950.0,70734.0
2020-10-10 10:00:00,71079.0,76089.0,70539.0,76088.0,137911,76089.0,70539.0,71079.0,76088.0,137911,0.013994693143884277,0.07032030271912673,0.05550160914437909,0.012923792702365055,62.71229181856902,99.99136292969425,75.66705902904617,-0.008637070305752288,85344631.9027472,0.07015600755549777,166506167,830.4438524030702,70600.0,71589.0,71094.5,70734.0
2020-10-10 10:30:00,75809.0,75889.0,74089.0,74989.0,61028,75889.0,74089.0,75809.0,74989.0,61028,0.06654567453115548,-0.014443801913573757,-0.002628500834549015,0.05032676958845461,60.0120186522744,90.49922266367248,86.38960217210509,-9.500777336327518,85344631.9027472,0.09273952674423352,166445139,1111.1284611051087,70600.0,71589.0,71094.5,70734.0
2020-10-10 11:00:00,75339.0,76079.0,75089.0,75589.0,55081,76079.0,75089.0,75339.0,75589.0,55081,-0.006199791581474495,0.008001173505447465,0.002503656656432421,0.01349728029801995,60.99935485323473,95.68146484712386,95.39068348016356,-4.318535152876144,85345188.27648458,0.13372072409499436,166500220,1366.2388700755982,70600.0,71589.0,71094.5,70734.0
2020-10-10 11:30:00,75709.0,75719.0,74839.0,75189.0,69252,75719.0,74839.0,75709.0,75189.0,69252,0.0049111350031192345,-0.00529177525830478,-0.0047319233954179205,-0.0033293824661401804,59.936869239272575,92.22663672482294,92.80244141187313,-7.77336327517706,85331023.09466639,0.16844160797275937,166430968,1518.633191974688,70600.0,71589.0,71094.5,70734.0
2020-10-10 12:00:00,75289.0,76588.0,75189.0,76588.0,127550,76588.0,75189.0,75289.0,76588.0,127550,-0.005547557093608422,0.018606445091702242,0.011476643907077484,0.0046767059955370865,62.40341203969548,100.0,95.96936719064898,-0.0,85458573.09466639,0.223741705392133,166558518,1732.3252311608812,70549.5,71838.5,71194.0,70734.0
2020-10-11 09:00:00,79656.0,79656.0,78589.0,79656.0,202741,79656.0,78589.0,79656.0,79656.0,202741,0.058003161152359574,0.04005849480336345,0.04005849480336345,0.045219380494487225,67.17603509775032,100.0,97.40887890827435,-0.0,85661314.09466639,0.3284261074731391,166761259,2124.7469116496504,72083.5,73372.5,72728.0,71522.5
2020-10-11 09:30:00,79656.0,79656.0,79656.0,79656.0,10826,79656.0,79656.0,79656.0,79656.0,10826,0.0,0.0,0.0,0.013576963697209532,67.17603509775032,100.0,100.0,-0.0,85661314.09466639,0.35613355836065375,166772085,2407.9861552046787,72083.5,73372.5,72728.0,71522.5
2020-10-11 10:00:00,79656.0,79656.0,79656.0,79656.0,7300,79656.0,79656.0,79656.0,79656.0,7300,0.0,0.0,0.0,0.0,67.17603509775032,100.0,100.0,-0.0,85661314.09466639,0.3709389850624077,166779385,2602.4558057938993,72083.5,74647.5,73365.5,71522.5
2020-10-11 10:30:00,79656.0,79656.0,79656.0,79656.0,26393,79656.0,79656.0,79656.0,79656.0,26393,0.0,0.0,0.0,0.0,67.17603509775032,100.0,100.0,-0.0,85661314.09466639,0.36852859222193896,166805778,2725.1604516311054,72083.5,75097.5,73590.5,71522.5
2020-10-11 11:00:00,79656.0,79656.0,79656.0,79656.0,214127,79656.0,79656.0,79656.0,79656.0,214127,0.0,0.0,0.0,0.0,67.17603509775032,100.0,100.0,-0.0,85661314.09466639,0.3359194418391971,167019905,2790.2406106017734,72083.5,76872.5,74478.0,71522.5
2020-10-11 11:30:00,79656.0,79656.0,78589.0,79645.0,428131,79656.0,78589.0,79656.0,79645.0,428131,0.0,-0.00013809380335442402,0.0,-0.01339509892537913,67.13177650620175,99.91246916527413,99.97082305509143,-0.08753083472586934,86080617.65136743,0.4382079207670313,166591774,2808.554232466515,72083.5,77247.5,74665.5,71522.5
2020-10-11 12:00:00,79656.0,79656.0,74839.0,77699.0,109326,79656.0,74839.0,79656.0,77699.0,109326,0.0,-0.024433423315964594,0.0,-0.04771660156001476,59.64504242186415,84.4274687674067,94.77997931089364,-15.5725312325933,86101112.02089202,0.4372528259868291,166482448,2635.659728429324,72083.5,77247.5,74665.5,71522.5
2020-10-12 09:00:00,79469.0,84508.0,77789.0,84507.0,165596,84508.0,77789.0,79469.0,84507.0,165596,-0.0023475946570252083,0.0876201752918313,0.060911921261424126,0.039417950533812585,71.5844296919941,99.99327459815724,94.7777375102794,-0.0067254018427601045,86266658.72903311,0.5111912381969376,166648044,3013.2533822072437,74509.5,79673.5,77091.5,73948.5
2020-10-12 09:30:00,84189.0,85289.0,83109.0,85069.0,212684,85289.0,83109.0,84189.0,85069.0,212684,0.05939422919629038,0.006650336658501663,0.009241728593742605,0.06839013228091376,72.31265849724156,98.50847457627118,94.30973931394509,-1.4915254237288136,86436415.68316156,0.5845483209458012,166860728,3319.581704885597,74900.0,80064.0,77482.0,74339.0
2020-10-12 10:00:00,84589.0,85078.0,77890.0,79457.0,106412,85078.0,77890.0,84589.0,79457.0,106412,0.00475121452921403,-0.06596997731253453,-0.0024739415399406724,-0.06279704965767847,56.689181470738596,47.92857142857143,82.14344020099999,-52.07142857142857,86376399.78889333,0.5336169775301174,166754316,3074.0716248770477,74900.0,80064.0,77482.0,74339.0
2020-10-12 10:30:00,79449.0,81089.0,77890.0,78089.0,101699,81089.0,77890.0,79449.0,78089.0,101699,-0.06076440199080259,-0.01721685943340423,-0.04688638660993441,0.0,53.64649080667805,31.10047846889952,59.17917482458075,-68.89952153110048,86287353.55600806,0.573645517310393,166652617,2737.5600621937047,74900.0,80064.0,77482.0,74339.0
2020-10-12 11:00:00,78089.0,78889.0,74139.0,75595.0,103766,78889.0,74139.0,78089.0,75595.0,103766,-0.01711789953303377,-0.031937916992149984,-0.02713068356990467,-0.04815765823597381,48.53222971928681,13.058295964125561,30.695781953865545,-86.94170403587444,86247201.57537648,0.4769637296028188,166548851,2243.762569354105,74900.0,79714.0,77307.0,74339.0
2020-10-12 11:30:00,76339.0,85089.0,73689.0,78089.0,316173,85089.0,73689.0,76339.0,78089.0,316173,-0.022410326678533467,0.03299159997354322,0.0785914386036076,-0.00606967992554526,53.32423917059804,37.93103448275862,27.363269638594602,-62.06896551724138,86175091.94379753,0.3654569774031286,166865024,2030.265814914499,76189.0,79489.0,77839.0,74339.0
2020-10-12 12:00:00,78089.0,80089.0,74239.0,80089.0,187241,80089.0,74239.0,78089.0,80089.0,187241,0.0229240624058476,0.025611801918323962,-0.05876200213893688,0.007463800567248843,56.79803317335524,55.172413793103445,35.38724807999591,-44.827586206896555,86362332.94379753,0.43074498219160795,167052265,1999.4035051408282,76189.0,79489.0,77839.0,74339.0
2020-10-13 09:00:00,79773.0,85089.0,75089.0,81789.0,139351,85089.0,75089.0,79773.0,81789.0,139351,0.021565137215228777,0.02122638564596886,0.06243054601755547,0.01144950767117014,59.55351202120095,69.82758620689656,54.31034482758624,-30.17241379310345,86409712.28379753,0.4323103827777129,167191616,2088.050943293769,76189.0,79489.0,77839.0,74339.0
2020-10-13 09:30:00,77430.0,79619.0,75389.0,75689.0,77548,79619.0,75389.0,77430.0,75689.0,77548,-0.029370839757812794,-0.07458215652471603,-0.06428563033999694,0.003995258959368217,47.777840650230104,17.24137931034483,47.41379310344831,-82.75862068965517,86343164.00010958,0.3668073349419629,167114068,1647.0989253988373,76189.0,79489.0,77839.0,74339.0
2020-10-13 10:00:00,75699.0,81089.0,75689.0,81089.0,99448,81089.0,75689.0,75699.0,81089.0,99448,-0.022355676094537,0.07134458111482514,0.01846292970270915,0.0039793603841409226,56.060696059159284,63.793103448275865,50.28735632183912,-36.206896551724135,86442612.00010958,0.39772592903556414,167213516,1713.6225703484088,76189.0,79489.0,77839.0,74339.0
2020-10-13 10:30:00,81089.0,85478.0,81079.0,83099.0,251541,85478.0,81079.0,81089.0,83099.0,251541,0.0712030542015086,0.02478757907977654,0.054125713721959824,0.07121246152016805,58.687306955736375,79.82017134617016,53.61821803493032,-20.17982865382984,86422083.87576315,0.36417225606752845,167465057,1906.5556531966868,76283.5,79583.5,77933.5,74433.5
2020-10-13 11:00:00,84579.0,84589.0,82140.0,84479.0,170015,84589.0,82140.0,84579.0,84479.0,170015,0.04303912984498514,0.016606698034874065,-0.010400336928800394,0.013086002540731879,60.435988014509505,91.52599881245229,78.37975786896614,-8.474001187547714,86576825.98887055,0.40740898371157336,167635072,2146.07239157414,76283.5,79583.5,77933.5,74994.5
2020-10-13 11:30:00,84479.0,84479.0,83119.0,84439.0,145937,84479.0,83119.0,84479.0,84439.0,145937,-0.0011823265822485487,-0.00047349045324873636,-0.0013004054900755417,0.011918675432188946,60.35624091955676,91.18669946560352,87.51095654140869,-8.813300534396472,86714178.45945878,0.4081603653768548,167489135,2306.08040720805,77558.5,79583.5,78571.0,74994.5
2020-10-13 12:00:00,84459.0,85589.0,83889.0,85589.0,192372,85589.0,83889.0,84459.0,85589.0,192372,-0.00023674522662436818,0.013619299139023437,0.013139360077652434,0.009263826561917252,61.91230152461891,100.0,94.23756609268531,-0.0,86906550.45945878,0.40615873023079674,167681507,2496.9005857564625,78064.0,79639.0,78851.5,75050.0
2020-10-13 18:30:00,83087.0,83089.0,82579.0,82579.0,21935,83089.0,82579.0,83087.0,82579.0,21935,-0.016244568370451934,-0.03516807066328617,-0.029209361016018412,-0.01561587335645913,55.74479853853873,74.70588235294117,88.63086060618161,-25.294117647058822,86884615.45945878,0.3975636505071918,167659572,2377.834907003722,79639.0,79914.0,79776.5,75050.0
2020-10-14 09:00:00,87089.0,87089.0,80666.0,80666.0,149334,87089.0,80666.0,87089.0,80666.0,149334,0.04816637981874421,-0.02316569587909759,0.0481411498513642,-0.02316569587909759,52.18664292425787,52.06716417910448,75.59101551068193,-47.93283582089552,86735281.45945878,0.33363084482692656,167510238,2104.848008755798,80389.0,81089.0,80739.0,75800.0
2020-10-14 09:30:00,80089.0,80889.0,77599.0,80489.0,139056,80889.0,77599.0,80089.0,80489.0,139056,-0.08037754481048123,-0.0021942330101901667,-0.07119153968928338,-0.03802097537996182,51.85682859489966,50.74626865671642,59.17310506292073,-49.25373134328358,86840524.45034024,0.3539373854707565,167371182,1852.8628547580884,80389.0,81239.0,80814.0,75800.0
2020-10-14 10:00:00,80189.0,82089.0,80089.0,80789.0,369565,82089.0,80089.0,80189.0,80789.0,369565,0.0012486109203511094,0.003727217383741878,0.014835144457219153,0.032088042371680045,52.405858910624126,52.985074626865675,51.93283582089557,-47.014925373134325,86729654.95034024,0.3063667989647176,167740747,1658.2549665290135,80389.0,81389.0,80889.0,75800.0
2020-10-14 10:30:00,81089.0,81089.0,79589.0,79859.0,68803,81089.0,79589.0,81089.0,79859.0,68803,0.011223484517826635,-0.011511468145415836,-0.012181900132782711,-0.006243054601755547,50.483828351812065,46.04477611940298,49.925373134328396,-53.95522388059702,86685621.03034024,0.19342764630651324,167671944,1412.698872144072,80389.0,82344.0,81366.5,75800.0
2020-10-14 11:00:00,79859.0,81069.0,79689.0,80989.0,83625,81069.0,79689.0,79859.0,80989.0,83625,-0.015168518541355794,0.01414993926795978,-0.0002466425779082243,0.0012564550377564738,52.75134295343922,52.52918287937743,50.5196778752154,-47.47081712062257,86759550.37816633,0.2122556155567763,167755569,1294.354936404954,80389.0,82344.0,81366.5,75800.0
2020-10-14 11:30:00,80989.0,81989.0,80095.0,80095.0,144408,81989.0,80095.0,80989.0,80095.0,144408,0.01414993926795978,-0.011038536097494722,0.011348357571944887,0.005094806058552623,50.77046406093044,41.71666666666667,46.76354188848239,-58.28333333333333,86615142.37816633,0.1131105127386586,167611161,1115.5686057101411,80389.0,82344.0,81366.5,75800.0
2020-10-14 12:00:00,80089.0,80089.0,78799.0,78959.0,129548,80089.0,78799.0,80089.0,78959.0,129548,-0.011112620232377236,-0.014183157500468195,-0.023173840393223483,-0.016180785317435546,48.289053681664946,30.512820512820515,41.58622335295491,-69.48717948717949,86517730.31615083,0.02712497727124288,167481613,872.1597300294816,80389.0,82344.0,81366.5,75800.0
2020-10-18 09:00:00,75150.0,75150.0,75150.0,75150.0,93408,75150.0,75150.0,75150.0,75150.0,93408,-0.06166889335614129,-0.04824022594004483,-0.06166889335614129,-0.04630769426007944,41.04523554514535,0.0,24.076495726495764,-100.0,86517730.31615083,0.04735051116365616,167388205,367.66377637619735,80389.0,81119.5,80754.25,75800.0
