time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-01-31 09:00:00,43343.0,43993.0,43193.0,43293.0,44420,43993.0,43193.0,43343.0,43293.0,36677,-0.01253047182922106,-0.012544761991652031,0.0011378376533236238,-0.0068976616926861795,55.213234547132274,65.55555555555556,71.48148148148145,-34.44444444444444,145256175.9695992,-0.39810691976906043,358280545
2022-01-31 10:00:00,43293.0,43793.0,43093.0,43193.0,44180,43793.0,43093.0,43293.0,43193.0,36437,-0.0011535888148028516,-0.00230984223777516,-0.004546177801013798,-0.0023151899613363274,54.2445538211461,60.24096385542169,67.8580990629183,-39.75903614457831,145230149.54102775,-0.42108275331069606,358244108
2022-01-31 11:00:00,43293.0,43793.0,43093.0,43793.0,63658,43793.0,43093.0,43293.0,43793.0,55915,0.0,0.013891139768017965,0.0,0.0,58.9034089031602,74.6987951807229,66.83177153056668,-25.301204819277107,145286064.54102775,-0.40740388000789385,358300023
2022-01-31 12:00:00,43793.0,43793.0,43393.0,43393.0,4412,43793.0,43393.0,43793.0,43393.0,-3331,0.0115492111888758,-0.009133879843810654,0.0,0.0069616875130531644,54.89077796581183,65.06024096385542,66.66666666666664,-34.93975903614458,145289395.54102775,-0.39460558424332715,358303354
2022-02-01 09:00:00,42593.0,43993.0,42593.0,43993.0,27327,43993.0,42593.0,42593.0,43993.0,19584,-0.027401639531431963,0.013827114972460997,0.004566939921905327,-0.01843615329661466,59.36265688622583,77.33333333333333,72.36412315930384,-22.666666666666668,145308979.54102775,-0.3532723280717367,358322938
2022-02-01 10:00:00,43193.0,44093.0,43193.0,43393.0,64541,44093.0,43193.0,43193.0,43393.0,56798,0.014086821778226469,-0.013638533403041393,0.002273088900506899,0.014086821778226469,53.63642172731388,50.0,64.13119143239622,-50.0,145277425.0965833,0.0968493848357007,358266140
2022-02-01 11:00:00,43943.0,43943.0,42843.0,42843.0,24168,43943.0,42843.0,43943.0,42843.0,16425,0.017363924710022457,-0.012674855391422579,-0.0034019005284285486,-0.008103164864677147,48.97296089563091,16.666666666666668,47.999999999999964,-83.33333333333333,145261000.0965833,0.10860562695699463,358249715
2022-02-01 12:00:00,42943.0,43493.0,42793.0,43393.0,12231,43493.0,42793.0,42943.0,43393.0,4488,-0.022756753066472474,0.012837569731344678,-0.010240538879912614,-0.001167051793758607,53.34175538445833,35.55555555555556,34.07407407407404,-64.44444444444444,145264205.810869,0.1316750847547511,358254203
2022-02-02 09:00:00,42593.0,42893.0,42593.0,42793.0,22713,42893.0,42593.0,42593.0,42793.0,14970,-0.00815033882122814,-0.013827114972460997,-0.013795323385372359,-0.00467366158016498,48.4667164438367,8.88888888888889,20.370370370370335,-91.11111111111111,145269195.810869,0.13754097903110313,358239233
2022-02-02 10:00:00,42743.0,43043.0,42593.0,42793.0,28371,43043.0,42593.0,42743.0,42793.0,20628,0.003521705444556617,0.0,0.003497074114657403,0.0,48.4667164438367,8.88888888888889,17.77777777777774,-91.11111111111111,145266903.810869,0.1969914072472492,358259861
2022-02-02 11:00:00,42843.0,43293.0,42843.0,43043.0,81258,43293.0,42843.0,42843.0,43043.0,73515,0.0023395643731137263,0.0058420769752062255,0.005808145343029064,0.005869509074261029,50.646372601102286,30.0,15.925925925925888,-70.0,145258735.47753567,0.19463328808559746,358333376
2022-02-02 12:00:00,42993.0,42993.0,42793.0,42993.0,22258,42993.0,42793.0,42993.0,42993.0,14515,0.003501155381275821,-0.0011616290686058128,-0.0069295267133254795,-0.001167051793758607,50.18915312683238,26.666666666666668,21.851851851851816,-73.33333333333333,145273250.47753567,0.19473223441710255,358318861
2022-02-05 09:00:00,43443.0,43493.0,42693.0,43293.0,46815,43493.0,42693.0,43443.0,43293.0,39072,0.010466820180029307,0.006977880120019538,0.011629800200032563,-0.00233683079008249,52.93460607983686,46.666666666666664,34.44444444444441,-53.333333333333336,145292786.47753567,0.11749323116892492,358357933
2022-02-05 10:00:00,43143.0,43293.0,42943.0,42943.0,61847,43293.0,42943.0,43143.0,42943.0,54104,-0.006905600441958429,-0.00808444783221306,-0.004598441128457453,0.00585576089757103,49.506282032627425,23.333333333333332,32.22222222222218,-76.66666666666667,145238682.47753567,-0.04238146031438414,358303829
2022-02-05 11:00:00,42843.0,43143.0,42693.0,42943.0,121889,43143.0,42693.0,42843.0,42943.0,114146,-0.006953619358876295,0.0,-0.0034647633566627398,-0.005821670586591528,49.506282032627425,23.333333333333332,31.111111111111068,-76.66666666666667,145251365.36642456,-0.13027494202391432,358417975
2022-02-05 12:00:00,42943.0,43193.0,42643.0,42743.0,99409,43193.0,42643.0,42943.0,42743.0,91666,0.002334103587517214,-0.0046573364692732225,0.0011589365598127159,-0.001171152179514206,47.468854147322254,10.0,18.88888888888885,-90.0,145193032.45733365,-0.23402739656520494,358326309
2022-02-06 09:00:00,43343.0,43343.0,41093.0,41193.0,54952,43343.0,41093.0,43343.0,41193.0,47209,0.009314672938546445,-0.03626324778326276,0.0034727849420044914,-0.03634828694041226,35.33261550929208,3.3333333333333335,12.222222222222184,-96.66666666666667,145150019.81288922,-0.31510580498752155,358279100
2022-02-06 10:00:00,41243.0,41343.0,41093.0,41343.0,36416,41343.0,41093.0,41243.0,41343.0,28673,-0.04845073022171977,0.003641395382710655,-0.046143552592114064,0.0,37.010973120281015,8.333333333333334,7.222222222222185,-91.66666666666667,145178692.81288922,-0.1672622843570589,358307773
2022-02-06 11:00:00,41293.0,41393.0,41193.0,41393.0,17031,41393.0,41193.0,41293.0,41393.0,9288,0.001212326940329268,0.0012093945770747165,0.0012093945770747165,0.002433504489815784,37.592406646343264,10.0,7.222222222222185,-90.0,145187980.81288922,-0.12258427864843595,358317061
2022-02-06 12:00:00,41343.0,41343.0,41193.0,41343.0,14167,41343.0,41193.0,41343.0,41343.0,6424,0.0012108589833627976,-0.0012079337085980722,-0.0012079337085980722,0.0,37.222387598233944,8.771929824561404,9.03508771929821,-91.2280701754386,145194404.81288922,-0.1211049150775982,358310637
2022-02-07 09:00:00,41343.0,42443.0,41293.0,41493.0,16805,42443.0,41293.0,41343.0,41493.0,9062,0.0,0.003628183731224149,0.026606680695643762,0.002427596921807103,39.15720094756534,16.666666666666668,11.812865497075984,-83.33333333333333,145188494.81288922,-0.09538092063274833,358319699
2022-02-07 10:00:00,42093.0,42193.0,41493.0,41643.0,33928,42193.0,41493.0,42093.0,41643.0,26185,0.018140918656120747,0.003615067601764153,-0.00589025280965059,0.004843435933451191,41.11175452352639,22.916666666666668,16.118421052631543,-77.08333333333333,145173531.95574635,-0.08095906013901642,358345884
2022-02-07 11:00:00,41643.0,42593.0,41343.0,42243.0,58674,42593.0,41343.0,41643.0,42243.0,50931,-0.010690613641223007,0.014408183848425906,0.009480245538359444,-0.003615067601764153,48.27027451776297,47.916666666666664,29.16666666666663,-52.083333333333336,145195941.59574634,-0.12979431942498787,358396815
2022-02-07 12:00:00,42243.0,42343.0,41993.0,41993.0,8373,42343.0,41993.0,42243.0,41993.0,630,0.014408183848425906,-0.0059181402835972825,-0.005869509074261029,0.015722129501971313,45.773484370067905,37.5,36.11111111111107,-62.5,145195311.59574634,-0.134730336226562,358396185
2022-02-08 09:00:00,41793.0,42893.0,41793.0,42093.0,69787,42893.0,41793.0,41793.0,42093.0,62044,-0.010652652510475109,0.0023813492724977974,0.012989159955600689,-0.004762698544995595,46.955404394832435,41.666666666666664,42.361111111111065,-58.333333333333336,145167109.77756453,-0.19151584016047746,358458229
2022-02-08 10:00:00,42493.0,42493.0,41493.0,41493.0,54570,42493.0,41493.0,42493.0,41493.0,46827,0.016749216375948124,-0.014254151521630676,-0.009325530972419742,-0.007178235589692054,41.15878399919457,16.666666666666668,31.944444444444404,-83.33333333333333,145120282.77756453,-0.21502721533158492,358411402
2022-02-08 11:00:00,41493.0,41893.0,41093.0,41893.0,113456,41893.0,41093.0,41493.0,41893.0,105713,-0.023533287835643516,0.009640180271371075,-0.01411997270138611,-0.009640180271371075,45.949317503049286,35.55555555555556,31.29629629629626,-64.44444444444444,145225995.77756453,-0.042683509149913944,358517115
2022-02-08 12:00:00,41593.0,41893.0,41493.0,41893.0,5590,41893.0,41493.0,41593.0,41893.0,-2153,0.0024100450678427687,0.0,0.0,0.009734017959263135,45.949317503049286,35.55555555555556,29.25925925925922,-64.44444444444444,145223842.77756453,-0.049619623731133974,358514962
2022-02-09 09:00:00,42093.0,42093.0,41293.0,41493.0,15393,42093.0,41293.0,42093.0,41493.0,7650,0.012021253576322938,-0.009548134533215572,0.004774067266607786,-0.004820090135685537,41.98502221111737,17.77777777777778,29.62962962962959,-82.22222222222223,145220017.77756453,-0.06100516580406759,358507312
2022-02-09 10:00:00,41493.0,42093.0,41493.0,41693.0,14952,42093.0,41493.0,41493.0,41693.0,7209,-0.014254151521630676,0.004820090135685537,0.0,0.004843435933451191,44.560517654216,26.666666666666668,26.66666666666663,-73.33333333333333,145217614.77756453,-0.0621778876316272,358514521
2022-02-09 11:00:00,41693.0,42593.0,41243.0,42393.0,201601,42593.0,41243.0,41693.0,42393.0,193858,0.004820090135685537,0.016789389106084955,0.011878459601358896,-0.006025112669606922,52.507439906002425,72.22222222222223,38.88888888888885,-27.77777777777778,145354033.37015712,0.10437279393579421,358708379
2022-02-09 12:00:00,42393.0,42393.0,41293.0,42143.0,123400,42393.0,41293.0,42393.0,42143.0,115657,0.016789389106084955,-0.00589720000943552,-0.004695607259408823,0.001212326940329268,49.76384266163357,58.333333333333336,52.40740740740737,-41.666666666666664,145417119.00652075,0.14185489869807588,358592722
2022-02-12 09:00:00,41143.0,42593.0,41143.0,41693.0,62783,42593.0,41143.0,41143.0,41693.0,55040,-0.0294860000471776,-0.010677929905322354,0.004717760007548416,-0.0036325769500883927,45.186959534198486,33.333333333333336,54.6296296296296,-66.66666666666667,145403833.48927936,0.10779557384968763,358537682
2022-02-12 10:00:00,42543.0,42593.0,41943.0,42593.0,30038,42593.0,41943.0,42543.0,42593.0,22295,0.03402765962618185,0.021586357422109227,0.0,0.019444376929246773,54.24978702808153,83.33333333333333,58.33333333333329,-16.666666666666668,145426128.48927936,0.18775505656682476,358559977
2022-02-12 11:00:00,42293.0,42543.0,41993.0,41993.0,69875,42543.0,41993.0,42293.0,41993.0,62132,-0.0058764073995721975,-0.014086821778226469,-0.0011739018148522057,0.001192094032377274,48.49333016966355,50.0,55.555555555555515,-50.0,145363996.48927936,0.11901760768310214,358497845
2022-02-12 12:00:00,41993.0,42293.0,41693.0,41743.0,22448,42293.0,41693.0,41993.0,41743.0,14705,-0.007093372425696924,-0.005953373181244493,-0.0058764073995721975,-0.007144047817493392,46.28933034181399,36.111111111111114,56.48148148148144,-63.888888888888886,145351742.3226127,0.1825554393182597,358483140
2022-02-13 09:00:00,42093.0,42093.0,41243.0,42043.0,16188,42093.0,41243.0,42093.0,42043.0,8445,0.0023813492724977974,0.007186833720623817,-0.004728914950464616,-0.010793178711054613,49.26900506049196,52.77777777777778,46.296296296296255,-47.22222222222222,145359193.79320094,0.251830246638634,358491585
2022-02-13 10:00:00,42043.0,42093.0,41643.0,41643.0,21227,42093.0,41643.0,42043.0,41643.0,13484,-0.0011878459601358895,-0.009514068929429393,0.0,0.009698615522634143,45.63388195060911,30.555555555555557,39.81481481481478,-69.44444444444444,145345709.79320094,0.20482174999539995,358478101
2022-02-13 11:00:00,42093.0,42293.0,41493.0,41493.0,30441,42293.0,41493.0,42093.0,41493.0,22698,0.0011892586161786742,-0.0036020459621064764,0.004751383840543558,-0.0036020459621064764,44.313506623065216,26.666666666666668,36.66666666666663,-73.33333333333333,145323011.79320094,0.1629164036211615,358455403
2022-02-13 12:00:00,41693.0,41793.0,41693.0,41793.0,1454,41793.0,41693.0,41693.0,41793.0,-6289,-0.009502767681087116,0.007230135203528306,-0.01182228737616154,0.004820090135685537,47.58028250814676,46.666666666666664,34.62962962962959,-53.333333333333336,145316722.79320094,0.14987689393847375,358449114
2022-02-14 09:00:00,41143.0,42643.0,41143.0,41593.0,143943,42643.0,41143.0,41143.0,41593.0,136200,-0.013191662869066749,-0.004785490393128036,0.020338334170794153,-0.013191662869066749,45.65730940692154,30.0,34.44444444444441,-70.0,145262242.79320094,0.07818406603447936,358312914
2022-02-14 10:00:00,42543.0,42543.0,41593.0,42443.0,39435,42543.0,41593.0,42543.0,42443.0,31692,0.03402765962618185,0.020436131079748995,-0.002345050770349178,0.01093746202270131,54.14033346827533,86.66666666666667,54.4444444444444,-13.333333333333334,145287262.79320094,0.1198721262253851,358344606
2022-02-14 11:00:00,42393.0,42443.0,42093.0,42393.0,15348,42443.0,42093.0,42393.0,42393.0,7605,-0.0035258444397433183,-0.001178050561930118,-0.002350562959828879,0.012021253576322938,53.610190900460125,83.33333333333333,66.66666666666663,-16.666666666666668,145292694.93605807,0.10685757929469698,358337001
2022-02-14 12:00:00,42393.0,42443.0,41593.0,42293.0,6358,42443.0,41593.0,42393.0,42293.0,-1385,0.0,-0.002358880003774208,0.0,-0.011878459601358896,52.502880045732624,76.66666666666667,82.22222222222219,-23.333333333333332,145291798.7595875,0.10680128426664333,358338386
2022-02-16 09:00:00,42293.0,42293.0,41593.0,42093.0,19303,42293.0,41593.0,42293.0,42093.0,11560,-0.002358880003774208,-0.004728914950464616,-0.0035341516857903543,0.0,50.26664828902246,63.333333333333336,74.4444444444444,-36.666666666666664,145296753.0453018,0.15199523032285242,358326826
2022-02-16 10:00:00,41693.0,41693.0,39993.0,39993.0,418653,41693.0,39993.0,41693.0,39993.0,410910,-0.014186744851393847,-0.049889530325707365,-0.014186744851393847,-0.0384680114442334,33.92673538682085,0.0,46.66666666666663,-100.0,144885843.0453018,-0.19263329810762903,357915916
2022-02-16 11:00:00,40093.0,41043.0,40043.0,41043.0,176879,41043.0,40043.0,40093.0,41043.0,169136,-0.03837574652819418,0.026254594554046957,-0.015590147027078886,0.0012502187882879503,43.76910158160385,39.62264150943396,34.31865828092239,-60.37735849056604,145054979.0453018,-0.13355997174642278,358085052
2022-02-16 12:00:00,41043.0,41643.0,40693.0,41043.0,77731,41643.0,40693.0,41043.0,41043.0,69988,0.023694909335794278,0.0,0.014618814414151013,0.016232550008740604,43.76910158160385,39.62264150943396,26.415094339622602,-60.37735849056604,145036561.15056494,-0.13846149017779033,358155040
2022-02-19 09:00:00,41593.0,41593.0,40043.0,40543.0,134028,41593.0,40043.0,41593.0,40543.0,126285,0.013400579879638427,-0.012182345345125844,-0.0012006819873688255,-0.01597326321480353,40.44206802422104,20.754716981132077,33.33333333333329,-79.24528301886792,144991750.34411332,-0.1551546727734985,358028755
2022-02-19 10:00:00,40493.0,40693.0,40143.0,40143.0,72241,40693.0,40143.0,40493.0,40143.0,64498,-0.026446757867910467,-0.009866068125200404,-0.02163825643738129,0.002497315385960093,37.95636718618112,5.660377358490566,22.01257861635216,-94.33962264150944,144927252.34411332,-0.18996386912464677,357964257
2022-02-19 11:00:00,40293.0,40593.0,40043.0,40593.0,184572,40593.0,40043.0,40293.0,40593.0,176829,-0.0049391252809127505,0.011209924519841567,-0.002457425109969774,-0.00249109433774257,42.25625989568422,22.641509433962263,16.352201257861598,-77.35849056603773,145104081.34411332,-0.16536851245217976,358141086
2022-02-19 12:00:00,40443.0,40543.0,40043.0,40043.0,57459,40543.0,40043.0,40443.0,40043.0,49716,0.0037227309954582684,-0.013549134087157884,-0.0012317394624688986,0.0,38.72382990583371,1.8867924528301887,10.062893081760967,-98.11320754716981,145054365.34411332,-0.2509461229872071,358091370
2022-02-20 09:00:00,40043.0,40793.0,39593.0,40093.0,1020719,40793.0,39593.0,40043.0,40093.0,1012976,-0.009890463120935639,0.0012486576929800464,0.006166292578250253,-0.011237919236820418,39.22125334571208,16.39344262295082,13.640581503247716,-83.60655737704919,144885536.01077998,-0.21564459804091285,359104346
2022-02-20 10:00:00,40093.0,40093.0,39693.0,40093.0,75720,40093.0,39693.0,40093.0,40093.0,67977,0.0012486576929800464,0.0,-0.01715980682960312,0.002525698987194706,39.22125334571207,16.39344262295082,11.557892566243902,-83.60655737704919,144953513.01077998,-0.1929702806508403,359172323
2022-02-20 11:00:00,40093.0,40093.0,39843.0,39843.0,41149,40093.0,39843.0,40093.0,39843.0,33406,0.0,-0.006235502456787968,0.0,0.003779003854583932,37.45798498126039,8.474576271186441,13.75382050569599,-91.52542372881356,144920107.01077998,-0.1833923634003846,359138917
2022-02-20 12:00:00,39893.0,39993.0,39843.0,39993.0,36367,39993.0,39843.0,39893.0,39993.0,28624,-0.0049884019654303745,0.0037647767487387998,-0.0024942009827151872,0.0,39.22348874769651,14.035087719298245,12.967702204478462,-85.96491228070175,144948731.01077998,-0.16555157807004592,359167541
2022-02-21 09:00:00,40293.0,40343.0,39643.0,40093.0,94615,40343.0,39643.0,40293.0,40093.0,86872,0.010026821748176372,0.0025004375765759006,0.008751531518015653,-0.005019702331651733,40.43078017116388,17.54385964912281,13.351174546535793,-82.45614035087719,144973551.58220854,-0.15347221167310596,359254413
2022-02-21 10:00:00,40093.0,40643.0,39693.0,39693.0,208231,40643.0,39693.0,40093.0,39693.0,200488,-0.004963641327277691,-0.009976803930860749,0.00743623429095506,0.0012612567161920138,37.243829419586056,3.7037037037037037,11.760883690708212,-96.29629629629629,144773063.58220854,-0.21210800077945827,359053925
2022-02-21 11:00:00,39743.0,39743.0,39593.0,39693.0,321179,39743.0,39593.0,39743.0,39693.0,313436,-0.008729703439503154,0.0,-0.022144034643111973,-0.0025193359030559544,37.243829419586056,4.761904761904762,8.669822704910386,-95.23809523809524,144877542.2488752,-0.1489603642457656,359367361
2022-02-21 12:00:00,39593.0,39693.0,39393.0,39543.0,51465,39693.0,39393.0,39593.0,39543.0,43722,-0.0037742495533804694,-0.003779003854583932,-0.0012580831844601565,-0.005051397974389412,36.00936293606221,6.666666666666667,5.044091710758338,-93.33333333333333,144877542.2488752,-0.14444186445007337,359323639
2022-02-22 09:00:00,40093.0,40093.0,39493.0,39743.0,43818,40093.0,39493.0,40093.0,39743.0,36075,0.01262849493597353,0.005057785195862732,0.010077343612223818,0.00253852207244942,38.91654344889715,15.555555555555555,8.994708994708956,-84.44444444444444,144871529.7488752,-0.13287706283331369,359359714
