time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-11-27,198640.0,200130.0,198170.0,199370.0,855602.0,200130.0,198170.0,198640.0,199370.0,746472,-0.0025107964246258913,0.0032204498565893422,-0.0006990562740300594,-0.0002522449803248915,47.902775457597755,11.527377521613833,8.001009178342713,-88.47262247838617,348649022.433347,0.03321446629358582,811564834
2022-11-28,199130.0,199360.0,198660.0,199150.0,1424870.0,199360.0,198660.0,199130.0,199150.0,1315740,0.0024667740636327025,-0.0011034759492401063,-0.0038474991255683807,0.002472624514305899,47.28223842386485,13.136729222520108,9.862295555637935,-86.8632707774799,349175318.433347,0.017450671430557813,810249094
2022-11-29,199930.0,203690.0,199090.0,203690.0,3869999.0,203690.0,199090.0,199930.0,203690.0,3760869,0.004017476020690002,0.02279688676876726,0.021719502407704656,0.0021645021645021645,59.06652929071274,79.3103448275862,34.6581505239067,-20.689655172413794,352936187.433347,0.11060854882109698,814009963
2022-11-30,204630.0,205680.0,202930.0,203730.0,1935810.0,205680.0,202930.0,204630.0,203730.0,1826680,0.023508227879757915,0.00019637684716971869,0.009769748146693505,0.019287759304837008,59.1531643608966,74.03462050599201,55.493898185366085,-25.96537949400799,352172303.0697106,0.06676627015329425,815836643
2022-12-03,203680.0,203980.0,202330.0,202990.0,1805381.0,203980.0,202330.0,203680.0,202990.0,1696251,-0.004642525533890436,-0.003632258381190792,-0.008265266433294439,-0.0029566845710343468,56.75978090796138,64.18109187749667,72.50868573702495,-35.81890812250333,351833052.8697106,-0.05683342996368462,814140392
2022-12-04,202130.0,203130.0,201790.0,202250.0,1567820.0,203130.0,201790.0,202130.0,202250.0,1458690,-0.007609976433621367,-0.0036454997783142025,-0.004167075203451318,-0.002668907230761627,54.38984392500688,54.32756324900133,64.18109187749666,-45.67243675099867,351375851.52642703,-0.04637958392329776,812681702
2022-12-05,202130.0,202480.0,202010.0,202160.0,1074668.0,202480.0,202010.0,202130.0,202160.0,965538,0.0,-0.0004449938195302843,-0.003199921232708118,0.00109024233113633,54.0940149033898,53.129161118508655,57.212605415002194,-46.870838881491345,351026614.3774909,-0.12489776785499727,811716164
2022-12-06,202020.0,202630.0,201440.0,202420.0,2403868.0,202630.0,201440.0,202020.0,202420.0,2294738,-0.0005442042250037105,0.0012861100118717846,0.0007408139075464243,-0.002821642492945894,54.85788652271378,56.59121171770972,54.68264536173988,-43.40878828229028,352511444.8480791,0.04300924719952086,814010902
2022-12-07,202330.0,202330.0,200630.0,200770.0,1760917.0,202330.0,200630.0,202330.0,200770.0,1651787,0.0015345015345015346,-0.008151368441853572,-0.0014805310171248087,-0.004021048451151707,49.25633381539314,34.62050599201065,48.11362627607631,-65.37949400798935,351131716.8833732,-0.07404523361633103,812359115
2022-12-10,200630.0,200630.0,198380.0,198750.0,2194599.0,200630.0,198380.0,200630.0,198750.0,2085469,-0.008402115356101419,-0.010061264133087612,-0.008402115356101419,-0.011214673777600558,43.412044547040104,7.723035952063915,32.978251220594736,-92.27696404793609,349732135.4655954,-0.05893953718904836,810273646
2022-12-11,199130.0,200900.0,198990.0,199130.0,1437434.0,200900.0,198990.0,199130.0,199130.0,1328304,-0.0074764491850670385,0.0019119496855345911,0.001345760853312067,0.0030749067446315154,44.740340157664214,12.782956058588548,18.375499334221015,-87.21704394141145,348598556.6593127,-0.06909602435861763,811601950
2022-12-12,201060.0,201080.0,199320.0,200700.0,1597752.0,201080.0,199320.0,201060.0,200700.0,1488622,0.009692160899914629,0.007884296690604128,0.000895968143354903,0.001658374792703151,49.965951643787385,33.68841544607191,18.064802485574766,-66.3115845539281,349444364.61385816,-0.021699076198759354,813090572
2022-12-13,201030.0,205070.0,201030.0,205070.0,3962584.0,205070.0,201030.0,201030.0,205070.0,3853454,-0.00014920919128618324,0.02177379172894868,0.019842848617465686,0.008579169175195665,61.01634887778824,91.87749667110519,46.11628939192186,-8.122503328894807,353297818.61385816,0.061384799926252266,816944026
2022-12-14,205130.0,207130.0,203330.0,204830.0,2557373.0,207130.0,203330.0,205130.0,204830.0,2448243,0.02039496592548376,-0.0011703320817281905,0.010045350368166967,0.011441078446003084,60.229598960937196,74.33035714285714,66.63208975334472,-25.669642857142858,352782399.0349108,0.049447512307436416,814495783
2022-12-17,205100.0,205100.0,202630.0,203240.0,1842634.0,205100.0,202630.0,205100.0,203240.0,1733504,-0.00014624872032369717,-0.007762534784943612,-0.009800608313619466,-0.0034426793881866917,55.15559684941807,55.542857142857144,73.91690365227313,-44.457142857142856,351905119.68268406,0.05993660317287055,812762279
2022-12-18,203130.0,207810.0,203130.0,206880.0,3412363.0,207810.0,203130.0,203130.0,206880.0,3303233,-0.009605070697220868,0.017909860263727612,0.013213066796684544,0.0024675516952080145,62.86782697994757,90.13785790031814,73.33702406201077,-9.862142099681867,353895529.3108892,0.10875629217508863,816065512
2022-12-19,207130.0,207720.0,205200.0,205450.0,2075463.0,207720.0,205200.0,207130.0,205450.0,1966333,0.019691822970511495,-0.006912219644238206,-0.00043308791684711995,0.0101905183872397,58.603828346042185,74.97348886532343,73.55140130283289,-25.026511134676564,352319341.7473971,0.0656096753897355,814099179
2022-12-20,205380.0,206430.0,204730.0,205820.0,1397428.0,206430.0,204730.0,205380.0,205820.0,1288298,-0.00844880027036161,0.0018009247992212217,-0.006210283073367995,-0.002290448343079922,59.37166354641751,78.89713679745493,81.3361611876988,-21.10286320254507,352683096.4768089,0.08842859364400694,815387477
2022-12-21,204930.0,206230.0,204880.0,205640.0,1190011.0,206230.0,204880.0,204930.0,205640.0,1080881,-0.0021910604732690623,-0.0008745505781751045,-0.0009688514266337257,0.0007326723001025742,58.800260497656666,76.98833510074232,76.95298692117353,-23.01166489925769,352819207.41754967,0.09612192881585858,814306596
2022-12-24,208200.0,210120.0,207950.0,210120.0,4630794.0,210120.0,207950.0,208200.0,210120.0,4521664,0.015956668130581175,0.02178564481618362,0.018862435145226203,0.01498438110113237,67.24878617404974,100.0,85.29515729939907,-0.0,357340871.41754967,0.21706417385523566,818828260
2022-12-25,214470.0,214470.0,212630.0,214470.0,8257389.0,214470.0,212630.0,214470.0,214470.0,8148259,0.03011527377521614,0.020702455739577384,0.020702455739577384,0.022505409954315943,73.03158196307805,100.0,92.32944503358074,-0.0,365489130.41754967,0.34925986076116305,826976519
2022-12-26,219690.0,219690.0,216360.0,219690.0,11091571.0,219690.0,216360.0,219690.0,219690.0,10982441,0.02433906840117499,0.02433906840117499,0.02433906840117499,0.017542209471852515,78.04195494620492,100.0,100.0,-0.0,376471571.41754967,0.47157423281534505,837958960
2022-12-28,224870.0,224880.0,222230.0,224880.0,8930985.0,224880.0,222230.0,224870.0,224880.0,8821855,0.0235786790477491,0.023624197733169466,0.023624197733169466,0.02713070807912738,81.68526941143236,100.0,100.0,-0.0,385293426.41754967,0.5140619209629824,846780815
2022-12-31,219060.0,221050.0,219060.0,219060.0,10498729.0,221050.0,219060.0,219060.0,219060.0,10389599,-0.025837150353537598,-0.025880469583778015,-0.017031305585200995,-0.014264500742474014,68.04979853213625,77.52027809965237,92.50675936655075,-22.479721900347624,374903827.41754967,0.31789157049677724,836391216
2023-01-01,214480.0,220670.0,213600.0,214740.0,8653273.0,220670.0,213600.0,214480.0,214740.0,8544143,-0.020907513923126085,-0.01972062448644207,-0.0017190680841438588,-0.024924678170364284,60.03852021762086,60.328638497652584,79.28297219910162,-39.671361502347416,369115079.8970405,0.22056046067901874,827847073
2023-01-02,215580.0,220130.0,215580.0,220130.0,8037339.0,220130.0,215580.0,215580.0,220130.0,7928209,0.005128683327116747,0.025100121076650835,-0.002447092944215344,0.009269662921348315,65.49645558269339,80.083857442348,72.64425801321762,-19.91614255765199,377043288.8970405,0.3025943563313791,835775282
2023-01-03,220490.0,221630.0,215320.0,215330.0,3543087.0,221630.0,215320.0,220490.0,215330.0,3433957,0.022775767696446795,-0.021805296870031344,0.006814155271884796,-0.0012060487985898506,57.91094785286104,57.07865168539326,65.83038254179792,-42.92134831460674,373620216.07136697,0.25882491729749796,832341325
2023-01-04,215130.0,217130.0,213650.0,215530.0,2719838.0,217130.0,213650.0,215130.0,215530.0,2610708,-0.024309492493990656,0.0009288069474759672,-0.020304110454360872,-0.007755898198030838,58.12854756902238,57.97752808988764,65.04667907254294,-42.02247191011236,373830273.0368842,0.2433407206155959,834952033
2023-01-07,215330.0,217680.0,215330.0,217110.0,2676137.0,217680.0,215330.0,215330.0,217110.0,2567007,0.0009296704318319156,0.0073307660186516955,0.0025330447197531433,0.007863327872688976,59.89265437028003,64.27586206896552,59.777347281415445,-35.724137931034484,375152008.55603313,0.27134157987834684,837519040
2023-01-08,218000.0,221340.0,218000.0,221320.0,6246274.0,221340.0,218000.0,218000.0,221320.0,6137144,0.01239957274880416,0.019391092073142647,0.01681367144432194,0.01239957274880416,64.21853613247396,82.33250620347394,68.19529878744234,-17.667493796526056,381215653.8254942,0.340083462795438,843656184
2023-01-09,221830.0,222820.0,218880.0,221030.0,3198041.0,222820.0,218880.0,221830.0,221030.0,3088911,0.01756880733944954,-0.0013103198987890836,0.006686545585976326,0.004036697247706422,63.708793811097294,80.89330024813896,75.83388950685945,-19.106699751861044,381497889.3483369,0.34874459933413987,840567273
2023-01-10,221030.0,222400.0,219170.0,220440.0,4083594.0,222400.0,219170.0,221030.0,220440.0,3974464,-0.0036063652346391382,-0.002669320906664254,-0.001884929539538641,0.0013249269005847952,62.61976240732771,77.8,80.34193548387094,-22.2,380648855.2430737,0.3222861714007238,836592809
2023-01-11,219440.0,221130.0,216970.0,217420.0,5328638.0,221130.0,216970.0,219440.0,217420.0,5219508,-0.007193593629824006,-0.013699872981310108,-0.005710431654676259,-0.010037870146461651,57.22733670315558,55.936207914943886,71.54316938769425,-44.063792085056114,376558567.7238429,0.23689925030915557,831373301
2023-01-14,215130.0,219280.0,213980.0,219070.0,2349931.0,219280.0,213980.0,215130.0,219070.0,2240801,-0.019640904119577106,0.0075889982522307055,-0.008366119477230588,-0.01378070701018574,59.290032551457855,52.57142857142857,62.102545495457456,-47.42857142857143,378621795.81440896,0.2637186611762453,833614102
2023-01-16,218230.0,220880.0,217740.0,219280.0,2704500.0,220880.0,217740.0,218230.0,219280.0,2595370,0.014409891693394692,0.0009585977084950017,0.0072966070777088655,0.017571735676231423,59.55735075395599,50.354609929078016,52.954082138483464,-49.645390070921984,378572202.75708413,0.2697929148232723,836209472
2023-01-17,219830.0,220680.0,219150.0,219190.0,2857393.0,220680.0,219150.0,219830.0,219190.0,2748263,0.007331714246437245,-0.00041043414812112365,-0.0009054690329590728,0.006475613116561036,59.377398685735656,49.55673758865248,50.82759202971966,-50.44326241134752,375967639.7832279,0.22456609165987337,833461209
2023-01-18,219140.0,221530.0,217760.0,220930.0,2705346.0,221530.0,217760.0,219140.0,220930.0,2596216,-0.0031387890642769413,0.007938318353939504,0.003851731013231829,-0.0063426876568560345,61.781675858332356,79.50108459869848,59.804144038809625,-20.498915401301517,377737474.0325648,0.25696243239675487,836057425
2023-01-21,214930.0,215930.0,214930.0,214930.0,8008244.0,215930.0,214930.0,214930.0,214930.0,7899114,-0.019211462991694808,-0.027157923324129814,-0.025278743285333815,-0.012995958853783983,50.649529586055635,14.425162689804772,47.82766162571855,-85.57483731019522,369838360.0325648,0.16256519594084165,828158311
2023-01-22,209670.0,214880.0,209670.0,213630.0,6456091.0,214880.0,209670.0,209670.0,213630.0,6346961,-0.024473084259991625,-0.0060484809007583865,-0.00486268698189228,-0.024473084259991625,48.60597761326142,30.11406844106464,41.34677190985594,-69.88593155893535,373139754.3339084,0.1834073864322178,821811350
2023-01-23,214450.0,214450.0,211030.0,211620.0,3417477.0,214450.0,211030.0,214450.0,211620.0,3308347,0.022797729765822485,-0.009408790900154472,-0.002001116902457185,0.00648638336433443,45.54613433825264,14.828897338403042,19.789376156424122,-85.17110266159696,370972883.7842008,0.12440092632476875,818503003
2023-01-24,212100.0,212130.0,210650.0,210930.0,2964603.0,212130.0,210650.0,212100.0,210930.0,2855473,-0.010958265329913734,-0.003260561383612135,-0.010818372581021217,-0.0018006918447614083,44.51025936268311,9.581749049429657,18.17490494296575,-90.41825095057034,369197860.027444,0.03556221376234429,815647530
2023-01-25,209530.0,211020.0,207690.0,209530.0,3320416.0,211020.0,207690.0,209530.0,209530.0,3211286,-0.012116925978312118,-0.0066372730289669555,-0.005232640362042144,-0.014051744600047471,42.40300906484883,12.161269001982816,12.19063846327181,-87.83873099801718,369535382.5799966,-0.07186469420947476,812436244
2023-01-28,208710.0,210630.0,208500.0,208660.0,2550332.0,210630.0,208500.0,208710.0,208660.0,2441202,-0.00391352073688732,-0.004152150050112156,-0.0018481660506113164,0.00390004333381482,41.100795755896314,6.411103767349636,9.384707272920675,-93.58889623265037,367460933.93210924,-0.19783834829422836,809995042
2023-01-29,208130.0,209130.0,205300.0,206680.0,3487991.0,209130.0,205300.0,208130.0,206680.0,3378861,-0.002778975612093335,-0.009489121058180772,-0.007121492664862555,-0.015347721822541967,38.22373400012376,7.876712328767123,8.816361699366498,-92.12328767123287,366516970.15404135,-0.10089337647239183,806616181
2023-01-30,206630.0,209820.0,205280.0,208410.0,1764968.0,209820.0,205280.0,206630.0,208410.0,1655838,-0.007207034065247682,0.00837042771434101,0.003299383158800746,-9.74184120798831e-05,42.04127222103998,18.28271028037383,10.856842125496835,-81.71728971962617,367144292.03950393,-0.025850588469640307,808272019
2023-01-31,208230.0,210120.0,208230.0,209250.0,1278421.0,210120.0,208230.0,208230.0,209250.0,1169291,0.007743309296810725,0.004030516769828703,0.0014297969688304261,0.014370615744349181,43.85547981527021,24.43076923076923,16.863397279970034,-75.56923076923077,367237092.9125198,-0.14113955614383228,809441310
2023-02-01,210060.0,210060.0,208670.0,209130.0,1744585.0,210060.0,208670.0,210060.0,209130.0,1635455,0.008788359026076935,-0.0005734767025089606,-0.00028555111364934324,0.0021130480718436345,43.645299394588015,23.692307692307693,22.135262401150225,-76.3076923076923,366684097.3369802,-0.10248369072066772,807805855
2023-02-05,209430.0,209430.0,208440.0,208690.0,1701126.0,209430.0,208440.0,209430.0,208690.0,1591996,-0.0029991431019708655,-0.002103954478075838,-0.0029991431019708655,-0.0011022188143959362,42.83467443047583,20.984615384615385,23.035897435897407,-79.01538461538462,365896139.7208186,-0.11902120960218313,806213859
2023-02-06,208630.0,209030.0,206130.0,207850.0,1382798.0,209030.0,206130.0,208630.0,207850.0,1273668,-0.0038198920880485126,-0.004025109013369112,-0.0019099460440242563,-0.011082325849165228,41.25918869959455,15.815384615384616,20.164102564102535,-84.18461538461538,366133305.4863358,-0.13796780922068205,804940191
2023-02-07,208630.0,209430.0,208130.0,208910.0,936438.0,209430.0,208130.0,208630.0,208910.0,827308,0.0,0.005099831609333654,0.001913600918528441,0.009702614854703343,44.05551315568665,22.338461538461537,19.712820512820485,-77.66153846153846,366298767.08633584,-0.2483733063180155,805767499
2023-02-08,208630.0,208920.0,207780.0,208280.0,1449915.0,208920.0,207780.0,208630.0,208280.0,1340785,0.0,-0.0030156526734000286,-0.002435181206130927,-0.0016816412818911257,42.75285020583724,28.169014084507044,22.10762007945104,-71.83098591549296,366134109.2793183,-0.2634835453254104,804426714
2023-02-12,208330.0,208330.0,206030.0,206480.0,1770311.0,208330.0,206030.0,208330.0,206480.0,1661181,-0.0014379523558452764,-0.008642212406376032,-0.0028240474822898718,-0.008422369814226586,39.187546658880265,12.5,21.002491874322832,-87.5,365122955.62714434,-0.27726343711181917,802765533
2023-02-13,206480.0,208630.0,206480.0,206490.0,1010455.0,208630.0,206480.0,206480.0,206490.0,901325,-0.008880142082273317,4.8430840759395585e-05,0.0014400230403686458,0.0021841479396204435,39.21787296470129,13.195201744820066,17.954738609775674,-86.80479825517993,364230015.045749,-0.23856139757920763,803666858
2023-02-14,206480.0,206800.0,205280.0,205340.0,1472534.0,206800.0,205280.0,206480.0,205340.0,1363404,0.0,-0.005569276962564773,-0.008771509370656185,-0.00581170089112747,36.93665356764349,0.8759124087591241,8.857038051193035,-99.12408759124088,362974248.20364374,-0.308014441719597,802303454
2023-02-15,205280.0,205640.0,203850.0,204930.0,1654756.0,205640.0,203850.0,205280.0,204930.0,1545626,-0.00581170089112747,-0.0019966884192071685,-0.005609284332688588,-0.006966095089633671,36.12975537787581,15.06276150627615,9.711291886618419,-84.93723849372385,363293735.14219123,-0.3070950002591449,800757828
