time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-12-11 09:30:00,230255.0,232145.0,230245.0,231485.0,404709,232145.0,230245.0,230255.0,231485.0,264334,-0.0005208898534997288,0.005341903541725478,0.007420747716275739,4.34338827719504e-05,48.52409872569925,51.38121546961326,26.0505396647784,-48.61878453038674,254878132.68717393,-0.4474971516950305,911311684
2022-12-11 10:00:00,231485.0,231485.0,230685.0,230695.0,188176,231485.0,230685.0,231485.0,230695.0,47801,0.005341903541725478,-0.0034127481262284814,-0.002843050679532189,0.0019110078394753414,42.93310279347313,34.627831715210355,34.47078736731688,-65.37216828478964,254831526.71217394,-0.4185111529246955,911263883
2022-12-11 10:30:00,230705.0,230845.0,230325.0,230375.0,330684,230845.0,230325.0,230705.0,230375.0,190309,-0.0033695487828585007,-0.0013871128546349076,-0.0027647579756787696,-0.001560569607906886,40.878471413628205,25.862068965517242,37.2903720501136,-74.13793103448276,254677815.59678933,-0.40021046853891407,911073574
2022-12-11 11:00:00,230375.0,230825.0,230315.0,230575.0,227821,230825.0,230315.0,230375.0,230575.0,87446,-0.0014303981274788149,0.0008681497558328812,-8.663822045095193e-05,-4.3416910886790405e-05,42.72341650714734,34.798534798534796,31.762811826420776,-65.2014652014652,254679530.2242403,-0.3643624584431055,911161020
2022-12-11 11:30:00,230665.0,230665.0,230495.0,230515.0,204261,230665.0,230495.0,230665.0,230515.0,63886,0.0012588171459576778,-0.0002602190176732083,-0.000693165818260587,0.0007815383279421662,42.296981251902224,34.36293436293436,31.674512708995447,-65.63706563706563,254630676.2242403,-0.491321521195107,911097134
2022-12-11 12:00:00,230515.0,230545.0,230345.0,230375.0,529891,230545.0,230345.0,230515.0,230375.0,389516,-0.0006502937159950578,-0.0006073357482159512,-0.0005202349727960463,-0.0006507733356471941,41.26207813904505,29.761904761904763,32.974457974457955,-70.23809523809524,254358015.02424031,-0.4956917143269779,910707618
2022-12-12 09:00:00,232305.0,232305.0,230565.0,231925.0,420947,232305.0,230565.0,232305.0,231925.0,280572,0.007765221352189662,0.006728160607704829,0.007634084452059251,0.0009550891054722264,54.52765209994258,85.76779026217228,49.96420979567045,-14.232209737827715,254516038.33458513,-0.4256862701164986,910988190
2022-12-12 09:30:00,231925.0,231935.0,231405.0,231575.0,294768,231935.0,231405.0,231925.0,231575.0,154393,-0.0016357805471255461,-0.0015091085480219899,-0.0015927336906222424,0.003643224253464316,51.688910414701894,69.58333333333333,61.70434278580344,-30.416666666666668,254460689.90062287,-0.49758998383442404,910833797
2022-12-12 10:00:00,231575.0,232075.0,231535.0,231985.0,347697,232075.0,231535.0,231575.0,231985.0,207322,-0.0015091085480219899,0.0017704847241714347,0.0006036173928040183,0.0005617856139668547,54.666268313308464,86.66666666666667,80.67259675405741,-13.333333333333334,254598904.56728953,-0.4369945063964879,911041119
2022-12-12 10:30:00,232005.0,232325.0,231975.0,232325.0,459038,232325.0,231975.0,232005.0,232325.0,318663,0.0018568498326676022,0.0014656120007759121,0.0010772379618657763,0.0019003606366208132,57.03119266627758,100.0,85.41666666666664,-0.0,254917567.56728953,-0.3189772839233521,911359782
2022-12-12 11:00:00,232325.0,232325.0,232075.0,232185.0,217283,232325.0,232075.0,232325.0,232185.0,76908,0.0013792806189521778,-0.0006026041106208975,0.0,0.0004310809354456299,55.741726353934716,94.21487603305785,93.62718089990814,-5.785123966942149,254908338.60728952,-0.2875683783629329,911282874
2022-12-12 11:30:00,232175.0,232175.0,231695.0,231695.0,295801,232175.0,231695.0,232175.0,231695.0,155426,-0.000645647261379533,-0.0021103861145207485,-0.000645647261379533,-0.0016374017020359798,51.36436687164224,73.96694214876032,89.39393939393936,-26.03305785123967,254752912.60728952,-0.2977859577957848,911127448
2022-12-12 12:00:00,231695.0,232075.0,231675.0,231945.0,435713,232075.0,231675.0,231695.0,231945.0,295338,-0.0020674060514697967,0.0010790047260407002,-0.0004307095940562076,-8.6320378083256e-05,53.37609396797604,81.81818181818181,83.3333333333333,-18.181818181818183,254856280.90728953,-0.18082655452941448,911422786
2022-12-13 09:00:00,232275.0,236275.0,232275.0,234855.0,758089,236275.0,232275.0,232275.0,234855.0,617714,0.0025032909644144242,0.012546077733945548,0.018097597759345038,0.002589834898025251,69.29615963675104,76.45107794361526,77.41206730351911,-23.548922056384743,255035417.96728954,-0.12232889090856429,912040500
2022-12-13 09:30:00,234865.0,236175.0,234675.0,235975.0,647561,236175.0,234675.0,234865.0,235975.0,507186,0.011150575826068237,0.004768899959549509,-0.0004232356364405883,0.010332579916047788,73.1028855467899,94.96644295302013,84.41190090493905,-5.033557046979865,255407354.36728954,-0.03110929452338933,912547686
2022-12-13 10:00:00,235975.0,236075.0,235745.0,235895.0,557914,236075.0,235745.0,235975.0,235895.0,417539,0.004726119260000426,-0.0003390189638732917,-0.0004234148406901662,0.004559497176946842,72.41228359724292,93.6241610738255,88.34722732348695,-6.375838926174497,255369396.27638045,-0.00573792613366132,912130147
2022-12-13 10:30:00,235875.0,236075.0,235815.0,235925.0,628538,236075.0,235815.0,235875.0,235925.0,488163,-0.00042377370484161455,0.0001271752262659234,0.0,0.0002969310059598295,72.51713427621996,94.12751677852349,94.23937360178968,-5.87248322147651,255294294.27638045,0.043198981376375095,912618310
2022-12-13 11:00:00,235925.0,236265.0,235835.0,236265.0,723108,236265.0,235835.0,235925.0,236265.0,582733,0.00021197668256491787,0.0014411359542227402,0.0008048289738430583,8.48122468884507e-05,73.73547132672209,99.83136593591905,95.86101459608933,-0.16863406408094436,255877027.27638045,0.1194328237595537,913201043
2022-12-13 11:30:00,236215.0,236315.0,236215.0,236315.0,1170960,236315.0,236215.0,236215.0,236315.0,1030585,0.0012292041962488078,0.00021162677501957548,0.00021162677501957548,0.0016112960332435814,73.91858147510186,100.0,97.98629423814748,-0.0,256907612.27638045,0.2913181061405042,914231628
2022-12-13 12:00:00,236315.0,236315.0,236315.0,236315.0,349909,236315.0,236315.0,236315.0,236315.0,209534,0.00042334314078276144,0.0,0.0,0.00042334314078276144,73.91858147510186,100.0,99.94378864530631,-0.0,256907612.27638045,0.33046975848305876,914441162
2022-12-14 09:00:00,236375.0,237855.0,236325.0,237775.0,709884,237855.0,236325.0,236375.0,237775.0,569509,0.00025389839832427055,0.006178194359223917,0.006516725556989612,4.2316399720711764e-05,78.9002268382905,98.75968992248062,99.58656330749352,-1.2403100775193798,257417564.77964842,0.3795554549869089,915010671
2022-12-14 09:30:00,237785.0,238375.0,236325.0,236365.0,456030,238375.0,236325.0,237785.0,236365.0,315655,0.005965097831835008,-0.0059299758174745035,0.00218620588173467,0.0,65.82414158067627,70.6140350877193,89.79124167006661,-29.385964912280702,257114228.02355087,0.32804988151393455,914695016
2022-12-14 10:00:00,236365.0,236475.0,235905.0,236085.0,331542,236475.0,235905.0,236365.0,236085.0,191167,-0.00597178123094392,-0.0011846085503352864,-0.007970634504457263,-0.0017772135829895272,63.57103179318711,65.82089552238806,78.39820684419597,-34.17910447761194,257043798.07618245,0.33997640255934175,914503849
2022-12-14 10:30:00,236085.0,236275.0,235175.0,235175.0,372177,236275.0,235175.0,236085.0,235175.0,231802,-0.0011846085503352864,-0.003854543914268166,-0.0008457553652605984,-0.0030944659926665395,56.769870172671574,52.23880597014925,62.891245526752186,-47.76119402985075,256811996.07618245,0.3001946266401878,914272047
2022-12-14 11:00:00,235175.0,235855.0,234575.0,235535.0,373514,235855.0,234575.0,235175.0,235535.0,233139,-0.003854543914268166,0.0015307749548208781,-0.0017775896730504708,-0.00255129159136813,58.65438302597216,57.61194029850746,58.55721393034823,-42.38805970149254,256928565.57618245,0.315953845959739,914505186
2022-12-14 11:30:00,235385.0,235385.0,234575.0,234875.0,479299,235385.0,234575.0,235385.0,234875.0,338924,0.0008929520569788455,-0.002802131318063133,-0.0019927497827054758,0.0,54.006209044280645,47.76119402985075,52.537313432835795,-52.23880597014925,256840696.39099726,0.3437535122959847,914166262
2022-12-14 12:00:00,234875.0,236175.0,234665.0,236075.0,708422,236175.0,234665.0,234875.0,236075.0,568047,-0.0021666631263674405,0.005109100585417775,0.0033562036663338786,0.0003836725993818608,60.184348717277025,62.295081967213115,55.889405431857085,-37.704918032786885,257333505.3777522,0.3751746953881516,914734309
2022-12-17 09:00:00,236345.0,236345.0,234395.0,234775.0,375045,236345.0,234395.0,236345.0,234775.0,234670,0.006258648217136775,-0.005506724557873557,0.0007198052291732826,-0.001150576353525238,52.03048936915571,9.547738693467336,39.86800489684371,-90.45226130653266,257190296.50595734,0.3596308266396098,914499639
2022-12-17 09:30:00,234755.0,234775.0,233875.0,233925.0,530700,234775.0,233875.0,234755.0,233925.0,390325,-0.006727453510757579,-0.00362048770099031,-0.0066428314540184896,-0.0022184773565989036,47.499158039903634,1.1111111111111112,24.31797725726383,-98.88888888888889,256843340.95040178,0.28874676276208167,914109314
2022-12-17 10:00:00,233935.0,234335.0,233925.0,234075.0,275575,234335.0,233925.0,233935.0,234075.0,135200,-0.003493003343911738,0.0006412311638345624,-0.0018741348099243957,0.00021378941742383753,48.353953112510794,4.444444444444445,5.03443141634094,-95.55555555555556,256807067.7796701,0.24896031081371053,914244514
2022-12-17 10:30:00,234095.0,234295.0,234075.0,234235.0,303548,234295.0,234075.0,234095.0,234235.0,163173,0.000683950670057922,0.0006835415999145573,-0.00017069579874965328,0.0006412311638345624,49.302150354635096,8.0,4.518518518518495,-92.0,256881237.32512462,0.2570274452225413,914407687
2022-12-17 11:00:00,234225.0,234775.0,234115.0,234575.0,437005,234775.0,234115.0,234225.0,234575.0,296630,0.0005553301010273607,0.001451533716139774,0.002048699289357434,0.00017088539997863934,51.34633797722448,15.555555555555555,9.333333333333309,-84.44444444444444,256998091.56754887,0.28721625714760785,914704317
2022-12-17 11:30:00,234555.0,234675.0,234425.0,234655.0,395377,234675.0,234425.0,234555.0,234655.0,255002,0.001408901697086135,0.00034104231056165404,-0.00042593972952827174,0.001324135574397198,51.83840900324935,17.333333333333332,13.629629629629605,-82.66666666666667,257212293.24754888,0.302957970493043,914959319
2022-12-17 12:00:00,234665.0,234665.0,234475.0,234485.0,398879,234665.0,234475.0,234665.0,234485.0,258504,0.0004689731619449596,-0.0007244678357588801,-4.26121231490359e-05,0.00021328783192918843,50.665753665143406,13.555555555555555,15.481481481481458,-86.44444444444444,256981000.1949173,0.26229668183142857,914700815
2022-12-18 09:00:00,234375.0,237065.0,234375.0,236175.0,505470,237065.0,234375.0,234375.0,236175.0,365095,-0.0012358042315641447,0.007207284048020129,0.010227345364668784,-0.00042648469986139245,60.284192446392304,51.111111111111114,27.33333333333331,-48.888888888888886,257104508.16889498,0.23327304817572164,915065910
2022-12-18 09:30:00,236075.0,238555.0,235875.0,238555.0,869027,238555.0,235875.0,236075.0,238555.0,728652,0.007253333333333333,0.010077273208425955,0.00628519604327927,0.0064,69.34766439388113,100.0,54.888888888888864,-0.0,257833160.16889498,0.3247559440731624,915794562
2022-12-18 10:00:00,238565.0,238835.0,237405.0,237575.0,376373,238835.0,237405.0,238565.0,237575.0,235998,0.01054749549931166,-0.004108067322001216,0.001173733520571776,0.006486486486486486,62.97483839313511,74.59677419354838,75.23596176821981,-25.403225806451612,257653273.58148238,0.32163466904496923,915558564
2022-12-18 10:30:00,237525.0,239055.0,237485.0,238875.0,1090711,239055.0,237485.0,237525.0,238875.0,950336,-0.004359398905958544,0.005471956224350205,0.0009211380241589381,0.0003369768960215665,67.27147492135899,96.52509652509653,90.37395690621493,-3.474903474903475,258385698.14199194,0.32571905072983626,916508900
2022-12-18 11:00:00,238875.0,238875.0,238425.0,238425.0,367221,238875.0,238425.0,238875.0,238425.0,226846,0.005683612251341964,-0.0018838304552590266,-0.0007529647988956516,0.003958144724929996,64.48199054113577,87.83783783783784,86.3199028521609,-12.162162162162161,258158852.14199194,0.18138621879936212,916282054
2022-12-18 11:30:00,238405.0,238405.0,237475.0,237745.0,368080,238405.0,237475.0,238405.0,237745.0,227705,-0.001967556253270539,-0.00285204991087344,-0.001967556253270539,-0.0039844814931320124,60.40581556184696,74.7104247104247,86.35778635778634,-25.28957528957529,258063362.94844356,0.1671034326000821,916054349
2022-12-18 12:00:00,237825.0,238375.0,237775.0,238055.0,693294,238375.0,237775.0,237825.0,238055.0,552919,-0.002432834881818754,0.0013039180634713664,-0.00012583628699062519,0.0012632908727234445,61.59763328203852,80.6949806949807,81.08108108108105,-19.305019305019304,258026501.68177688,0.0882544237408539,916607268
2022-12-18 12:30:00,238075.0,238125.0,238075.0,238125.0,156057,238125.0,238075.0,238075.0,238125.0,15682,0.0010511931041732366,0.00029404969439835333,-0.001048767697954903,0.0012616969824413838,61.876688459233435,82.04633204633204,79.15057915057913,-17.953667953667953,258042183.68177688,0.14060326200397763,916622950
2022-12-19 09:00:00,238375.0,238575.0,236745.0,236755.0,519317,238575.0,236745.0,238375.0,236755.0,378942,0.001260107109104274,-0.005753280839895013,0.001889763779527559,-0.005586474850362281,53.65847151393549,55.16569200779727,72.63566824970331,-44.83430799220273,257667383.12439984,0.09187133523770294,916244008
2022-12-19 09:30:00,236745.0,237825.0,236725.0,237815.0,319624,237825.0,236725.0,236745.0,237815.0,179249,-0.006837965390665967,0.0044772021710206755,-0.0031436655139893115,-8.447908086760016e-05,58.27597007151129,75.1004016064257,70.77080855351831,-24.899598393574298,257843373.05167258,0.15313602914937416,916423257
2022-12-19 10:00:00,237805.0,238855.0,237805.0,238715.0,404365,238855.0,237805.0,237805.0,238715.0,263990,0.0044773912859828085,0.0037844543027142946,0.004330915589193735,0.0045622557820255575,61.759954036843915,93.11740890688259,74.46116750703516,-6.882591093117409,258036965.71833923,0.16382180407582944,916687247
2022-12-19 10:30:00,238715.0,238965.0,237935.0,238575.0,490883,238965.0,237935.0,238715.0,238575.0,350508,0.0038266647042745107,-0.0005864734097145131,0.00046053044734253,0.0005466663863249301,60.9079646285602,89.74358974358974,85.98713341896598,-10.256410256410257,258122040.47562078,0.18905926805219997,916336739
2022-12-19 11:00:00,238845.0,238875.0,237175.0,237175.0,405744,238875.0,237175.0,238845.0,237175.0,265369,0.0005445824518777621,-0.005868175626113381,-0.000376624191827255,-0.0031941496627230126,53.02969177594751,59.82905982905983,80.89668615984402,-40.17094017094017,257856671.47562078,0.08080041111241068,916071370
2022-12-19 11:30:00,237175.0,237225.0,236445.0,236695.0,378712,237225.0,236445.0,237175.0,236695.0,238337,-0.006991982247901359,-0.0020238220723094763,-0.006907378335949764,-0.003077896068303995,50.612492042921396,49.572649572649574,66.38176638176635,-50.427350427350426,257771114.6038259,0.08965370142922519,915833033
2022-12-19 12:00:00,236695.0,237175.0,236455.0,236695.0,430313,237175.0,236455.0,236695.0,236695.0,289938,-0.0020238220723094763,0.0,-0.00021077036568658446,4.229313370974222e-05,50.612492042921396,25.78616352201258,45.0626243079073,-74.21383647798743,257674468.6038259,0.13031010977828525,916122971
2022-12-20 09:00:00,236625.0,236775.0,235975.0,236375.0,242227,236775.0,235975.0,236625.0,236375.0,101852,-0.0002957392424850546,-0.001351950822788821,-0.00168651839359123,-0.0020299845636590473,48.88948518318353,12.987012987012987,29.448608693891686,-87.01298701298701,257674468.6038259,0.1367120798350889,916021119
2022-12-20 09:30:00,236375.0,236875.0,235995.0,236805.0,301355,236875.0,235995.0,236375.0,236805.0,160980,-0.0010565240359218173,0.0018191433104177684,0.0004223418857565199,8.475474096832292e-05,51.28918986193413,26.948051948051948,21.907076152359142,-73.05194805194805,257809838.14928043,0.14640848975438586,916182099
2022-12-20 10:00:00,236775.0,236845.0,236175.0,236235.0,256736,236845.0,236175.0,236775.0,236235.0,116361,0.0016922263352723427,-0.002407043770190663,-0.0001266490765171504,0.0007627280238988114,48.06745529130956,8.695652173913043,16.210239036325962,-91.30434782608695,257714317.92539984,0.11622777628858942,916065738
2022-12-20 10:30:00,236225.0,236365.0,236185.0,236185.0,278578,236365.0,236185.0,236225.0,236185.0,138203,-0.0023228803716608595,-0.0002116536499671937,-0.0020266418965990416,4.234148406901662e-05,47.78390805659729,7.023411371237458,14.222371831067454,-92.97658862876254,257576114.92539984,0.06018091539196557,915927535
2022-12-20 11:00:00,236185.0,237675.0,236185.0,237245.0,592847,237675.0,236185.0,236185.0,237245.0,452472,-0.00016933008783998307,0.004488007282426911,0.005542275717640091,0.0,53.981554200161646,42.474916387959865,19.39799331103676,-57.525083612040135,257767428.58982936,0.12604162411400036,916380007
2022-12-20 11:30:00,237215.0,237215.0,237005.0,237025.0,310940,237215.0,237005.0,237215.0,237025.0,170565,0.004360988208395961,-0.0009273114291133639,-0.0019354160092563374,0.0034718546901793086,52.586477793647305,35.11705685618729,28.205128205128176,-64.88294314381271,257629352.16125792,0.08682420636671648,916209442
