time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-10-31,179460.0,179670.0,179340.0,179660.0,5968188,179670.0,179340.0,179460.0,179660.0,5808068,0.0006133258990800111,0.00033407572383073496,0.00027836543814719966,0.002011397921555481,59.96979696517927,78.21011673151752,70.29831387808044,-21.78988326848249,125479967.13973449,0.23970954656158747,228526824
2022-11-01,179720.0,179770.0,179260.0,179460.0,5156740,179770.0,179260.0,179720.0,179460.0,4996620,0.0014487908168951298,-0.0011132138483802739,0.0005565759447876663,-0.0004460800713728114,57.406081890021035,70.42801556420234,74.83787289234762,-29.571984435797667,124402264.78679332,0.22249808657631007,223530204
2022-11-02,179490.0,179650.0,179320.0,179550.0,2785704,179650.0,179320.0,179490.0,179550.0,2625584,-0.001279768528822613,0.0005015045135406219,-0.0006675196083884964,0.00033470936070512103,58.270604721072694,55.921052631578945,68.18639497576629,-44.078947368421055,125436585.75649029,0.2345678346927053,226155788
2022-11-05,179770.0,180430.0,179770.0,180430.0,12841904,180430.0,179770.0,179770.0,180430.0,12681784,0.001559975486099504,0.004901141743247007,0.004341775674923463,0.0025094802587552977,65.61871723580809,100.0,75.44968939859378,-0.0,138118369.7564903,0.23660332322810596,238837572
2022-11-06,180790.0,180960.0,180310.0,180810.0,6821203,180960.0,180310.0,180790.0,180810.0,6661083,0.00567391667130222,0.0021060799201906557,0.0029374272571080196,0.003003838237748234,68.22102800272398,93.36283185840708,83.09462816332871,-6.6371681415929205,141705106.7564903,0.2540384854666665,245498655
2022-11-07,181070.0,181780.0,180390.0,181780.0,14344979,181780.0,180390.0,181070.0,181780.0,14184859,0.0015487582277780851,0.00536474752502627,0.004531388152077807,0.000443680328323443,73.69443285670809,100.0,97.78761061946905,-0.0,155889965.7564903,0.2901672812070323,259683514
2022-11-08,182030.0,182570.0,181260.0,181340.0,6510274,182570.0,181260.0,182030.0,181340.0,6350154,0.005301816976859778,-0.0024205083067444164,0.004345912641654747,0.004822883751870947,67.97524774634908,68.21705426356588,87.193295373991,-31.782945736434108,150315403.08473456,0.26683815055216764,253333360
2022-11-09,181420.0,182510.0,181240.0,182310.0,8214736,182510.0,181240.0,181420.0,182310.0,8054616,-0.003351095973191232,0.005349068048968788,-0.0003286410691789451,-0.00011033873993158998,72.95773579054364,93.28165374677003,87.16623600344532,-6.718346253229974,155833132.1556007,0.29360768682906385,261387976
2022-11-12,182470.0,182570.0,181620.0,181820.0,4262993,182570.0,181620.0,182470.0,181820.0,4102873,0.0057876750082681075,-0.0026877296911853436,0.00032874910963782804,0.0020966674023394395,67.26454516473697,80.62015503875969,80.7062876830319,-19.37984496124031,153457784.62928492,0.2533707040532237,257285103
2022-11-13,182020.0,182170.0,180970.0,181070.0,5174888,182170.0,180970.0,182020.0,181070.0,5014768,-0.0024661588206280486,-0.004124958750412496,-0.0021909404611929672,-0.0035789010020922806,59.59852814079663,61.24031007751938,78.38070628768305,-38.75968992248062,149278811.29595158,0.21759592640998737,252270335
2022-11-14,181370.0,181370.0,180620.0,181220.0,3452640,181370.0,180620.0,181370.0,181220.0,3292520,-0.00357103614987364,0.0008284089026343403,-0.004391502442773234,-0.001934022213626568,60.56650183226945,65.11627906976744,68.99224806201552,-34.883720930232556,151254323.29595158,0.20688236702483181,255562855
2022-11-15,181070.0,181320.0,180470.0,180970.0,2783936,181320.0,180470.0,181070.0,180970.0,2623816,-0.0016540773005458455,-0.0013795386822646506,-0.00027567955009097426,-0.0008304728158564943,58.069339992816666,56.75675675675676,61.03778196801455,-43.24324324324324,151717349.64889276,0.23108500792182204,252939039
2022-11-16,181020.0,181120.0,180620.0,180870.0,2016117,181120.0,180620.0,181020.0,180870.0,1855997,-0.00027613630087811345,-0.0005525777753218765,-0.0011030222810500773,0.0008311630741951571,57.05598850912764,52.646239554317546,58.173091793613935,-47.353760445682454,151717349.64889276,0.24815330792399903,251083042
2022-11-19,180720.0,180720.0,179920.0,179970.0,12952979,180720.0,179920.0,180720.0,179970.0,12792859,-0.0016572754391779914,-0.004975949577044286,-0.002208480565371025,-0.0038755398073303067,48.80176962859606,21.45015105740181,43.61771578949206,-78.54984894259819,140523598.02389276,0.1476750620487027,238290183
2022-11-20,179970.0,180520.0,179920.0,180220.0,1634738,180520.0,179920.0,179970.0,180220.0,1474618,-0.004150066401062417,0.0013891204089570483,-0.0011066843736166445,0.0,50.92556297451681,29.003021148036254,34.36647058658523,-70.99697885196375,140523598.02389276,0.11795255842076414,239764801
2022-11-21,180120.0,180520.0,179970.0,180020.0,1721817,180520.0,179970.0,180120.0,180020.0,1561697,0.000833472245374229,-0.0011097547442015315,0.0,0.0002779012894619831,49.168376528503074,21.53846153846154,23.99721124796656,-78.46153846153847,139245845.93298367,0.14880480150681769,238203104
2022-11-22,179920.0,180570.0,179720.0,180120.0,2214974,180570.0,179720.0,179920.0,180120.0,2054854,-0.0011103708638685321,0.0005554938340184424,0.00027697762020828715,-0.0013891204089570483,50.09558137740398,14.035087719298245,21.525523468598703,-85.96491228070175,139124972.16827777,0.17168187709028793,240257958
2022-11-23,180420.0,180420.0,179920.0,180020.0,2234791,180420.0,179920.0,180420.0,180020.0,2074671,0.002779012894619831,-0.0005551854319342661,-0.000830702774547267,0.001112842198976185,49.13047026075765,10.526315789473685,15.36662168241118,-89.47368421052632,137880169.56827778,0.21157667380361977,238183287
2022-11-26,180320.0,180320.0,179640.0,179720.0,2882208,180320.0,179640.0,180320.0,179720.0,2722088,-0.0005542622769094336,-0.0016664815020553273,-0.0005542622769094336,-0.0015562472209871053,46.25167174700429,2.7303754266211606,9.097259645131054,-97.26962457337883,135798572.86239544,0.18696950560169381,235461199
2022-11-27,179590.0,180010.0,179380.0,179650.0,2261824,180010.0,179380.0,179590.0,179650.0,2101704,-0.004048358473824312,-0.0003894947696416648,-0.0017191659272404614,-0.0014473391226898242,45.58054989828102,8.463949843260188,7.240213686451701,-91.53605015673982,135498329.433824,0.1501857735681287,233359495
2022-11-28,179720.0,180060.0,179440.0,179590.0,3228224,180060.0,179440.0,179720.0,179590.0,3068104,0.0007238710395901777,-0.00033398274422488173,0.00027776234653630353,0.0003344854498829301,44.978110941156494,6.58307210031348,5.925799123398299,-93.41692789968653,133914791.8854369,0.08409992644520856,230291391
2022-11-29,179870.0,180290.0,179870.0,180040.0,2721162,180290.0,179870.0,179870.0,180040.0,2561042,0.0008346316492321389,0.0025057074447352302,0.001277351993779851,0.002396344181899242,50.28529667274247,20.689655172413794,11.912225705329178,-79.3103448275862,133426974.36162739,0.09222090814525523,232852433
2022-11-30,179960.0,180230.0,179830.0,179920.0,1554921,180230.0,179830.0,179960.0,179920.0,1394801,0.0005003613721020737,-0.0006665185514330149,-0.0003327971601309002,-0.0002223828320453661,48.92993000830669,19.35483870967742,15.54252199413492,-80.64516129032258,132659833.81162739,0.07475245456708556,231457632
2022-12-03,180020.0,180020.0,179520.0,179580.0,3192789,180020.0,179520.0,180020.0,179580.0,3032669,0.00033340742387197157,-0.001889728768341485,-0.0011651778283304666,-0.001723850303064005,45.211599346682455,10.050251256281408,16.698248379457564,-89.94974874371859,130355005.37162739,-0.08925480409987765,228424963
2022-12-04,179490.0,179640.0,179220.0,179370.0,4552264,179640.0,179220.0,179490.0,179370.0,4392144,-0.0029441173202977445,-0.0011693952555963916,-0.002110876569270081,-0.0016711229946524064,43.036231479537996,7.142857142857143,12.182649036272013,-92.85714285714286,129100107.0859131,-0.14880029034505066,224032819
2022-12-05,179520.0,179520.0,179160.0,179330.0,4020441,179520.0,179160.0,179520.0,179330.0,3860321,0.00016714023065351831,-0.00022300273178346434,-0.0006680026720106881,-0.00033478406427854036,42.61562392381076,8.673469387755102,8.622192595631242,-91.3265306122449,128885644.80813533,-0.36302807291000905,220172498
2022-12-06,179280.0,179660.0,179120.0,179260.0,8699534,179660.0,179120.0,179280.0,179260.0,8539414,-0.001336898395721925,-0.00039034182791501703,0.0007798573975044563,-0.00022326412145568208,41.84488386090593,8.75,8.188775510204104,-91.25,124774075.10443163,-0.33354405300592127,211633084
2022-12-07,179270.0,179270.0,178870.0,178910.0,3786729,179270.0,178870.0,179270.0,178910.0,3626609,-5.577867023650156e-05,-0.0019524712707798728,-0.002170767004341534,-0.0013957123715944617,38.13143911013724,2.3529411764705883,6.592136854741921,-97.6470588235294,121872787.90443163,-0.47070670185947766,208006475
2022-12-10,178820.0,178820.0,178140.0,178520.0,2166647,178820.0,178140.0,178820.0,178520.0,2006527,-0.0025101801751547946,-0.0021798669722206698,-0.0025101801751547946,-0.00408117627327109,34.461567478127165,15.637860082304528,8.913600419591729,-84.36213991769547,122108849.90443163,-0.44751445274343465,205999948
2022-12-11,178720.0,179460.0,178720.0,179220.0,3941801,179460.0,178720.0,178720.0,179220.0,3781681,-0.0005592215635834918,0.003921129285234148,0.0035790180069343474,0.0032558661726731783,44.74139265576096,44.44444444444444,20.81174856773988,-55.55555555555556,123437548.63416135,-0.3755007642431676,209781629
2022-12-12,179500.0,179590.0,179110.0,179370.0,4567485,179590.0,179110.0,179500.0,179370.0,4407365,0.004364368845120859,0.0008369601606963508,0.0007243954084475649,0.0021821844225604296,46.671695099799855,53.94736842105263,38.00989098260056,-46.05263157894737,123804829.05082802,-0.39251142812178386,214188994
2022-12-13,179610.0,180070.0,179610.0,180060.0,5556585,180070.0,179610.0,179610.0,180060.0,5396465,0.0006128133704735376,0.00384679712326476,0.002672754607717579,0.002791580592931718,54.53870571458398,88.07339449541284,62.155069120303324,-11.926605504587156,128966665.13778454,-0.31291503162971324,219585459
2022-12-14,180560.0,180560.0,179860.0,179880.0,4319675,180560.0,179860.0,180560.0,179880.0,4159555,0.005289237792995936,-0.000999666777740753,0.002721163991780974,0.0013919046823673514,52.368359472958,71.90082644628099,71.30719645424884,-28.09917355371901,125044798.99492739,-0.35559044651923666,215425904
2022-12-17,179880.0,179880.0,179520.0,179580.0,4147179,179880.0,179520.0,179880.0,179580.0,3987059,-0.0037660611431103233,-0.001667778519012675,-0.0037660611431103233,-0.001890359168241966,48.877243060642144,59.50413223140496,73.15945105769961,-40.49586776859504,122386759.66159406,-0.2739563474047386,211438845
2022-12-18,179520.0,180110.0,179520.0,179810.0,5100936,180110.0,179520.0,179520.0,179810.0,4940816,-0.0020013342228152103,0.0012807662323198574,0.0012786301979097177,0.0,51.54429540478636,69.00826446280992,66.80440771349865,-30.99173553719008,122303017.01752627,-0.2615284811132149,216379661
2022-12-19,180100.0,180100.0,179420.0,179590.0,3940207,180100.0,179420.0,180100.0,179590.0,3780087,0.0032308377896613193,-0.0012235137089149659,-5.552162567319971e-05,-0.0005570409982174688,48.9155774819953,59.917355371900825,62.80991735537193,-40.082644628099175,120412973.51752627,-0.2619752768593375,212599574
2022-12-20,179610.0,179780.0,179290.0,179480.0,1830242,179780.0,179290.0,179610.0,179480.0,1670122,-0.0027207107162687395,-0.0006125062642686118,-0.0017767906718489728,-0.0007245569055846617,47.60820343440031,55.37190082644628,61.43250688705236,-44.62809917355372,120038048.1705875,-0.2669378748422981,210929452
2022-12-21,179350.0,179690.0,179350.0,179500.0,1965338,179690.0,179350.0,179350.0,179500.0,1805218,-0.0014475808696620455,0.00011143302874972142,-0.0005006118589387028,0.0003346533548998829,47.88095741515364,56.19834710743802,57.16253443526173,-43.80165289256198,119825669.5823522,-0.2534541505158079,212734670
2022-12-24,179770.0,180490.0,179770.0,180490.0,18244668,180490.0,179770.0,179770.0,180490.0,18084548,0.0023417897964873153,0.0055153203342618385,0.004452111970616061,0.0023417897964873153,59.20302312843527,97.10743801652893,69.55922865013777,-2.8925619834710745,137910217.58235222,0.02438494386964574,230819218
2022-12-25,180870.0,181200.0,180350.0,180610.0,8536616,181200.0,180350.0,180870.0,180610.0,8376496,0.006118929743561217,0.0006648567787689069,0.003933735941049366,0.0032263447738777326,60.328001204600426,80.71895424836602,78.00824645744434,-19.281045751633986,134658166.19411692,-0.009046557598229109,239195714
2022-12-26,180780.0,181320.0,180350.0,181180.0,7718651,181320.0,180350.0,180780.0,181180.0,7558531,-0.0004975949577044286,0.003155971430153369,0.0006622516556291391,0.0,65.23223477611782,95.59748427672956,91.14129218054153,-4.40251572327044,140034853.19411692,0.06285917117603078,246754245
2022-12-28,181340.0,182090.0,181340.0,182080.0,19348811,182090.0,181340.0,181340.0,182080.0,19188691,0.0030976877973227126,0.004967435699304559,0.004246635782042797,0.005489326309952869,71.27113517635084,99.74683544303798,92.0210913227112,-0.25316455696202533,158711845.76745024,0.22181828956694405,265942936
2022-12-31,181020.0,181720.0,181020.0,181020.0,12688980,181720.0,181020.0,181020.0,181020.0,12528860,-0.0017646410058453734,-0.005821616871704745,-0.0020319622164863527,-0.0017646410058453734,58.404246220958726,68.24925816023739,87.86452596000167,-31.75074183976261,146182985.76745024,0.10807871228960349,253414076
2023-01-01,180570.0,181470.0,180170.0,180720.0,9263165,181470.0,180170.0,180570.0,180720.0,9103045,-0.002485913158766987,-0.0016572754391779914,-0.00137574290116663,-0.004695613744337642,55.35816396163996,54.02684563758389,74.00764641361978,-45.97315436241611,144782517.30591178,0.10997119518756523,244311031
2023-01-02,181070.0,181570.0,180820.0,181570.0,14254366,181570.0,180820.0,181070.0,181570.0,14094246,0.00276900924849089,0.004703408587870739,0.0005510552708436656,0.0036077038352666925,61.48710841705586,81.42857142857143,67.9015584087976,-18.571428571428573,158876763.30591178,0.21133835538548232,258405277
2023-01-03,182070.0,182420.0,181470.0,181920.0,14562465,182420.0,181470.0,182070.0,181920.0,14402345,0.005522726017562269,0.0019276312166106736,0.004681390097483065,0.003594735095675257,63.69723497883499,84.02555910543131,73.1603253905289,-15.97444089456869,158118745.14801705,0.1930371644618546,272807622
2023-01-04,181620.0,181870.0,181070.0,181170.0,12003293,181870.0,181070.0,181620.0,181170.0,11843173,-0.002471576866040534,-0.0041226912928759895,-0.003015020282863721,-0.0022042210833746623,56.24823733666126,60.063897763578275,75.1726760991937,-39.936102236421725,149236365.39801705,0.15808493478973923,260964449
2023-01-07,181120.0,181570.0,180820.0,181320.0,11240919,181570.0,180820.0,181120.0,181320.0,11080799,-0.0027530007708402157,0.0008279516476237788,-0.0016495298839830648,-0.0013806815043905672,57.32317682886288,64.85623003194888,69.64856230031951,-35.14376996805112,152929965.0646837,0.1914797417891704,272045248
2023-01-08,181620.0,182120.0,181220.0,181570.0,11288150,182120.0,181220.0,181620.0,181570.0,11128030,0.002760600706713781,0.0013787778513125965,0.00302913476895963,0.002212144674261697,59.125665691309734,72.84345047923323,65.92119275825348,-27.156549520766774,150457069.50912815,0.16547218175877776,283173278
2023-01-09,181620.0,181670.0,181220.0,181370.0,5504916,181670.0,181220.0,181620.0,181370.0,5344796,0.0,-0.0011015035523489563,-0.00247089830880738,0.0,57.04975363975551,66.45367412140575,68.05111821086264,-33.546325878594246,148675470.8424615,0.14598499624020161,277828482
2023-01-10,181420.0,182020.0,181270.0,181570.0,6777569,182020.0,181270.0,181420.0,181570.0,6617449,-0.0011012003083360864,0.001102718200363897,0.001926570154676061,0.00027590773645293015,58.614575846518825,72.31270358306189,70.53660939456698,-27.68729641693811,147351981.04246148,0.13448573577505807,284445931
2023-01-11,181520.0,181970.0,181020.0,181370.0,6748322,181970.0,181020.0,181520.0,181370.0,6588202,0.0005512071436445816,-0.0011015035523489563,-0.0002746950884518185,-0.001379158161858002,56.40160600572549,60.37735849056604,66.3812453983446,-39.62264150943396,145618243.67404044,0.09445985473834971,277857729
2023-01-14,181670.0,181670.0,180620.0,181470.0,5033504,181670.0,180620.0,181670.0,181470.0,4873384,0.0008263552225650067,0.0005513591001819485,-0.0016486233994614497,-0.002209700585570655,57.27027565423815,57.77777777777778,63.48927995046861,-42.22222222222222,148635100.4359452,0.13328162878836558,282731113
2023-01-16,181070.0,181920.0,181070.0,181620.0,5320885,181920.0,181070.0,181070.0,181620.0,5160765,-0.0033026916937303904,0.0008265829062654984,0.0013761215390543293,0.002491418447569483,58.60266895518352,64.44444444444444,60.86652690426278,-35.55555555555556,150152972.49476874,0.15584146995699738,287891878
