time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-08-24,10043.0,10323.0,9933.0,10273.0,2971126.0,10323.0,9933.0,10043.0,10273.0,2968803,0.03291165278206315,0.02086852827188711,0.002914602156805596,0.02159827213822894,54.11702300716222,84.0,67.37724131898891,-16.0,1669623921.6260772,0.23582968987511266,2318729619
2022-08-27,10333.0,10493.0,10083.0,10223.0,2487327.0,10493.0,10083.0,10333.0,10223.0,2485004,0.028875833914169074,-0.004867127421395892,0.016468080984210015,0.015101177891875567,52.87346408481846,74.03846153846153,74.03871048045806,-25.96153846153846,1668835993.5285163,0.21951165688660237,2316244615
2022-08-28,10173.0,10253.0,10003.0,10143.0,1729838.0,10253.0,10003.0,10173.0,10143.0,1727515,-0.015484370463563341,-0.007825491538687274,-0.022872391117888115,-0.007934146583358127,50.85968956711743,66.34615384615384,74.79487179487181,-33.65384615384615,1669043295.3285162,0.2139944724906704,2314517100
2022-08-29,10023.0,10323.0,10013.0,10173.0,2292839.0,10323.0,10013.0,10023.0,10173.0,2290516,-0.014744913005013271,0.0029577048210588583,0.006827270067297377,0.000999700089973008,51.60407492678195,69.23076923076923,69.87179487179488,-30.76923076923077,1669117182.9414194,0.2609611162107627,2316807616
2022-08-30,10313.0,10343.0,10093.0,10273.0,2128501.0,10343.0,10093.0,10313.0,10273.0,2126178,0.028933453057966678,0.00982994200334218,0.001937421292260002,0.00798961350244682,54.10002451519532,78.43137254901961,71.33609854198092,-21.568627450980394,1670052701.2614193,0.3910739280706019,2318933794
2022-08-31,10213.0,10323.0,10023.0,10143.0,1596778.0,10323.0,10023.0,10213.0,10143.0,1594455,-0.009696499563657519,-0.01265453129562932,-0.0019336749492410326,-0.006935499851382146,50.456887488346894,65.68627450980392,71.11613876319761,-34.31372549019608,1669733810.2614193,0.39554252472672047,2317339339
2022-09-03,10043.0,10043.0,9833.0,9953.0,1720851.0,10043.0,9833.0,10043.0,9953.0,1718528,-0.016645451875061196,-0.01873213053337277,-0.027123898091640026,-0.018956400279357476,45.621386700613456,46.53465346534654,63.55076684139004,-53.46534653465346,1669979314.2614193,0.4125678173007532,2315620811
2022-09-04,9863.0,10173.0,9793.0,9853.0,2346487.0,10173.0,9793.0,9863.0,9853.0,2344164,-0.017922931395001493,-0.010047221943132723,0.012944339340834412,-0.004067934506254449,43.27095023469445,34.02061855670103,48.747182177283854,-65.97938144329896,1668375412.5772088,0.41027692681835143,2313276647
2022-09-05,9863.0,10003.0,9703.0,9843.0,6211439.0,10003.0,9703.0,9863.0,9843.0,6209116,0.0,-0.0010149193139145439,-0.016710901405681707,-0.009190237925048503,43.03219209421866,17.72151898734177,32.75893033646313,-82.27848101265823,1667961471.5105422,0.37528567141333025,2307067531
2022-09-06,9773.0,10293.0,9773.0,10293.0,13521724.0,10293.0,9773.0,9773.0,10293.0,13519401,-0.009125012673628714,0.04571776897287412,0.028991302609217236,0.007214263629805215,55.05138415492762,74.68354430379746,42.14189394928011,-25.31645569620253,1681480872.5105422,0.5105490087278912,2320586932
2022-09-07,10323.0,10393.0,9913.0,9993.0,4669014.0,10393.0,9913.0,10323.0,9993.0,4666691,0.056277499232579555,-0.02914602156805596,0.00971534052268532,0.014325181622838433,47.8094736510657,36.70886075949367,43.03797468354432,-63.29113924050633,1678369745.177209,0.4389894744455488,2315920241
2022-09-10,9853.0,10243.0,9853.0,10013.0,3339286.0,10243.0,9853.0,9853.0,10013.0,3336963,-0.04552940036811005,0.0020014009806864803,-0.014432791301837776,-0.0060526581256935335,48.297774603670746,39.24050632911393,50.21097046413504,-60.75949367088607,1677770803.1002858,0.41270492506301737,2319257204
2022-09-11,9933.0,10463.0,9933.0,10403.0,8066296.0,10463.0,9933.0,9933.0,10403.0,8063973,0.008119354511316351,0.03894936582442824,0.021478082592990336,0.008119354511316351,56.78800550546362,88.60759493670886,54.85232067510551,-11.39240506329114,1684008970.8927386,0.4470291615443604,2327321177
2022-09-12,10453.0,10623.0,10323.0,10413.0,7621666.0,10623.0,10323.0,10453.0,10413.0,7619343,0.05235075002516863,0.0009612611746611555,0.015291981267322948,0.03926306251887647,56.98306621168474,77.17391304347827,68.34067143643371,-22.82608695652174,1680961233.6927385,0.36378425656343183,2334940520
2022-09-13,10423.0,10523.0,10163.0,10263.0,5883539.0,10523.0,10163.0,10423.0,10263.0,5881216,-0.002869989476705252,-0.014405070584845865,-0.009413536665725314,-0.015499370338080016,53.11030917086889,60.869565217391305,75.55035773252617,-39.130434782608695,1678347359.9149609,0.2577202575219369,2329059304
2022-09-14,10243.0,10413.0,10003.0,10043.0,3444099.0,10413.0,10003.0,10243.0,10043.0,3441776,-0.0172695001439125,-0.021436227224008574,-0.010453292787227977,-0.015743382859391912,47.96175154775107,36.95652173913044,58.33333333333335,-63.04347826086956,1675577149.9637413,0.09530215131166035,2325617528
2022-09-18,10013.0,10013.0,9733.0,9773.0,3092927.0,10013.0,9733.0,10013.0,9773.0,3090604,-0.022454359074489897,-0.02688439709250224,-0.03841352155958898,-0.026991902429271217,42.514587168666054,7.608695652173913,35.1449275362319,-92.3913043478261,1673369575.678027,0.08457613011238964,2322526924
2022-09-19,9723.0,10023.0,9603.0,9723.0,2753070.0,10023.0,9603.0,9723.0,9723.0,2750747,-0.02896234894636972,-0.005116136293870869,0.0009987016878058525,-0.013356621802116511,41.57296352692567,11.764705882352942,18.776641091219112,-88.23529411764706,1672190684.1065984,0.06296502039828762,2319776177
2022-09-20,9643.0,9773.0,9533.0,9643.0,2314526.0,9773.0,9533.0,9643.0,9643.0,2312203,-0.008227913195515787,-0.008227913195515787,-0.024942631946523,-0.007289388732687702,40.044731015610104,10.091743119266056,9.821714884597652,-89.90825688073394,1671998000.5232651,0.062006192733728295,2317463974
2022-09-21,9533.0,10023.0,9533.0,9893.0,1788774.0,10023.0,9533.0,9533.0,9893.0,1786451,-0.011407238411282796,0.025925541843824534,0.025580681469354345,0.0,46.64536036693985,33.027522935779814,18.294657312466285,-66.97247706422019,1672836538.7477548,0.06780859858948117,2319250425
2022-09-24,9683.0,9843.0,9323.0,9423.0,3427786.0,9843.0,9323.0,9683.0,9423.0,3425463,0.01573481590265394,-0.04750833922975842,-0.017958695001496557,-0.022028742263715515,38.14338640382881,7.6923076923076925,16.93719124911787,-92.3076923076923,1670728561.5169857,0.013740958731611677,2315824962
2022-09-26,9323.0,9733.0,9323.0,9643.0,1672196.0,9733.0,9323.0,9323.0,9643.0,1669873,-0.037178560363523704,0.02334712936432134,-0.011175454637813675,0.0,43.34852223581698,24.615384615384617,21.778405081157388,-75.38461538461539,1671665319.5413759,0.035555384921295216,2317494835
2022-09-28,9623.0,9823.0,9623.0,9713.0,1761105.0,9823.0,9623.0,9623.0,9713.0,1758782,0.032178483320819476,0.00725915171627087,0.009246892016849893,0.032178483320819476,44.9362347733501,30.0,20.769230769230784,-70.0,1671489441.3413758,0.030727990357009332,2319253617
2022-10-01,9663.0,9663.0,9373.0,9553.0,2589173.0,9663.0,9373.0,9663.0,9553.0,2586850,0.004156707887353216,-0.016472768454648408,-0.0162883029624351,-0.025979424295957603,42.03627807244533,17.692307692307693,24.102564102564116,-82.3076923076923,1672113853.4103413,0.03750395895404367,2316666767
2022-10-02,9123.0,9513.0,9123.0,9423.0,6387003.0,9513.0,9123.0,9123.0,9423.0,6384680,-0.055883266066438994,-0.013608290589343661,-0.01552312946289972,-0.02667235676944415,39.7894451947084,20.0,22.56410256410258,-80.0,1675551758.0257258,0.06533951039772957,2310282087
2022-10-03,9353.0,9583.0,9283.0,9383.0,2825947.0,9583.0,9283.0,9353.0,9383.0,2823624,0.025211005151814098,-0.004244932611694789,0.007358351729212656,0.017538090540392414,39.096990811610986,17.333333333333332,18.34188034188036,-82.66666666666667,1674610550.0257258,0.057111068960625656,2307458463
2022-10-04,9423.0,9623.0,9323.0,9533.0,2364839.0,9623.0,9323.0,9423.0,9533.0,2362516,0.007484229658932963,0.015986358307577535,0.004174058228112282,0.004308951847463105,43.09625492582467,27.333333333333332,21.555555555555568,-72.66666666666667,1675555556.425726,0.06481407240592267,2309820979
2022-10-08,9383.0,9583.0,9323.0,9443.0,2142959.0,9583.0,9323.0,9383.0,9443.0,2140636,-0.004244932611694789,-0.009440889541592364,-0.004156707887353216,0.0,41.342092815124126,22.857142857142858,22.50793650793652,-77.14285714285714,1675390892.1180336,0.08173605178247606,2307680343
2022-10-09,9343.0,9343.0,9243.0,9303.0,2102166.0,9343.0,9243.0,9343.0,9303.0,2099843,-0.0042630288820206756,-0.014825796886582653,-0.025044349368673693,-0.00858092888555186,38.703054783542825,13.953488372093023,21.381321520856417,-86.04651162790698,1675810860.7180336,0.09605032018132781,2305580500
2022-10-10,9263.0,9423.0,9123.0,9183.0,5780285.0,9423.0,9123.0,9263.0,9183.0,5777962,-0.008562560205501444,-0.012899064817800709,0.008562560205501444,-0.012982797792924375,36.54942225876323,6.666666666666667,14.492432631967532,-93.33333333333333,1672344083.5180335,-0.12350317363998867,2299802538
2022-10-11,9263.0,9483.0,9263.0,9323.0,1924570.0,9483.0,9263.0,9263.0,9323.0,1922247,0.0,0.015245562452357617,0.006367398917542184,0.015345829222843364,40.69557171686364,22.22222222222222,14.280792420327318,-77.77777777777777,1671470334.8816698,-0.09685319662995484,2301724785
2022-10-12,9253.0,9443.0,9253.0,9413.0,974390.0,9443.0,9253.0,9253.0,9413.0,972067,-0.0010795638562020944,0.009653544996245843,-0.004218074449014025,-0.0010795638562020944,43.26230203540704,32.22222222222222,20.370370370370384,-67.77777777777777,1672135433.355354,-0.08182517355282197,2302696852
2022-10-15,9323.0,9423.0,9233.0,9303.0,1170506.0,9423.0,9233.0,9323.0,9303.0,1168183,0.007565114017075543,-0.011685966216934027,-0.002117970983797522,-0.0021614611477358695,40.93058458167541,20.0,24.814814814814827,-80.0,1671828016.7764068,-0.19654604508741647,2301528669
2022-10-16,9263.0,9333.0,9053.0,9073.0,3350518.0,9333.0,9053.0,9263.0,9073.0,3348195,-0.006435696664163896,-0.02472320756745136,-0.009551098376313277,-0.01949528863857901,36.50074625373487,2.5316455696202533,18.251289263947502,-97.46835443037975,1668958135.3478353,-0.2080118432322574,2298180474
2022-10-17,9073.0,9483.0,9043.0,9323.0,2595001.0,9483.0,9043.0,9073.0,9323.0,2592678,-0.020511713267839793,0.027554281935412765,0.016072002571520413,-0.0011046062078868884,43.64080180889133,35.8974358974359,19.47636048901873,-64.1025641025641,1669665229.3478353,-0.1595528794823313,2300773152
2022-10-18,9373.0,9443.0,9213.0,9253.0,1868977.0,9443.0,9213.0,9373.0,9253.0,1866654,0.033065138322495316,-0.007508312774857878,-0.004218074449014025,0.018799071104721884,42.20964448144926,26.923076923076923,21.784052796711038,-73.07692307692308,1668447846.304357,-0.13492181774328219,2298906498
2022-10-19,9243.0,9463.0,9243.0,9303.0,1997457.0,9463.0,9243.0,9243.0,9303.0,1995134,-0.013869625520110958,0.005403652869339673,0.002117970983797522,0.0032562683165092803,43.63160319853475,41.935483870967744,34.91866556382687,-58.064516129032256,1667540967.213448,-0.11264145993947862,2300901632
2022-10-22,9213.0,9373.0,9213.0,9243.0,1670765.0,9373.0,9213.0,9213.0,9243.0,1668442,-0.0032456994482310936,-0.0064495324089003546,-0.009510725985416886,-0.0032456994482310936,42.28696913224912,34.48275862068966,34.44710647157812,-65.51724137931035,1666498190.963448,-0.11236111627513878,2299233190
2022-10-24,9143.0,9253.0,9073.0,9093.0,2397976.0,9253.0,9073.0,9143.0,9093.0,2395653,-0.007597959405188321,-0.01622849724115547,-0.01280273124933319,-0.015195918810376642,39.047176134510934,8.620689655172415,28.346310715609956,-91.37931034482759,1664634905.2967813,-0.14509724801953244,2296837537
2022-10-25,9033.0,9233.0,8823.0,8853.0,3741878.0,9233.0,8823.0,9033.0,8853.0,3739555,-0.012031062014656022,-0.026393929396238865,-0.0021614611477358695,-0.027554281935412765,34.49358804890545,3.75,15.617816091954039,-96.25,1661442602.2480009,-0.21620767946393135,2293097982
2022-10-26,8823.0,8823.0,8523.0,8543.0,8932519.0,8823.0,8523.0,8823.0,8543.0,8930196,-0.023248090335436733,-0.03501637862871343,-0.04440593523231886,-0.034002040122407345,29.679101333239174,1.8867924528301887,4.752494036000882,-98.11320754716981,1653703099.0480008,-0.29251477127657927,2284167786
2022-10-29,8433.0,8853.0,8233.0,8333.0,6563894.0,8853.0,8233.0,8433.0,8333.0,6561571,-0.044202652159129545,-0.024581528736977644,0.0034002040122407345,-0.034025577848175524,26.936314369504274,8.0,4.545597484276744,-92.0,1649258163.8544524,-0.3551309847947124,2277606215
2022-10-30,8113.0,8423.0,8053.0,8233.0,18315524.0,8423.0,8053.0,8113.0,8233.0,18313201,-0.037946163879995255,-0.012000480019200769,-0.04857110583982831,-0.021863233329284585,25.717505623156185,12.587412587412587,7.49140168008094,-87.41258741258741,1648763212.476074,-0.28532656757317987,2259293014
2022-10-31,8123.0,8373.0,8093.0,8303.0,5212367.0,8373.0,8093.0,8123.0,8303.0,5210044,0.001232589670898558,0.008502368516944006,-0.005936127270568681,0.00496709300881659,28.16769643757435,17.482517482517483,12.689976689976703,-82.51748251748252,1651368234.476074,-0.2521556100988506,2264503058
2022-11-01,8423.0,8473.0,8273.0,8363.0,2578639.0,8473.0,8273.0,8423.0,8363.0,2576316,0.0369321679182568,0.007226303745634108,0.011943150603129105,0.022241443222537995,30.290184497033366,21.678321678321677,17.249417249417263,-78.32167832167832,1651110602.876074,-0.3114922997766215,2267079374
2022-11-02,8173.0,8823.0,8173.0,8713.0,4674155.0,8823.0,8173.0,8173.0,8713.0,4671832,-0.029680636352843404,0.04185101040296544,0.041307683229080606,-0.012087513598452799,41.203959995165306,46.15384615384615,28.438228438228453,-53.84615384615385,1654201199.4299202,-0.2541228649785276,2271751206
2022-11-05,8823.0,9083.0,8673.0,8963.0,3379690.0,9083.0,8673.0,8823.0,8963.0,3377367,0.07953016028386149,0.02869275794789395,0.029468434772753033,0.06117704637220115,47.52372240060428,63.63636363636363,43.82284382284384,-36.36363636363637,1655601571.112847,-0.24535264941806337,2275128573
2022-11-06,8883.0,9123.0,8863.0,9043.0,4342039.0,9123.0,8863.0,8883.0,9043.0,4339716,0.006800408024481469,0.008925582952136562,0.0044038313332599366,0.02190706791191053,49.39808782562198,69.23076923076923,59.67365967365968,-30.76923076923077,1657270692.6513085,-0.21693860315686903,2279468289
2022-11-07,8943.0,9473.0,8893.0,9453.0,5770433.0,9473.0,8893.0,8943.0,9453.0,5768110,0.006754474839581222,0.04533893619374101,0.03836457305710841,0.0033848584000902627,57.73091931281476,98.59154929577464,77.15289405430251,-1.408450704225352,1662641001.9616535,-0.15103893776696792,2285236399
2022-11-08,9713.0,9713.0,9173.0,9203.0,5288175.0,9713.0,9173.0,9713.0,9203.0,5285852,0.08610086100861009,-0.026446630699248914,0.025335163095112426,0.03148543798493197,52.09736759464294,69.27710843373494,79.03314232009295,-30.72289156626506,1657942466.8505423,-0.1661028396728407,2279950547
2022-11-09,9183.0,9573.0,9183.0,9323.0,3992851.0,9573.0,9183.0,9183.0,9323.0,3990528,-0.054566045506022856,0.013039226339237205,-0.014413672397817358,0.0010901558922925979,54.39767924037741,76.50602409638554,81.45822727529838,-23.49397590361446,1656816933.3120809,-0.16506914464476688,2283941075
2022-11-12,9273.0,9513.0,9203.0,9203.0,1808800.0,9513.0,9203.0,9273.0,9203.0,1806477,0.009800718719372754,-0.012871393328327792,-0.006267627702914447,0.0021779374931939453,51.72285956602308,69.27710843373494,71.68674698795182,-30.72289156626506,1655010456.3120809,-0.1911148094241114,2282134598
2022-11-13,9363.0,9363.0,9063.0,9123.0,2403070.0,9363.0,9063.0,9363.0,9123.0,2400747,0.009705596894208994,-0.00869281755949147,-0.01576789656259855,-0.015212430729110073,49.959167527386754,64.4578313253012,70.08032128514058,-35.54216867469879,1653570008.1120808,-0.20099468061550857,2279733851
2022-11-14,9223.0,9333.0,9023.0,9313.0,4335270.0,9333.0,9023.0,9223.0,9313.0,4332947,-0.01495247249813094,0.020826482516715993,-0.0032041012495994873,-0.004413549597263599,53.97335663535856,75.90361445783132,69.87951807228917,-24.096385542168676,1657343865.1765969,-0.1264853864666879,2284066798
2022-11-15,9623.0,9623.0,9293.0,9433.0,1936912.0,9623.0,9293.0,9623.0,9433.0,1934589,0.04336983627886805,0.012885214216686352,0.031072538304939463,0.029923528759835973,56.354705683662175,83.13253012048193,74.4979919678715,-16.867469879518072,1657050745.6311424,-0.1383699145967977,2286001387
2022-11-16,9433.0,9903.0,9363.0,9823.0,6602994.0,9903.0,9363.0,9433.0,9823.0,6600671,-0.019744362464927778,0.041344217110145236,0.029096955211472514,0.007532551382761218,63.04643206075849,95.67567567567568,84.90394008466299,-4.324324324324325,1661695662.260772,-0.07040936511196208,2292602058
2022-11-19,9913.0,9913.0,9603.0,9723.0,4933880.0,9913.0,9603.0,9913.0,9723.0,4931557,0.05088519028940952,-0.010180189351521938,0.0010097950116126427,0.0256328099967959,60.48564684510116,89.56043956043956,89.45621511886573,-10.43956043956044,1660582084.873675,-0.07040882499214526,2287670501
2022-11-20,9483.0,9803.0,9483.0,9713.0,3783588.0,9803.0,9483.0,9483.0,9713.0,3781265,-0.04337738323413699,-0.0010284891494394734,-0.011096539897104811,-0.012496094970321775,60.222223591062786,88.50574712643679,91.24728745418402,-11.494252873563218,1662236388.311175,-0.04221772062878856,2283889236
2022-11-21,9583.0,9753.0,9583.0,9753.0,2038657.0,9753.0,9583.0,9583.0,9753.0,2036334,0.010545186122535063,0.004118192113662102,-0.0051004794450678365,0.010545186122535063,60.954735723459656,90.80459770114942,89.6235947960086,-9.195402298850574,1664272722.311175,-0.0036006266657827015,2285925570
2022-11-22,9543.0,9723.0,9543.0,9623.0,908876.0,9723.0,9543.0,9543.0,9623.0,906553,-0.004174058228112282,-0.013329232031169896,-0.0030759766225776685,-0.004174058228112282,57.26391140547331,76.61290322580645,85.3077493511309,-23.387096774193548,1664171994.200064,0.027920490793052342,2285019017
2022-11-23,9543.0,9693.0,9513.0,9533.0,2085124.0,9693.0,9513.0,9543.0,9533.0,2082801,0.0,-0.009352592746544737,-0.0030854674483184203,-0.0031436655139893115,54.79045277730433,63.80952380952381,77.07567491215991,-36.19047619047619,1662552037.8667307,0.09733898326545475,2282936216
