time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2023-02-01 10:00:00,8277.0,8277.0,8277.0,8277.0,119696,8277.0,8277.0,8277.0,8277.0,115778,0.009759668171282177,-0.0036114120621162874,-0.00480942647589275,0.009759668171282177,59.01348190732463,88.37209302325581,86.82170542635659,-11.627906976744185,-3465178649.02858,-0.056601453520118104,4086797739
2023-02-01 10:30:00,8277.0,8597.0,8237.0,8277.0,1301674,8597.0,8237.0,8277.0,8277.0,1297756,0.0,0.0,0.03866135073094116,-0.004832668841367645,59.01348190732464,70.37037037037037,83.53430950330174,-29.62962962962963,-3466188014.806358,-0.06339727079943908,4088095495
2023-02-01 11:00:00,8287.0,8287.0,8057.0,8067.0,2410463,8287.0,8057.0,8287.0,8067.0,2406545,0.0012081672103419112,-0.025371511417180137,-0.03605909038036524,-0.021852616243778076,48.10214475069253,45.36082474226804,68.0344293786314,-54.63917525773196,-3468385295.0237494,-0.1046738771596629,4085688950
2023-02-01 11:30:00,8077.0,8227.0,7967.0,8187.0,1329567,8227.0,7967.0,8077.0,8187.0,1325649,-0.025340895378303366,0.014875418371141688,-0.007240255822372391,-0.011170410822886931,53.40393577790995,54.94505494505494,56.89208335256444,-45.05494505494506,-3467467538.0237494,-0.05897438690995133,4087014599
2023-02-01 12:00:00,8137.0,8227.0,7927.0,8037.0,1431409,8227.0,7927.0,8137.0,8037.0,1427491,0.007428500680945895,-0.01832172957127153,0.0,-0.005020710430525919,46.94766301078269,20.0,40.10195989577432,-80.0,-3467848202.2904162,-0.09158366341151612,4085587108
2023-02-19 12:00:00,8037.0,8037.0,7618.0,7706.0,1333828,8037.0,7618.0,8037.0,7706.0,1329910,-0.012289541600098316,-0.041184521587657084,-0.023094688221709007,-0.03898069887725495,36.46997450222911,8.98876404494382,27.977939663332915,-91.01123595505618,-3468619486.610225,-0.12115674315211826,4084257198
2023-02-20 09:00:00,7758.0,7898.0,7618.0,7822.0,2046233,7898.0,7618.0,7758.0,7822.0,2042315,-0.03471444568868981,0.015053205294575656,-0.017295010576085602,0.0,41.40539137202911,20.83758937691522,16.60878447395301,-79.16241062308478,-3467685856.8959394,-0.055691363250044264,4086299513
2023-02-20 09:30:00,7822.0,7873.0,7804.0,7841.0,2191895,7873.0,7804.0,7822.0,7841.0,2187977,0.008249548852797113,0.002429046279723856,-0.003165358318561661,0.0244158571803623,42.19747658362883,22.778345250255363,17.534899557371464,-77.22165474974464,-3467527307.8379683,-0.028390346918783213,4088487490
2023-02-20 10:00:00,7841.0,7898.0,7838.0,7897.0,2382443,7898.0,7838.0,7841.0,7897.0,2378525,0.002429046279723856,0.007141946180334141,0.0031754096278419916,0.004356740133264992,44.575599830363814,28.49846782431052,24.038134150493693,-71.50153217568948,-3465228067.004635,0.028005935000898905,4090866015
2023-02-20 10:30:00,7868.0,7897.0,7845.0,7874.0,2261727,7897.0,7845.0,7868.0,7874.0,2257809,0.003443438336946818,-0.0029124984171204253,-0.00012661433274246644,0.0008930849706557795,43.778932118275996,26.149131767109296,25.808648280558387,-73.8508682328907,-3464967550.5815578,0.03141131515480801,4088608206
2023-02-20 11:00:00,7874.0,7878.0,7873.0,7875.0,2273154,7878.0,7873.0,7874.0,7875.0,2269236,0.000762582613116421,0.000127000254000508,-0.002405976953273395,0.0035691523263224985,43.825940216291514,26.251276813074565,26.966292134831452,-73.74872318692543,-3465421397.7815576,-0.004049680276440262,4090877442
2023-02-20 11:30:00,7875.0,7958.0,7873.0,7888.0,1747127,7958.0,7873.0,7875.0,7888.0,1743209,0.000127000254000508,0.0016507936507936507,0.010154861640010155,0.0,44.47589506972624,27.579162410623084,26.659856996935645,-72.42083758937692,-3466549356.546263,-0.031576523646620176,4092620651
2023-02-20 12:00:00,7888.0,7898.0,7873.0,7895.0,1418600,7898.0,7873.0,7888.0,7895.0,1414682,0.0016507936507936507,0.0008874239350912779,-0.007539582809751194,0.0,44.84594827659431,28.29417773237998,27.374872318692535,-71.70582226762002,-3465474198.226263,-0.0364186819171588,4094035333
2023-02-21 09:00:00,7918.0,8002.0,7828.0,7871.0,1599680,8002.0,7828.0,7918.0,7871.0,1595762,0.0038032454361054766,-0.0030398986700443317,0.01316789060521651,-0.005715737330115585,43.76887348903335,25.84269662921348,27.238678924072175,-74.15730337078652,-3466281250.27224,-0.05236325970425619,4092439571
2023-02-21 09:30:00,7878.0,7883.0,7871.0,7875.0,3149878,7883.0,7871.0,7878.0,7875.0,3145960,-0.005051780752715332,0.0005081946385465633,-0.014871282179455136,0.005493101686254471,44.010233179404516,26.251276813074565,26.796050391556005,-73.74872318692543,-3467329903.6055737,-0.1432951832177905,4095585531
2023-02-21 10:00:00,7874.0,7978.0,7872.0,7948.0,2096463,7978.0,7872.0,7874.0,7948.0,2092545,-0.0005077430820005078,0.00926984126984127,0.012051249524292783,0.00012704865963664082,48.36606156481814,49.327354260089685,33.8071092341259,-50.672645739910315,-3466421818.039536,-0.037125825424431685,4097678076
2023-02-21 10:30:00,7950.0,7993.0,7878.0,7898.0,1655712,7993.0,7878.0,7950.0,7898.0,1651794,0.009652019304038608,-0.006290890790135883,0.0018801704687891703,0.0007621951219512195,45.741228123554315,45.97701149425287,40.51854752247237,-54.02298850574713,-3467499074.9960575,-0.05466679241733223,4096026282
2023-02-21 11:00:00,7898.0,7901.0,7858.0,7859.0,1502069,7901.0,7858.0,7898.0,7859.0,1498151,-0.006540880503144654,-0.004937958976956191,-0.011510071312398349,-0.002538715410002539,43.74693960584554,39.57307060755337,44.959145453965306,-60.42692939244663,-3468927544.554197,-0.10792756597208934,4094528131
2023-02-21 11:30:00,7867.0,7867.0,7831.0,7836.0,1164983,7867.0,7831.0,7867.0,7836.0,1161065,-0.00392504431501646,-0.0029265809899478305,-0.004303252752816099,-0.003435988801221685,42.5682119098357,52.02863961813843,45.859573906648215,-47.97136038186157,-3469766091.4986415,-0.11745323297313165,4093367066
2023-02-21 12:00:00,7836.0,7838.0,7768.0,7803.0,2178719,7838.0,7768.0,7836.0,7803.0,2174801,-0.00394051099529681,-0.004211332312404288,-0.003686284479471209,-0.00804494955944324,40.86680841501812,48.177083333333336,46.59293118634171,-51.822916666666664,-3469766091.4986415,-0.12916202484846806,4091192265
2023-02-22 09:00:00,7740.0,7770.0,7728.0,7760.0,569018,7770.0,7728.0,7740.0,7760.0,565100,-0.01225114854517611,-0.005510701012431116,-0.008675682572084715,-0.005149330587023687,38.69644632337351,11.678832116788321,37.29485168942002,-88.32116788321167,-3469470086.736737,-0.11931835790414155,4090627165
2023-02-22 09:30:00,7760.0,7760.0,7693.0,7693.0,721767,7760.0,7693.0,7760.0,7693.0,717849,0.002583979328165375,-0.008634020618556702,-0.001287001287001287,-0.004528985507246377,35.53016346669715,0.0,19.951971816707214,-100.0,-3470187935.736737,-0.11303562261970905,4089909316
2023-02-22 10:00:00,7693.0,7760.0,7678.0,7696.0,624456,7760.0,7678.0,7693.0,7696.0,620538,-0.008634020618556702,0.0003899649031587157,0.0,-0.0019498245157935786,35.783534033324884,5.555555555555555,5.744795890781288,-94.44444444444444,-3470536042.4196634,-0.06400963810619668,4090529854
2023-02-22 10:30:00,7696.0,7739.0,7693.0,7738.0,245515,7739.0,7693.0,7696.0,7738.0,241597,0.0003899649031587157,0.005457380457380458,-0.002706185567010309,0.001953633758791352,39.37572073826202,18.51851851851852,8.024691358024688,-81.48148148148148,-3470304949.637055,-0.08726116492736558,4090771451
2023-02-22 11:00:00,7738.0,7748.0,7723.0,7723.0,578461,7748.0,7723.0,7738.0,7723.0,574543,0.005457380457380458,-0.0019384853967433445,0.0011629409484429512,0.003899649031587157,38.546399158648924,13.88888888888889,12.654320987654316,-86.11111111111111,-3470879492.637055,-0.0957349308715254,4090196908
2023-02-22 11:30:00,7723.0,7746.0,7698.0,7725.0,719850,7746.0,7698.0,7723.0,7725.0,715932,-0.0019384853967433445,0.00025896672277612325,-0.0002581311306143521,-0.003237084034701541,38.73168992246515,14.506172839506172,15.637860082304522,-85.49382716049382,-3470790001.137055,-0.06990522283467084,4090912840
2023-02-22 12:00:00,7728.0,7758.0,7728.0,7755.0,653923,7758.0,7728.0,7728.0,7755.0,650005,0.0006474168069403081,0.003883495145631068,0.001549186676994578,0.003897116134060795,41.577228852899125,23.765432098765434,17.38683127572016,-76.23456790123457,-3470269997.137055,-0.08713400783611583,4091562845
2023-02-25 09:00:00,7761.0,8018.0,7761.0,7990.0,3311603,8018.0,7761.0,7761.0,7990.0,3307685,0.004270186335403727,0.030303030303030304,0.03351379221448827,0.004270186335403727,58.02346460428392,91.76470588235294,43.345436940208174,-8.235294117647058,-3467683052.837444,-0.005060469581050294,4094870530
2023-02-25 09:30:00,7990.0,8011.0,7947.0,7947.0,2749595,8011.0,7947.0,7990.0,7947.0,2745677,0.029506506893441566,-0.005381727158948686,-0.000873035669743078,0.02396598376497874,54.97397753685734,79.11764705882354,64.88259501331396,-20.88235294117647,-3470428729.837444,-0.1669879544081374,4092124853
2023-02-25 10:00:00,7947.0,7978.0,7946.0,7973.0,2030244,7978.0,7946.0,7947.0,7973.0,2026326,-0.005381727158948686,0.003271674845853781,-0.004119335913119461,-0.00012583364791745311,56.46389525173868,86.76470588235294,85.88235294117646,-13.235294117647058,-3469035630.712444,-0.13160002554590502,4094151179
2023-02-25 10:30:00,7970.0,7998.0,7970.0,7983.0,3314647,7998.0,7970.0,7970.0,7983.0,3310729,0.002894173902101422,0.0012542330364981814,0.00250689395838556,0.003020387616410773,57.052532306176474,89.70588235294117,85.19607843137254,-10.294117647058824,-3469272111.355301,-0.12050821803701368,4097461908
2023-02-25 11:00:00,7983.0,8006.0,7976.0,7978.0,2006474,8006.0,7976.0,7983.0,7978.0,2002556,0.001631116687578419,-0.0006263309532757109,0.001000250062515629,0.000752823086574655,56.640171598705166,88.23529411764706,88.23529411764706,-11.764705882352942,-3471007659.888634,-0.13839947343394515,4095459352
2023-02-25 11:30:00,7980.0,7980.0,7918.0,7968.0,3849700,7980.0,7918.0,7980.0,7968.0,3845782,-0.0003757985719654265,-0.00125344697919278,-0.003247564326754934,-0.007271815446339017,55.771945524952145,85.29411764705883,87.74509803921569,-14.705882352941176,-3468650567.695086,-0.09168494024655409,4091613570
2023-02-25 12:00:00,7968.0,8035.0,7949.0,8029.0,3337623,8035.0,7949.0,7968.0,8029.0,3333705,-0.0015037593984962407,0.007655622489959839,0.006892230576441102,0.003915130083354383,59.81819134016507,98.31932773109244,90.61624649859944,-1.680672268907563,-3465782030.834621,0.013721476892888974,4094947275
2023-02-26 10:30:00,8083.0,8083.0,7868.0,7938.0,5377236,8083.0,7868.0,8083.0,7938.0,5373318,0.01443273092369478,-0.011333914559721011,0.0059738643434972,-0.010189961001383823,52.152892848370286,64.19753086419753,82.60365874744959,-35.80246913580247,-3467656444.090435,-0.008457473168046788,4089573957
2023-02-26 11:00:00,7938.0,7988.0,7918.0,7920.0,1617582,7988.0,7918.0,7938.0,7920.0,1613664,-0.017938884077693926,-0.0022675736961451248,-0.0117530619819374,0.006354855109303508,50.76711357461745,59.75308641975309,74.08998167168102,-40.24691358024691,-3469177898.7190065,-0.07227961256299738,4087960293
2023-02-26 11:30:00,7920.0,7928.0,7828.0,7838.0,1622189,7928.0,7828.0,7920.0,7838.0,1618271,-0.0022675736961451248,-0.010353535353535354,-0.007511266900350526,-0.011366506693609498,44.91237258116525,37.17948717948718,53.71003482114593,-62.82051282051282,-3470472515.5190067,-0.07804860163949741,4086342022
2023-02-26 12:00:00,7840.0,7869.0,7839.0,7854.0,1233820,7869.0,7839.0,7840.0,7854.0,1229902,-0.010101010101010102,0.002041337075784639,-0.007441977800201816,0.0014052120592743995,46.21575279379112,40.51948051948052,45.81735137290693,-59.48051948051948,-3470472515.5190067,-0.040840866186531544,4087571924
2023-02-27 09:00:00,7828.0,7918.0,7828.0,7853.0,1067215,7918.0,7828.0,7828.0,7853.0,1063297,-0.001530612244897959,-0.00012732365673542143,0.006226966577710001,-0.0014032402092103585,46.142270835776706,40.25974025974026,39.31956931956932,-59.74025974025974,-3470945091.9634514,-0.03124729822447515,4086508627
2023-02-27 09:30:00,7853.0,7863.0,7818.0,7833.0,1466455,7863.0,7818.0,7853.0,7833.0,1462537,0.0031936637710781807,-0.0025467974022666496,-0.0069461985349835815,-0.0012774655084312723,44.614421146608,29.577464788732396,36.78556185598439,-70.4225352112676,-3471432604.296785,-0.04501775339452225,4085046090
2023-02-27 10:00:00,7833.0,7940.0,7833.0,7939.0,1425257,7940.0,7833.0,7833.0,7939.0,1421339,-0.0025467974022666496,0.01353249074428699,0.009792699987282208,0.001918649270913277,53.41801861158872,55.27950310559006,41.705569384687564,-44.72049689440994,-3470037832.380897,-0.014989884269536343,4086467429
2023-02-27 10:30:00,7939.0,7940.0,7858.0,7869.0,1332957,7940.0,7858.0,7939.0,7869.0,1329039,0.01353249074428699,-0.008817231389343747,0.0,0.0031916251755393847,47.9928091903898,19.245283018867923,34.700750304396784,-80.75471698113208,-3471010299.9418726,-0.021367633961464523,4085138390
2023-02-27 11:00:00,7869.0,7918.0,7853.0,7859.0,1356639,7918.0,7853.0,7869.0,7859.0,1352721,-0.008817231389343747,-0.0012708095056551023,-0.0027707808564231737,-0.0006362942224484602,47.25446606443344,15.471698113207546,29.998828079221838,-84.52830188679245,-3472113287.8341804,-0.04021674432787987,4083785669
2023-02-27 11:30:00,7860.0,7908.0,7818.0,7831.0,3990821,7908.0,7818.0,7860.0,7831.0,3986903,-0.001143728555089592,-0.0035627942486321416,-0.001262945188178833,-0.004456895453966637,45.15951423747786,4.90566037735849,13.207547169811315,-95.09433962264151,-3474948418.8564024,-0.10807831386161837,4079798766
2023-02-27 12:00:00,7832.0,7836.0,7760.0,7783.0,4775116,7836.0,7760.0,7832.0,7783.0,4771198,-0.0035623409669211198,-0.0061294853786234196,-0.009104704097116844,-0.007418777180864671,41.7430036872734,7.120743034055727,9.166033841540584,-92.87925696594428,-3476831786.4879813,-0.1262133140357048,4075027568
2023-02-28 09:00:00,7718.0,7812.0,7698.0,7718.0,3411322,7812.0,7698.0,7718.0,7718.0,3407404,-0.014555669050051073,-0.00835153539766157,-0.0030627871362940277,-0.007989690721649484,37.59516117834216,5.194805194805195,5.7404028687398,-94.8051948051948,-3479043610.137104,-0.16556205162179402,4071620164
2023-02-28 09:30:00,7718.0,7758.0,7717.0,7747.0,5714742,7758.0,7717.0,7718.0,7747.0,5710824,0.0,0.003757450116610521,-0.0069124423963133645,0.002468173551571837,40.43878057044604,12.727272727272727,8.347606985377878,-87.27272727272727,-3476397130.72247,-0.11157917632715775,4077330988
2023-02-28 10:00:00,7748.0,7752.0,7745.0,7745.0,2403683,7752.0,7745.0,7748.0,7745.0,2399765,0.0038870173620108835,-0.000258164450755131,-0.0007733952049497294,0.0036283529869120122,40.30238488623154,12.207792207792208,10.043290043290037,-87.79220779220779,-3478796895.72247,-0.20579301424173746,4074931223
2023-02-28 10:30:00,7745.0,7808.0,7739.0,7798.0,2678434,7808.0,7739.0,7745.0,7798.0,2674516,-0.0003871966959215281,0.00684312459651388,0.007223942208462332,-0.0007746933505487411,45.544151324500135,34.48275862068966,19.805941185251527,-65.51724137931035,-3476897601.7514553,-0.11994097196516496,4077605739
2023-02-28 11:00:00,7798.0,7858.0,7778.0,7823.0,1889299,7858.0,7778.0,7798.0,7823.0,1885381,0.00684312459651388,0.0032059502436522186,0.006403688524590164,0.005039410776586122,47.86936322217698,51.65289256198347,32.78114779682178,-48.34710743801653,-3476661929.1264553,-0.1417715973821675,4079491120
2023-02-28 11:30:00,7820.0,7848.0,7818.0,7840.0,1875036,7848.0,7818.0,7820.0,7840.0,1871118,0.0028212362144139523,0.002173079381311517,-0.0012725884448969204,0.005142710208279763,49.45000239623144,58.67768595041322,48.27111237769544,-41.32231404958678,-3475788740.726455,-0.12447423256237404,4081362238
2023-02-28 12:00:00,7841.0,7841.0,7798.0,7812.0,1470285,7841.0,7798.0,7841.0,7812.0,1466367,0.0026854219948849105,-0.0035714285714285713,-0.000891946992864424,-0.0025581990278843694,46.92623560534415,47.107438016528924,52.4793388429752,-52.892561983471076,-3476300264.0985484,-0.10214020496676805,4079895871
2023-03-01 09:00:00,7725.0,7805.0,7723.0,7726.0,1054268,7805.0,7723.0,7725.0,7726.0,1050350,-0.014794031373549291,-0.011008704557091653,-0.00459125111592909,-0.009617850730956655,40.148597357712475,11.570247933884298,39.11845730027547,-88.4297520661157,-3477273759.2204995,-0.17590589012192925,4078845521
2023-03-01 09:30:00,7726.0,7768.0,7722.0,7732.0,913766,7768.0,7722.0,7726.0,7732.0,909848,0.00012944983818770226,0.000776598498576236,-0.004740550928891736,-0.00012948336138806163,40.79111789244847,14.049586776859504,24.242424242424235,-85.9504132231405,-3477788021.133543,-0.257651650714935,4079755369
2023-03-01 10:00:00,7734.0,7773.0,7732.0,7768.0,820784,7773.0,7732.0,7734.0,7768.0,816866,0.0010354646647683149,0.0046559751681324365,0.0006436663233779609,0.001295001295001295,44.631805424587725,28.925619834710744,18.181818181818176,-71.07438016528926,-3477170390.743299,-0.22629995718172952,4080572235
2023-03-01 10:30:00,7771.0,7791.0,7764.0,7768.0,826714,7791.0,7764.0,7771.0,7768.0,822796,0.004784070338763899,0.0,0.0023157082207641835,0.004138644593895499,44.631805424587725,31.818181818181817,24.931129476584015,-68.18181818181819,-3477749395.3358917,-0.20779163086022162,4081395031
2023-03-01 11:00:00,7778.0,7792.0,7768.0,7768.0,558826,7792.0,7768.0,7778.0,7768.0,554908,0.0009007849697593617,0.0,0.0001283532280836863,0.0005151983513652757,44.631805424587725,33.333333333333336,31.359044995408624,-66.66666666666667,-3478304303.3358917,-0.19488323142085,4081949939
2023-03-01 11:30:00,7768.0,7772.0,7737.0,7737.0,1008737,7772.0,7737.0,7768.0,7737.0,1004819,-0.0012856775520699408,-0.003990731204943357,-0.002566735112936345,-0.003990731204943357,41.72114478010936,24.375,29.84217171717171,-75.625,-3479309122.3358917,-0.22112526153310713,4080945120
2023-03-01 12:00:00,7737.0,7769.0,7737.0,7738.0,1707538,7769.0,7737.0,7737.0,7738.0,1703620,-0.003990731204943357,0.00012924906294429367,-0.00038600102933607824,0.0,41.85287891553978,25.0,27.56944444444444,-75.0,-3480906266.0858917,-0.24533510321025107,4082648740
2023-03-04 09:00:00,7685.0,7718.0,7683.0,7688.0,1029935,7718.0,7683.0,7685.0,7688.0,1026017,-0.00672095127310327,-0.006461617989144482,-0.006564551422319475,-0.006979449398991857,37.31152824093449,2.857142857142857,17.410714285714278,-97.14285714285714,-3481639135.371606,-0.2541099972845427,4081622723
2023-03-04 09:30:00,7688.0,7700.0,7683.0,7684.0,1488039,7700.0,7683.0,7688.0,7684.0,1484121,0.0003903708523096942,-0.0005202913631633715,-0.00233221041720653,0.0,36.965957998473286,0.5714285714285714,9.47619047619047,-99.42857142857143,-3482948653.9010177,-0.32093653813245626,4080138602
2023-03-04 10:00:00,7684.0,7688.0,7683.0,7684.0,1380214,7688.0,7683.0,7684.0,7684.0,1376296,-0.0005202913631633715,0.0,-0.0015584415584415584,0.0,36.965957998473286,0.5714285714285714,1.3333333333333262,-99.42857142857143,-3483774431.5010176,-0.31691783940399937,4081514898
2023-03-04 10:30:00,7685.0,7686.0,7681.0,7681.0,699913,7686.0,7681.0,7685.0,7681.0,695995,0.0001301405517959396,-0.00039042165538781884,-0.00026014568158168577,-0.0002603149811271639,36.67053710910082,0.0,0.3809523809523738,-100.0,-3484470426.5010176,-0.3118984258616852,4080818903
2023-03-04 11:00:00,7681.0,7683.0,7655.0,7674.0,749302,7683.0,7655.0,7681.0,7674.0,745384,-0.000520494469746259,-0.0009113396693138915,-0.00039032006245121,-0.0033849759145944537,35.948627181426644,9.844559585492227,3.4719960523069258,-90.15544041450777,-3484204217.929589,-0.2544368197529454,4080073519
2023-03-04 11:30:00,7674.0,7683.0,7650.0,7659.0,713202,7683.0,7650.0,7674.0,7659.0,709284,-0.0009113396693138915,-0.001954652071931196,0.0,-0.0006531678641410843,34.38644759810697,4.712041884816754,4.8522004901029865,-95.28795811518324,-3484526619.747771,-0.23811454680527924,4079364235
2023-03-04 12:00:00,7659.0,7690.0,7652.0,7668.0,1501642,7690.0,7652.0,7659.0,7668.0,1497724,-0.001954652071931196,0.0011750881316098707,0.0009111024339450736,0.00026143790849673205,36.17850354667827,11.612903225806452,8.72316823203847,-88.38709677419355,-3484763102.484613,-0.18810407602490473,4080861959
