time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-02-16 12:00:00,80477.0,81077.0,80327.0,81065.0,19246,81077.0,80327.0,80477.0,81065.0,-141174,0.0019047856182461034,0.00232451747715667,0.0024728909331453936,3.7348737612668694e-05,48.804382983616854,55.37777777777778,50.790123456790106,-44.62222222222222,87138868.55222854,-0.007909830154813046,114426563
2021-02-17 09:00:00,82077.0,84577.0,82077.0,83427.0,146130,84577.0,82077.0,82077.0,83427.0,-14290,0.019881456813748026,0.02913711219391846,0.043168839498254744,0.021785949929662506,56.52005742219347,81.91823899371069,63.29620312136035,-18.08176100628931,87137725.35222854,-0.07306793124659254,114412273
2021-02-17 10:00:00,83427.0,83577.0,80092.0,80092.0,157600,83577.0,80092.0,83427.0,80092.0,-2820,0.01644796958953178,-0.03997506802354154,-0.011823545408326142,-0.024184607137200435,45.98261120495481,28.696343402225754,55.3307867245714,-71.30365659777425,87140545.35222854,-0.022985014892614727,114415093
2021-02-17 11:00:00,80777.0,81348.0,80107.0,81289.0,28165,81348.0,80107.0,80777.0,81289.0,-132255,-0.0317642969302504,0.014945312890176298,-0.02667001687067016,0.0001872846226839135,49.61363270367263,42.33602244826377,50.98353494806673,-57.66397755173623,87020865.76721644,-0.6982165487736065,114282838
2021-02-17 12:00:00,80587.0,81287.0,80147.0,81077.0,42476,81287.0,80147.0,80587.0,81077.0,-117944,-0.002352154697500526,-0.002607978939339886,-0.0007498647784825687,0.0004993321432583919,48.98558886294402,38.61802876183795,36.55013153744248,-61.38197123816205,86946374.81984802,-0.8420741473597863,114400782
2021-02-20 09:00:00,80077.0,83297.0,79767.0,79977.0,58196,83297.0,79767.0,80077.0,79977.0,-102224,-0.006328564160472533,-0.013567349556594348,0.024727201151475635,-0.004741287883514043,45.74952537012241,17.355371900826448,32.76980770364272,-82.64462809917356,87036436.19095284,-0.9358322774659529,114503006
2021-02-20 10:00:00,79977.0,79977.0,79767.0,79797.0,27904,79977.0,79767.0,79977.0,79797.0,-132516,-0.0012487980318943018,-0.002250647061030046,-0.039857377816728094,0.0,45.22305599749797,14.121451670858786,23.36495077784105,-85.87854832914121,87131090.47666712,-0.7425014206348088,114635522
2021-02-20 11:00:00,79797.0,79927.0,79767.0,79787.0,27596,79927.0,79767.0,79797.0,79787.0,-132824,-0.002250647061030046,-0.00012531799441081745,-0.0006251797391750128,0.0,45.19194172160811,0.4158004158004158,10.630874662495208,-99.58419958419958,87230708.47666712,-0.8410439939621885,114768346
2021-02-20 12:00:00,79778.0,79877.0,79767.0,79857.0,40628,79877.0,79767.0,79778.0,79857.0,-119792,-0.00023810418938055315,0.0008773359068519935,-0.0006255708333854643,0.0,45.47474226645508,1.8711018711018712,5.4694513192536816,-98.12889812889813,87154477.20393986,-2.940232733591696,114648554
2021-02-21 09:00:00,79432.0,81076.0,79432.0,79477.0,108783,81076.0,79432.0,79432.0,79477.0,-51637,-0.004337035272882248,-0.004758505829169641,0.015010578764850959,-0.004199731718630511,44.143155589721495,0.8746355685131195,1.053845951805126,-99.12536443148689,87203287.36087416,-1.0741354173987006,114700191
2021-02-21 10:00:00,79477.0,79577.0,79432.0,79477.0,697809,79577.0,79432.0,79477.0,79477.0,537389,0.0005665223083895659,0.0,-0.01848882529971878,0.0,44.143155589721495,0.8746355685131195,1.2067910027093607,-99.12536443148689,86999450.1539776,-0.5254227495622761,115237580
2021-02-21 11:00:00,79575.0,80774.0,79432.0,80077.0,311960,80774.0,79432.0,79575.0,80077.0,151540,0.0012330611371843426,0.007549353901128628,0.015042034758787086,0.0,46.985836595833725,12.536443148688047,4.761904761904753,-87.46355685131195,86993578.26128013,-0.15809059521946622,115389120
2021-02-21 12:00:00,80077.0,80217.0,80077.0,80077.0,78179,80217.0,80077.0,80077.0,80077.0,-82241,0.006308513980521521,0.0,-0.0068957832966053435,0.008120153086917112,46.985836595833725,12.536443148688047,8.649173955296396,-87.46355685131195,87075819.26128013,-0.14171580741789497,115306879
2021-02-22 09:00:00,78137.0,79577.0,78077.0,78107.0,19672,79577.0,78077.0,78137.0,78107.0,-140748,-0.024226681818749454,-0.024601321228317746,-0.00797835870202077,-0.024975960637886034,39.358474996548544,0.46153846153846156,8.511474919638175,-99.53846153846153,87210937.34128013,0.7330553493420298,115447627
2021-02-22 10:00:00,78107.0,78892.0,78053.0,78067.0,68160,78892.0,78053.0,78107.0,78067.0,-92260,-0.0003839410266583053,-0.0005121179919853534,-0.008608014878670973,-0.0003073888597154091,39.219260257265,0.2145922746781116,4.404191294968197,-99.78540772532189,87300118.34247203,-2.6951965830590896,115539887
2021-02-22 11:00:00,78067.0,78117.0,78057.0,78117.0,88796,78117.0,78057.0,78067.0,78117.0,-71624,-0.0005121179919853534,0.0006404754890030358,-0.009823556254119556,5.124722944665804e-05,39.50729485577383,1.158580738595221,0.6115704916039219,-98.84141926140478,87228494.34247203,-1.243884875811616,115468263
2021-02-22 12:00:00,78067.0,78117.0,78054.0,78080.0,32473,78117.0,78054.0,78067.0,78080.0,-127947,0.0,-0.0004736485016065645,0.0,-3.843345247703601e-05,39.35865498180763,0.5148741418764302,0.6293490517165782,-99.48512585812357,87250834.29485299,-1.2867054234135504,115596210
2021-02-23 09:00:00,77557.0,81017.0,77547.0,79577.0,168145,81017.0,77547.0,77557.0,79577.0,7725,-0.006532849987830966,0.019172643442622952,0.037123801477271276,-0.006495503113229302,47.89956495430013,35.30434782608695,12.325934235519526,-64.69565217391305,87252147.76747547,-1.2694087395737128,115603935
2021-02-23 10:00:00,79078.0,79577.0,78277.0,79077.0,51337,79577.0,78277.0,79078.0,79077.0,-109083,0.01961138259602615,-0.006283222539175893,-0.01777404742214597,0.00941364591795943,45.58996144346548,26.608695652173914,20.809305873379092,-73.3913043478261,87226974.76747547,-0.9271315449641269,115713018
2021-02-23 11:00:00,79097.0,81367.0,79077.0,80120.0,68426,81367.0,79077.0,79097.0,80120.0,-91994,0.0002402691013935608,0.013189675885529294,0.022493936690249697,0.010220115742810787,50.90760330295053,67.35602094240838,43.089688140223075,-32.64397905759162,87235169.86616543,0.04174441390218644,115621024
2021-02-23 12:00:00,81076.0,81367.0,79827.0,80077.0,125558,81367.0,79827.0,81076.0,80077.0,-34862,0.02501991225963058,-0.0005366949575636546,0.0,0.009484426571569483,50.687659807837576,66.2303664921466,53.39836102890962,-33.769633507853406,87258713.0349966,-0.1392881308125818,115655886
2021-02-24 09:00:00,78777.0,81877.0,78087.0,78877.0,128483,81877.0,78087.0,78777.0,78877.0,-31937,-0.028356110316246484,-0.014985576382731621,0.006267897304804159,-0.02179713630726446,44.86248134076847,30.71593533487298,54.76744092314265,-69.28406466512702,87277335.9294557,-0.1589999900087739,115687823
2021-02-24 10:00:00,78677.0,78977.0,77884.0,78201.0,105732,78977.0,77884.0,78677.0,78201.0,-54688,-0.0012694060449115858,-0.008570305665783436,-0.03541898213173419,-0.0025996644768015165,41.93852879946334,15.103926096997691,37.35007597467242,-84.8960739030023,87300301.88736969,-0.1717956292475736,115742511
2021-02-24 11:00:00,78201.0,78214.0,77884.0,77884.0,789941,78214.0,77884.0,78201.0,77884.0,629521,-0.006050052747308616,-0.004053656602856741,-0.009661040556111273,0.0,40.60213888126564,7.7829099307159355,17.867590454195533,-92.21709006928407,86670780.88736969,2.0820291880077484,115112990
2021-02-24 12:00:00,77884.0,78204.0,77884.0,77887.0,286559,78204.0,77884.0,77884.0,77887.0,126139,-0.004053656602856741,3.8518822864773254e-05,-0.0001278543483263866,0.0,40.62142285191421,7.852193995381063,10.246343341031558,-92.14780600461894,86547006.9936197,-5.259199418311624,115239129
2021-02-27 09:00:00,76587.0,79977.0,76557.0,76583.0,88471,79977.0,76557.0,76587.0,76583.0,-71949,-0.016652971085203635,-0.016742203448585773,0.022671474604879546,-0.01703815931385137,35.262475689967346,0.48872180451127817,5.374608576869421,-99.51127819548873,86617862.03221619,-3.94093095635761,115311078
2021-02-27 10:00:00,76583.0,78047.0,76557.0,76577.0,126398,78047.0,76557.0,76583.0,76577.0,-34022,-5.2228184940002876e-05,-7.834636929866942e-05,-0.024131937932155494,0.0,35.239439445570454,0.37593984962406013,2.905618549838796,-99.62406015037594,86650970.68993431,-2.3454114033434257,115345100
2021-02-27 11:00:00,76577.0,77571.0,76557.0,76557.0,131796,77571.0,76557.0,76577.0,76557.0,-28624,-7.834636929866942e-05,-0.0002611750264439714,-0.006098889130908299,0.0,35.15699260383536,0.0,0.2882205513784413,-100.0,86679594.68993431,-1.7840824934861068,115373724
2021-02-27 12:00:00,76557.0,76559.0,76557.0,76557.0,101674,76559.0,76557.0,76557.0,76557.0,-58746,-0.0002611750264439714,0.0,-0.013046112593623906,0.0,35.15699260383536,0.0,0.1253132832080153,-100.0,86738340.68993431,-1.1248392061822792,115314978
2021-02-28 09:00:00,75526.0,76927.0,75523.0,75523.0,562242,76927.0,75523.0,75526.0,75523.0,401822,-0.013467089880742453,-0.013506276369241219,0.0048067503494037276,-0.013506276369241219,30.831814229607986,0.0,0.0,-100.0,86336518.68993431,-1.0526561716322143,114913156
2021-02-28 10:00:00,75523.0,75527.0,75523.0,75523.0,530600,75527.0,75523.0,75523.0,75523.0,370180,-3.9721420437994866e-05,0.0,-0.018199071847335786,0.0,30.831814229607986,0.0,0.0,-100.0,85966338.68993431,-1.5743802427351663,115283336
2021-02-28 11:00:00,75523.0,75523.0,75523.0,75523.0,51270,75523.0,75523.0,75523.0,75523.0,-109150,0.0,0.0,-5.296119268605929e-05,0.0,30.831814229607986,0.0,0.0,-100.0,85966338.68993431,-2.59723996072391,115174186
2021-02-28 12:00:00,75523.0,75523.0,75523.0,75523.0,546,75523.0,75523.0,75523.0,75523.0,-159874,0.0,0.0,0.0,0.0,30.831814229607986,0.0,0.0,-100.0,85966338.68993431,-3.490260669455469,115014312
2021-03-01 09:00:00,74077.0,75577.0,74018.0,74077.0,485173,75577.0,74018.0,74077.0,74077.0,324753,-0.019146485176701138,-0.019146485176701138,0.0007150139692543993,-0.01992770414310872,25.03784982064697,0.7507316452474869,0.25024388174915757,-99.24926835475252,85666166.09660526,-1.9719309207216065,114689559
2021-03-01 10:00:00,74038.0,74577.0,74018.0,74567.0,338634,74577.0,74018.0,74038.0,74567.0,178214,-0.0005264792040714392,0.006614738717820646,-0.013231538695634915,0.0,29.848732180469682,6.985621580353735,2.578784408533736,-93.01437841964626,85838003.92487001,-1.3873975119912518,114867773
2021-03-01 11:00:00,74567.0,74877.0,74018.0,74018.0,220253,74877.0,74018.0,74567.0,74018.0,59833,0.007144979605067668,-0.007362506202475626,0.0040226879600949355,0.0,27.703481720847833,0.0,2.578784408533736,-100.0,85778170.92487001,-1.2235804928850138,114807940
2021-03-01 12:00:00,74028.0,75577.0,74018.0,75077.0,299730,75577.0,74018.0,74028.0,75077.0,139310,-0.007228398621374066,0.01430733064930152,0.009348665144169772,0.0,37.095183868107206,17.77143816076523,8.25235324703965,-82.22856183923477,85828122.3616885,-0.9794460109024208,114947250
2021-03-02 09:00:00,74577.0,77977.0,74577.0,76227.0,765123,77977.0,74577.0,74577.0,76227.0,604703,0.007416112822175393,0.015317607256549941,0.031755692869523795,0.007552217028290416,45.39130840447101,37.06997818425911,18.280472115008106,-62.93002181574089,85810336.97933555,-0.7034781303468803,115551953
2021-03-02 10:00:00,76107.0,77877.0,76077.0,76477.0,351518,77877.0,76077.0,76107.0,76477.0,191098,0.02051570859648417,0.0032796778044524907,-0.0012824294343203766,0.020113439800474676,47.02689538099678,41.26531297197516,32.03557643899983,-58.73468702802484,85704171.42378,-0.6480767100584377,115743051
2021-03-02 11:00:00,76467.0,76467.0,75777.0,75777.0,47231,76467.0,75777.0,76467.0,75777.0,-113189,0.004730182506208365,-0.009153078703401022,-0.01810547401671867,-0.003943373161402263,43.1315197068673,43.65847604864731,40.66458906829386,-56.34152395135269,85817360.42378,-0.6088855306199095,115856240
2021-03-02 12:00:00,75577.0,76757.0,75277.0,76757.0,33222,76757.0,75277.0,75577.0,76757.0,-127198,-0.011639007676514051,0.012932684059807065,0.003792485647403455,-0.006598308193779115,49.44514272693846,69.18413740843647,51.36930880968631,-30.815862591563526,85690162.42378,-0.7014369989109219,115729042
2021-03-03 09:00:00,76077.0,77077.0,75487.0,76077.0,73063,77077.0,75487.0,76077.0,76077.0,-87357,0.006615769347817458,-0.008859126854879685,0.004169000872884558,0.0027896967201137134,45.65735773193448,52.00808284920434,54.95023210209604,-47.99191715079566,85712688.44264792,-0.7174728109662736,115816399
2021-03-03 10:00:00,75977.0,75977.0,75477.0,75477.0,55734,75977.0,75477.0,75977.0,75477.0,-104686,-0.0013144577204674212,-0.007886746322804526,-0.014271442842871414,-0.00013247314107064792,42.5593420565304,36.85274059105835,52.68165361623304,-63.14725940894165,85817374.44264792,-0.6959558643470998,115921085
2021-03-03 11:00:00,75107.0,75427.0,74873.0,74912.0,30416,75427.0,74873.0,75107.0,74912.0,-130004,-0.011450833804967293,-0.0074857241278800165,-0.007239032865209208,-0.00800243782874253,39.81935248015528,22.581459964637535,37.147427801633405,-77.41854003536247,85929074.63037355,-0.5408967251091905,116051089
2021-03-03 12:00:00,74912.0,75927.0,74907.0,74917.0,30354,75927.0,74907.0,74912.0,74917.0,-130066,-0.00259629595110975,6.674498077744554e-05,0.006628925981412491,0.0004541022798605639,39.85625454905965,22.707754483455417,27.380651679717094,-77.29224551654458,86056590.31664807,-0.4398166509169498,115921023
2021-03-06 09:00:00,74927.0,76877.0,74637.0,75627.0,75191,76877.0,74637.0,74927.0,75627.0,-85229,0.0002002349423323366,0.009477154717887796,0.01251201812267046,-0.0036044695422323683,45.01247046600932,40.64157615559485,28.643596867895926,-59.35842384440515,86066482.96843378,-0.5004493357788753,115835794
2021-03-06 10:00:00,76077.0,76577.0,75277.0,76076.0,62354,76577.0,75277.0,76077.0,76076.0,-98066,0.015348272318389899,0.005937033070199796,-0.003902337500162597,0.00857483553733403,48.04589482391973,51.98282394544077,38.444051528163676,-48.01717605455923,86044003.22381839,-0.5849026004177655,115737728
2021-03-06 11:00:00,76076.0,76076.0,75177.0,75866.0,22718,76076.0,75177.0,76076.0,75866.0,-137702,-1.3144577204674212e-05,-0.0027603974972396023,-0.006542434412421484,-0.0013284270095779587,46.746981499449824,46.67845415508967,46.434284752041755,-53.32154584491033,85970633.6376115,-0.7634352081663216,115875430
2021-03-06 12:00:00,75327.0,76277.0,75077.0,75377.0,58363,76277.0,75077.0,75327.0,75377.0,-102057,-0.009845417740154582,-0.006445575092927003,0.0026420947473579054,-0.0013301940753155884,43.77898220056392,34.326850214700684,44.32937610507704,-65.67314978529932,86021662.1376115,-0.8094998529628016,115977487
2021-03-07 09:00:00,75577.0,80167.0,75577.0,77427.0,480666,80167.0,75577.0,75577.0,77427.0,320246,0.0033188630902598005,0.027196624965175054,0.05099833501579768,0.006659829241978236,56.304072559936124,55.43990892828102,45.48173776602379,-44.56009107171898,85959566.50798187,-0.4689865767629993,116297733
2021-03-07 10:00:00,77827.0,80177.0,76287.0,79277.0,157667,80177.0,76287.0,77827.0,79277.0,-2753,0.02977096206517856,0.02389347385279037,0.00012473960607232401,0.00939439247390079,64.08101332247463,83.92857142857143,57.898443523851036,-16.071428571428573,85958087.38972993,-0.01915228004897473,116294980
2021-03-07 11:00:00,79667.0,80282.0,78587.0,79078.0,117455,80282.0,78587.0,79667.0,79078.0,-42965,0.023642180734192504,-0.002510185804205507,0.0013096025044588848,0.03014930459973521,62.786518660307564,78.67139061116032,72.67995698933758,-21.32860938883968,85976160.5726208,0.019761902023246705,116337945
2021-03-07 12:00:00,79577.0,80464.0,79577.0,80464.0,244641,80464.0,79577.0,79577.0,80464.0,84221,-0.0011297023861824847,0.01752699865955133,0.002267008794001146,0.012597503403870869,67.6831240052399,100.0,87.53332067991057,-0.0,86060381.5726208,0.12689531954467495,116422166
2021-03-08 09:00:00,81677.0,83980.0,80464.0,83979.0,514936,83980.0,80464.0,81677.0,83979.0,354516,0.02638953466453875,0.04368413203420163,0.043696559952276795,0.011146436784498033,76.2265750877065,99.98929679974313,92.88689580363446,-0.010703200256876806,86414695.91391772,0.9710207795519878,116776682
2021-03-08 10:00:00,83980.0,83980.0,82877.0,83971.0,509867,83980.0,82877.0,83980.0,83971.0,349447,0.02819643228815946,-9.526191071577418e-05,0.0,0.02998856631537085,76.17721471892179,99.90367119768811,99.96432266581041,-0.09632880231189125,86758440.24302016,0.97700282787867,116427235
2021-03-08 11:00:00,83677.0,83971.0,82085.0,83577.0,103661,83971.0,82085.0,83677.0,83577.0,-56759,-0.0036080019052155275,-0.0046920960807897965,-0.00010716837342224339,-0.009556330465629788,73.64778511407826,95.68661029647865,98.52652609796996,-4.313389703521353,86725396.03199153,1.1474423170179873,116483994
2021-03-08 12:00:00,83577.0,83980.0,83427.0,83980.0,243445,83980.0,83427.0,83577.0,83980.0,83025,-0.001195071525030773,0.004821900762171411,0.0001071798597134725,0.016348906621185356,74.57762286152789,100.0,98.53009383138891,-0.0,86808421.03199153,1.2743978293776792,116567019
2021-03-09 09:00:00,84234.0,87756.0,82207.0,85077.0,395633,87756.0,82207.0,84234.0,85077.0,235213,0.007861014393912201,0.013062633960466778,0.04496308644915456,-0.014623563115058674,76.96073726565521,79.57923622227304,91.75528217291723,-20.42076377772696,86816517.20841971,2.517118163493744,116802232
2021-03-09 10:00:00,85087.0,86327.0,83197.0,83437.0,282436,86327.0,83197.0,85087.0,83437.0,122016,0.01012655222356768,-0.01927665526523032,-0.01628378686357628,0.012042770080406778,66.86880755547074,67.07828340574738,82.21917320934013,-32.92171659425261,86713212.92726955,3.0516629321057653,116680216
2021-03-09 11:00:00,83437.0,84377.0,83308.0,84077.0,168831,84377.0,83308.0,83437.0,84077.0,8411,-0.019391916508984922,0.007670457950309815,-0.022588529660477023,0.0013341827229347211,68.59928273798073,70.98351605016168,72.54701189272735,-29.016483949838314,86716903.06665215,1.9890252643369266,116688627
2021-03-09 12:00:00,84077.0,84237.0,83698.0,83699.0,132188,84237.0,83698.0,84077.0,83699.0,-28232,0.007670457950309815,-0.004495878777787028,-0.0016592199296016686,0.0046814231526384024,66.39356072170074,68.0022083760549,68.68800261065464,-31.997791623945105,86745030.30969483,1.913700155319101,116716859
2021-03-10 09:00:00,83439.0,83439.0,83439.0,83439.0,181785,83439.0,83439.0,83439.0,83439.0,21365,-0.007588282169915673,-0.0031063692517234376,-0.009473271840165248,-0.0030944586489521854,64.84901482679652,65.95157346793911,68.31243263138522,-34.04842653206089,86745030.30969483,1.5642941824298158,116695494
2021-03-10 10:00:00,83439.0,84077.0,83439.0,83439.0,105443,84077.0,83439.0,83439.0,83439.0,-54977,0.0,0.0,0.007646304485911864,0.0,64.84901482679652,64.55374004433861,66.16917396277752,-35.44625995566138,86800007.30969483,1.3846725386414642,116640517
2021-03-10 11:00:00,83447.0,84465.0,83439.0,84077.0,77862,84465.0,83439.0,83447.0,84077.0,-82558,9.587842615563466e-05,0.007646304485911864,0.004614817369791977,0.0,67.03168590332908,67.92222512860755,66.14251288029509,-32.07777487139245,86779890.83795993,1.123789067154483,116557959
