time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2023-03-12 09:30:00,78696.0,79006.0,78656.0,78926.0,509873,79006.0,78656.0,78696.0,78926.0,456517,-0.00568569479190357,0.0027952125632099206,-0.0017688828241477776,0.00012715204841950005,43.539264982811225,25.68807339449541,23.01016612943225,-74.31192660550458,299556510.213778,-0.015758513442473206,567041037
2023-03-12 10:00:00,78996.0,79146.0,78856.0,79126.0,546984,79146.0,78856.0,78996.0,79126.0,493628,0.003812137846904544,0.0025340192078655956,0.0017720173151406222,0.0025427176566314076,47.662822791477396,44.03669724770642,25.076452599388446,-55.96330275229358,299982051.5930884,-0.0007698841276980327,567534665
2023-03-12 10:30:00,78986.0,79146.0,78976.0,79146.0,219486,79146.0,78976.0,78986.0,79146.0,166130,-0.0001265886880348372,0.00025276141849708063,0.0,0.0015217611849447095,48.07125321515987,45.87155963302752,38.532110091743185,-54.12844036697248,300148181.5930884,0.04391221231132691,567700795
2023-03-12 11:00:00,79146.0,79176.0,78946.0,79016.0,349441,79176.0,78946.0,79146.0,79016.0,296085,0.002025675436153242,-0.001642534050994365,0.00037904631946023806,-0.0003798622366288493,45.581292661916855,33.944954128440365,41.28440366972484,-66.05504587155963,300032322.2452623,0.05377515636651318,567404710
2023-03-12 11:30:00,78996.0,78996.0,78886.0,78906.0,358771,78996.0,78886.0,78996.0,78906.0,305415,-0.00189523159730119,-0.0013921231143059635,-0.0022734161867232496,-0.000760013173561675,43.5268307891072,23.853211009174313,34.556574923547466,-76.14678899082568,299837967.2452623,0.034036294616772184,567099295
2023-03-12 12:00:00,78906.0,79046.0,78786.0,78796.0,717995,79046.0,78786.0,78906.0,78796.0,664639,-0.0011392981923135348,-0.0013940638227764681,0.000632943440174186,-0.001267652054863981,41.51186190113828,15.957446808510639,24.585203982041836,-84.04255319148936,299224454.3221854,-0.05883962380968093,566434656
2023-03-13 09:00:00,79026.0,79186.0,78966.0,79026.0,2547017,79186.0,78966.0,79026.0,79026.0,2493661,0.001520796897574329,0.0029189298949185236,0.0017711206133137667,0.002284669865204478,47.033090921882575,50.0,29.936885939228386,-50.0,298090972.04945815,-0.16930757705807342,568928317
2023-03-13 09:30:00,79026.0,79136.0,78996.0,79006.0,532036,79136.0,78996.0,79026.0,79006.0,478680,0.0,-0.00025308126439399693,-0.0006314247467986765,0.00037991034115948636,46.62095922838441,52.94117647058823,39.63287442636636,-47.05882352941177,297680674.906601,-0.18967031447156565,568449637
2023-03-13 10:00:00,79016.0,79116.0,79006.0,79096.0,273097,79116.0,79006.0,79016.0,79096.0,219741,-0.00012654063219699846,0.0011391539883046857,-0.00025272947836635666,0.0001265886880348372,48.7953571844567,66.17647058823529,56.3725490196079,-33.8235294117647,297820510.0884192,-0.19905919418069104,568669378
2023-03-13 10:30:00,79096.0,79116.0,78976.0,79096.0,266174,79116.0,78976.0,79096.0,79096.0,212818,0.0010124531740407007,0.0,0.0,-0.0003797179961015619,48.7953571844567,66.17647058823529,61.764705882353006,-33.8235294117647,297972522.94556206,-0.17100697556063255,568882196
2023-03-13 11:00:00,79046.0,79086.0,78986.0,79046.0,180840,79086.0,78986.0,79046.0,79046.0,127484,-0.0006321432183675534,-0.0006321432183675534,-0.00037919005005308663,0.00012662074554294975,47.54742179612505,61.53846153846154,64.6304675716441,-38.46153846153846,297998019.7455621,-0.1827655027268914,568754712
2023-03-13 11:30:00,79046.0,79086.0,79046.0,79046.0,157972,79086.0,79046.0,79046.0,79046.0,104616,0.0,0.0,0.0,0.0007596282885574658,47.54742179612505,61.53846153846154,63.084464555052854,-38.46153846153846,297893403.7455621,-0.24720810285895767,568859328
2023-03-13 12:00:00,79046.0,79146.0,79046.0,79146.0,608363,79146.0,79046.0,79046.0,79146.0,555007,0.0,0.0012650861523669761,0.0007586677793794097,0.0,50.48474656610945,92.5925925925926,71.8898385565053,-7.407407407407407,298448410.7455621,-0.23444055795145938,569414335
2023-03-14 09:00:00,79056.0,79746.0,79056.0,79536.0,446086,79746.0,79056.0,79056.0,79536.0,392730,0.0001265086152366976,0.004927602152983095,0.00758092638920476,0.0001265086152366976,59.91311821791937,80.73394495412845,78.28833302839426,-19.26605504587156,298602087.7020838,-0.18178566639348775,569807065
2023-03-14 09:30:00,79536.0,79546.0,79146.0,79156.0,282046,79546.0,79146.0,79536.0,79156.0,228690,0.006071645415907711,-0.004777710722188694,-0.0025079627818323175,0.001138433515482696,49.93580865185862,38.541666666666664,70.62273473779597,-61.458333333333336,298384832.2020838,-0.1909112780957831,569578375
2023-03-14 10:00:00,79156.0,79346.0,79156.0,79346.0,181509,79346.0,79156.0,79156.0,79346.0,128153,-0.004777710722188694,0.002400323411996564,-0.0025142684735876097,0.0001263487731534127,54.055631120605156,58.333333333333336,59.202981651376206,-41.666666666666664,298512985.2020838,-0.18783098685974006,569706528
2023-03-14 10:30:00,79346.0,79446.0,79296.0,79326.0,290516,79446.0,79296.0,79346.0,79326.0,237160,0.002400323411996564,-0.0002520605953671263,0.0012603029768356313,0.0017686593562079944,53.55603302423933,56.25,51.04166666666672,-43.75,298370689.2020838,-0.1653141532809391,569469368
2023-03-14 11:00:00,79316.0,79466.0,79306.0,79396.0,289378,79466.0,79306.0,79316.0,79396.0,236022,-0.00037809089305068937,0.0008824345107530948,0.00025174332250837045,0.0001261097659402744,55.11950533879543,63.541666666666664,59.375000000000064,-36.458333333333336,298400191.9520838,-0.13449547570313586,569705390
2023-03-14 11:30:00,79396.0,79446.0,79346.0,79376.0,166253,79446.0,79346.0,79396.0,79376.0,112897,0.0010086237329164356,-0.0002519018590357197,-0.0002516799637580852,0.0005043754570902579,54.554428460874504,61.458333333333336,60.41666666666672,-38.541666666666664,298355033.1520838,-0.19359009535667157,569592493
2023-03-14 12:00:00,79386.0,79446.0,79346.0,79376.0,241707,79446.0,79346.0,79386.0,79376.0,188351,-0.00012595092951785984,0.0,0.0,0.0,54.554428460874504,52.56410256410256,59.188034188034244,-47.43589743589744,298279692.75208384,-0.12706101179792426,569780844
2023-03-15 09:00:00,79546.0,79746.0,79296.0,79746.0,383497,79746.0,79296.0,79546.0,79746.0,330141,0.0020154687224447636,0.004661358597057045,0.003776149837625557,-0.0006301514884178157,62.74830412265571,100.0,71.34081196581202,-0.0,298609833.75208384,-0.11874946835421807,570110985
2023-03-15 09:30:00,79746.0,79936.0,79696.0,79846.0,611457,79936.0,79696.0,79746.0,79846.0,558101,0.0025142684735876097,0.0012539813909161588,0.0023825646427407016,0.005044390637610976,64.60573904920335,90.625,81.06303418803425,-9.375,298749359.00208384,-0.1533863460326492,570669086
2023-03-15 10:00:00,79846.0,80126.0,79846.0,80026.0,476798,80126.0,79846.0,79846.0,80026.0,423442,0.0012539813909161588,0.002254339603737194,0.0023769015212169735,0.0018821521782774544,67.72525733419957,91.30434782608695,93.97644927536237,-8.695652173913043,298870342.43065524,-0.15407100220527994,571092528
2023-03-15 10:30:00,80066.0,80096.0,79886.0,79986.0,420828,80096.0,79886.0,80066.0,79986.0,367472,0.002755303960123237,-0.0004998375527953416,-0.0003744103037715598,0.0005009643563860431,66.32627426332539,87.71929824561404,89.88288202390038,-12.280701754385966,298852843.76398855,-0.14099790337538082,570725056
2023-03-15 11:00:00,79986.0,80276.0,79946.0,80096.0,550853,80276.0,79946.0,79986.0,80096.0,497497,-0.0009991756800639471,0.0013752406671167455,0.00224730323611666,0.0007510702751420775,68.2675312570618,85.36585365853658,88.12983324341258,-14.634146341463415,298807616.76398855,-0.12040599727271553,571222553
2023-03-15 11:30:00,80096.0,80136.0,80046.0,80056.0,205935,80136.0,80046.0,80096.0,80056.0,152579,0.0013752406671167455,-0.0004994007191370355,-0.0017439832577607255,0.0012508443199159432,66.7603602740001,82.11382113821138,85.06632434745406,-17.88617886178862,298688944.208433,-0.06656233755957071,571069974
2023-03-15 12:00:00,80056.0,80096.0,79866.0,80046.0,303595,80096.0,79866.0,80056.0,80046.0,250239,-0.0004994007191370355,-0.000124912561207155,-0.000499151442547669,-0.00224870699347875,66.36588669564591,81.14754098360656,82.87573859345156,-18.852459016393443,298830383.6432156,0.12744476625566556,570819735
2023-03-18 09:00:00,80336.0,81226.0,80336.0,81226.0,1090966,81226.0,80336.0,80336.0,81226.0,1037610,0.00349755171380034,0.014741523623916248,0.014108070315621255,0.005884857135702301,80.79007926028955,100.0,87.75378737393936,-0.0,299867993.6432156,0.34387748875755036,571857345
2023-03-18 09:30:00,81226.0,81226.0,81206.0,81206.0,1607352,81226.0,81206.0,81226.0,81206.0,1553996,0.011078470424218284,-0.0002462265776967966,0.0,0.010829516032662816,80.16257617410423,99.03381642512078,93.39378580290918,-0.966183574879227,298313997.6432156,0.06413089462533247,570303349
2023-03-18 10:00:00,81206.0,81226.0,81146.0,81186.0,381542,81226.0,81146.0,81206.0,81186.0,328186,-0.0002462265776967966,-0.0002462872201561461,0.0,-0.0007388616604684382,79.4976145041768,97.92746113989638,98.98709252167244,-2.0725388601036268,298313997.6432156,0.04372066451289195,569975163
2023-03-18 10:30:00,81206.0,81206.0,81046.0,81116.0,588088,81206.0,81046.0,81206.0,81116.0,534732,0.0,-0.000862217623728229,-0.0002462265776967966,-0.0012323466344613414,77.0873710650872,94.30051813471502,97.08726523324411,-5.699481865284974,298247156.1432156,0.030317338516043686,569440431
2023-03-18 11:00:00,81116.0,81126.0,81006.0,81086.0,314587,81126.0,81006.0,81116.0,81086.0,261231,-0.0011082924907026574,-0.00036984072192908923,-0.0009851488806245845,-0.0004935468746144165,76.02356384110523,92.74611398963731,94.99136442141629,-7.253886010362694,298334233.1432156,0.05264114811829395,569179200
2023-03-18 11:30:00,81096.0,81106.0,81016.0,81076.0,515997,81106.0,81016.0,81096.0,81076.0,462641,-0.00024656048128605945,-0.00012332585156500506,-0.0002465300889973621,0.00012344764585339358,75.64881074140104,92.2279792746114,93.09153713298797,-7.772020725388601,298488446.8098823,0.004834181690876106,568716559
2023-03-18 12:00:00,81086.0,81226.0,81076.0,81226.0,2281733,81226.0,81076.0,81086.0,81226.0,2228377,-0.00012331064417480517,0.0018501159405989443,0.0014795452864153084,0.0007405944504789177,77.44486090065014,100.0,94.99136442141628,-0.0,300716823.8098823,0.20901730215016956,570944936
2023-03-19 09:00:00,81466.0,82746.0,81466.0,81966.0,758488,82746.0,81466.0,81466.0,81966.0,705132,0.0046863823594701925,0.009110383374781475,0.01871321990495654,0.004810301445557255,83.79488681855324,74.42622950819673,88.8847362609361,-25.57377049180328,300562576.1848823,0.20556469803200836,571650068
2023-03-19 09:30:00,81976.0,82346.0,81976.0,82246.0,300739,82346.0,81976.0,81976.0,82246.0,247383,0.006260280362359758,0.003416050557548252,-0.004834070529089019,0.006260280362359758,85.4626219164123,82.75862068965517,85.72828339928402,-17.24137931034483,300676238.64434177,0.20192432358450285,571897451
2023-03-19 10:00:00,82246.0,82246.0,82056.0,82196.0,272065,82246.0,82056.0,82246.0,82196.0,218709,0.0032936469210500634,-0.0006079323006589986,-0.0012143880698516018,0.0009758953840148336,83.80404117608022,80.90277777777777,79.36254265854329,-19.09722222222222,300779837.64434177,0.2252648397985941,571678742
2023-03-19 10:30:00,82196.0,82376.0,82196.0,82376.0,249549,82376.0,82196.0,82196.0,82376.0,196193,-0.0006079323006589986,0.002189887585770597,0.0015806239817133963,0.0017061518962659648,84.93735170931762,87.15277777777777,83.60472541507029,-12.847222222222221,300976030.64434177,0.24175135538538495,571874935
2023-03-19 11:00:00,82346.0,82746.0,82346.0,82646.0,352431,82746.0,82346.0,82346.0,82646.0,299075,0.0018249063214754975,0.0032776536855394773,0.004491599494998544,0.0018249063214754975,86.46706550487369,96.52777777777777,88.1944444444445,-3.4722222222222223,301125568.14434177,0.2555587822750557,572174010
2023-03-19 11:30:00,82696.0,82746.0,82496.0,82696.0,266361,82746.0,82496.0,82696.0,82696.0,213005,0.004250358244480606,0.000604989957166711,0.0,0.0018215821047774027,86.73571353715911,98.26388888888889,93.98148148148152,-1.7361111111111112,301253371.14434177,0.2736746985095574,572387015
2023-03-19 12:00:00,82726.0,82746.0,82636.0,82636.0,492872,82746.0,82636.0,82726.0,82636.0,439516,0.0003627744993711909,-0.0007255489987423818,0.0,0.0016970519782777346,84.56623864618254,95.4356846473029,96.74245043798992,-4.564315352697095,300813855.14434177,0.2008198721779284,571947499
2023-03-25 09:00:00,82846.0,83546.0,82526.0,82846.0,501064,83546.0,82526.0,82846.0,82846.0,447708,0.0014505717670381742,0.0025412653080981655,0.009668141058178039,-0.001331138970908563,85.89593842221413,72.44094488188976,88.71350613936056,-27.559055118110237,300647061.9678712,0.1746664839763838,572395207
2023-03-25 09:30:00,82846.0,83476.0,82746.0,83476.0,229368,83476.0,82746.0,82846.0,83476.0,176012,0.0,0.0076044709460927505,-0.0008378617767457448,0.002665826527397426,88.966960430589,97.24409448818898,88.3735746724606,-2.7559055118110236,300823073.9678712,0.18391990662929994,572571219
2023-03-25 10:00:00,83446.0,83546.0,83446.0,83546.0,366271,83546.0,83446.0,83446.0,83546.0,312915,0.0072423532819930955,0.0008385643777852317,0.0008385643777852317,0.008459623425905784,89.24712015420434,100.0,89.89501312335965,-0.0,301135988.9678712,0.21615092944504022,572884134
2023-03-25 10:30:00,83536.0,83546.0,83446.0,83546.0,313646,83546.0,83446.0,83536.0,83546.0,260290,0.0010785418114708913,0.0,0.0,0.0,89.24712015420434,100.0,99.08136482939638,-0.0,301396278.9678712,0.25070504415634165,573144424
2023-03-25 11:00:00,83546.0,83556.0,83506.0,83546.0,910608,83556.0,83506.0,83546.0,83546.0,857252,0.00011970886803294388,0.0,0.00011969453953510641,0.0007190278743139276,89.24712015420434,99.60629921259843,99.86876640419955,-0.3937007874015748,301910630.1678712,0.29207860014151527,574001676
2023-03-25 11:30:00,83546.0,83556.0,83516.0,83556.0,1488351,83556.0,83516.0,83546.0,83556.0,1434995,0.0,0.00011969453953510641,0.0,0.00011975187411682993,89.2956186320335,100.0,99.86876640419955,-0.0,303345625.1678712,0.3696485509533094,575436671
2023-03-25 12:00:00,83556.0,83556.0,83526.0,83536.0,1819904,83556.0,83526.0,83556.0,83536.0,1766548,0.00011969453953510641,-0.00023936042893388864,0.0,0.00011973753532257291,88.43650704761883,99.04306220095694,99.54978713785185,-0.9569377990430622,302756775.83453786,0.22317717875067908,573670123
2023-03-26 09:00:00,85296.0,85296.0,83676.0,84206.0,568291,85296.0,83676.0,85296.0,84206.0,514935,0.020824357317248313,0.00802049415820724,0.020824357317248313,0.0017958479994253287,91.41598096144257,67.16867469879519,88.73724563325077,-32.83132530120482,302578773.61231565,0.3582389818170498,574185058
2023-03-26 09:30:00,84206.0,85046.0,84206.0,84996.0,567187,85046.0,84206.0,84206.0,84996.0,513831,-0.01277902832489214,0.009381754269291975,-0.002930969799287188,0.006333954777953057,93.53213936276958,90.74074074074075,85.65082588016435,-9.25925925925926,303031434.2551728,0.39017777722283326,574698889
2023-03-26 10:00:00,84996.0,85166.0,84996.0,85136.0,284300,85166.0,84996.0,84996.0,85136.0,230944,0.009381754269291975,0.0016471363358275684,0.0014110011052841992,0.009381754269291975,93.82276712796677,94.83870967741936,84.24937503898515,-5.161290322580645,303180868.60811394,0.41858330266866206,574929833
2023-03-26 10:30:00,85126.0,85156.0,84676.0,84746.0,753747,85156.0,84676.0,85126.0,84746.0,700391,0.0015294837404113135,-0.004580905844766022,-0.00011741774886691873,-0.003764883053320156,82.67762308019618,81.35593220338983,88.97846087385004,-18.64406779661017,302684758.31644726,0.3558463797231989,574229442
2023-03-26 11:00:00,84636.0,84746.0,83836.0,84306.0,1186412,84746.0,83836.0,84636.0,84306.0,1133056,-0.005756173202076921,-0.005191985462440705,-0.0048146930339612,-0.009920166280882423,72.24994275863705,64.64285714285714,80.27916634122217,-35.357142857142854,302722111.8109527,0.3282860847306014,573096386
2023-03-26 11:30:00,84306.0,84346.0,83906.0,83926.0,512361,84346.0,83906.0,84306.0,83926.0,459005,-0.0038990500496242733,-0.004507389746874481,-0.004719986784037004,0.0008349635001669927,64.66449502722847,50.541516245487365,65.51343519724483,-49.458483754512635,302304834.5382255,0.14271822717327573,572637381
2023-03-26 12:00:00,83926.0,84196.0,83896.0,84186.0,592404,84196.0,83896.0,83926.0,84186.0,539048,-0.004507389746874481,0.0030979672568691467,-0.001778389016669433,-0.00011918098824875455,67.20177552522196,59.92779783393502,58.3707237407599,-40.07220216606498,302807946.0048921,0.20485435065068203,573176429
2023-03-27 09:00:00,84446.0,84446.0,83616.0,84136.0,679639,84446.0,83616.0,84446.0,84136.0,626283,0.006195934513738293,-0.0005939229800679448,0.002969262197729108,-0.0033374654333937254,66.21706529875422,54.509803921568626,54.993039333663724,-45.490196078431374,302966403.14947045,0.2019596888429261,572550146
2023-03-27 09:30:00,84136.0,85046.0,84136.0,85026.0,768932,85046.0,84136.0,84136.0,85026.0,715576,-0.003670985008170902,0.01057811162879148,0.007105132273879165,0.006218905472636816,73.62536900943866,85.4054054054054,66.61433572030307,-14.594594594594595,303650525.25936055,0.24252681940834725,573265722
2023-03-27 10:00:00,85036.0,85036.0,84626.0,84746.0,536645,85036.0,84626.0,85036.0,84746.0,483289,0.010696966815631833,-0.0032931103427186977,-0.00011758342544034993,0.005823904155177332,68.53350216368928,70.27027027027027,70.06182653241483,-29.72972972972973,303450137.1374093,0.20407233756595541,572782433
2023-03-27 10:30:00,84646.0,84756.0,84646.0,84706.0,474274,84756.0,84646.0,84646.0,84706.0,420918,-0.004586292864198692,-0.00047199867840370046,-0.0032927230819888046,0.0002363339871906979,67.81199159576275,67.0391061452514,74.23826060697574,-32.960893854748605,303488402.4101366,0.19295504353102197,572361515
2023-03-27 11:00:00,84706.0,84756.0,84696.0,84746.0,262019,84756.0,84696.0,84706.0,84746.0,208663,0.0007088344399026533,0.0004722215663589356,0.0,0.0005906953665855445,68.17283798944476,69.10112359550561,68.80350000367582,-30.89887640449438,303627511.07680327,0.193947062472478,572570178
