time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2023-01-03 11:00:00,26198.0,26208.0,26148.0,26148.0,7272187,26208.0,26148.0,26198.0,26148.0,7255559,-0.00038156288156288156,-0.0019085426368425072,-0.0007625438462711606,-0.0003822922241761603,43.62147169251181,33.333333333333336,47.34744990892526,-66.66666666666667,5989104893.991466,-0.1346684922557262,15747056260
2023-01-03 11:30:00,26158.0,26178.0,26128.0,26148.0,9897005,26178.0,26128.0,26158.0,26148.0,9880377,-0.0015268341094740057,0.0,-0.0011446886446886447,-0.0007648768548263729,43.621471692511804,5.555555555555555,30.449301760777118,-94.44444444444444,5987128818.591466,-0.11946825730680267,15756936637
2023-01-03 12:00:00,26168.0,26238.0,26128.0,26178.0,13135686,26238.0,26128.0,26168.0,26178.0,13119058,0.0003822922241761603,0.0011473152822395595,0.0022920009168003667,0.0,45.35215814797695,13.88888888888889,17.592592592592542,-86.11111111111111,5985936176.955102,-0.11167695521643421,15770055695
2023-01-04 09:00:00,26078.0,26108.0,25998.0,26058.0,9107888,26108.0,25998.0,26078.0,26058.0,9091260,-0.0034393151941302354,-0.0045840018336007335,-0.004954645933379068,-0.004975505205143907,40.0553971530463,12.244897959183673,10.563114134542653,-87.75510204081633,5986762655.13692,-0.04397645443090334,15760964435
2023-01-04 09:30:00,26058.0,26088.0,26028.0,26078.0,9854876,26088.0,26028.0,26058.0,26078.0,9838248,-0.0007669299792928906,0.0007675186123263489,-0.0007660487206986365,0.0011539349180706207,41.28619319460095,16.3265306122449,14.1534391534391,-83.6734693877551,5993321487.13692,-0.025318602085198674,15770802683
2023-01-04 10:00:00,26078.0,26118.0,26048.0,26058.0,4507952,26118.0,26048.0,26078.0,26058.0,4491324,0.0007675186123263489,-0.0007669299792928906,0.0011499540018399263,0.0007684032580298141,40.39303744332078,12.244897959183673,13.605442176870696,-87.75510204081633,5990113398.565492,-0.008633827898128282,15766311359
2023-01-04 10:30:00,26058.0,26068.0,25998.0,25998.0,6365978,26068.0,25998.0,26058.0,25998.0,6349350,-0.0007669299792928906,-0.002302555836979047,-0.001914388544298951,-0.0019195331695331696,37.75430829417356,0.0,9.52380952380947,-100.0,5983764048.565492,-0.0578049076547214,15759962009
2023-01-04 11:00:00,26008.0,26048.0,25998.0,26048.0,4623673,26048.0,25998.0,26008.0,26048.0,4607045,-0.0019187965308158723,0.0019232248634510347,-0.0007672241829062452,0.0,41.20144414613392,10.204081632653061,7.482993197278859,-89.79591836734694,5988371093.565492,-0.11942890171867493,15764569054
2023-01-04 11:30:00,26048.0,26048.0,25968.0,25998.0,12132017,26048.0,25968.0,26048.0,25998.0,12115389,0.0015379883112888342,-0.0019195331695331696,0.0,-0.0011539349180706207,38.882511702726966,5.769230769230769,5.324437467294558,-94.23076923076923,5985342246.315492,-0.13808664299432688,15752453665
2023-01-04 12:00:00,25988.0,26008.0,25968.0,25978.0,15854020,26008.0,25968.0,25988.0,25978.0,15837392,-0.0023034398034398034,-0.0007692899453804139,-0.0015356265356265355,0.0,37.96212394066271,1.9230769230769231,5.9654631083202,-98.07692307692308,5977423550.315492,-0.19577181806125046,15736616273
2023-01-04 12:30:00,25968.0,25968.0,25968.0,25968.0,116628,25968.0,25968.0,25968.0,25968.0,100000,-0.0007695859627520394,-0.0003849411040110863,-0.0015379883112888342,0.0,37.48435137101853,0.0,2.564102564102512,-100.0,5977423550.315492,-0.19179081759493008,15736516273
2023-01-07 09:00:00,25928.0,26218.0,25908.0,26028.0,21335342,26218.0,25908.0,25928.0,26028.0,21318714,-0.0015403573629081946,0.0023105360443622922,0.009627233518176216,-0.0023105360443622922,42.18589479238199,28.571428571428573,10.164835164835113,-71.42857142857143,5972609647.1542015,-0.1767798103716819,15757834987
2023-01-07 09:30:00,26018.0,26068.0,25998.0,26018.0,19494941,26068.0,25998.0,26018.0,26018.0,19478313,0.0034711508793582226,-0.00038420162901490703,-0.005721260202914028,0.003473830477072719,41.624033255595194,33.333333333333336,20.634920634920586,-66.66666666666667,5964261798.72563,-0.18243649040397364,15738356674
2023-01-07 10:00:00,26008.0,26018.0,25928.0,25958.0,13460304,26018.0,25928.0,26008.0,25958.0,13443676,-0.00038434929664078716,-0.002306095779844723,-0.001918060457265613,-0.0026925148088314485,38.325745219637,15.151515151515152,25.68542568542563,-84.84848484848484,5959780573.392297,-0.21221532695532924,15724912998
2023-01-07 10:30:00,25948.0,25958.0,25888.0,25918.0,15382620,25958.0,25888.0,25948.0,25918.0,15365992,-0.002306982466933251,-0.0015409507666230063,-0.002306095779844723,-0.0015427337241592102,36.2627483902549,8.571428571428571,19.018759018758967,-91.42857142857143,5957585431.678011,-0.2322665042858028,15709547006
2023-01-07 11:00:00,25918.0,25948.0,25898.0,25928.0,9986635,25948.0,25898.0,25918.0,25928.0,9970007,-0.0011561584707877293,0.0003858322401419863,-0.0003852376916557516,0.00038627935723114956,37.17324281015031,11.428571428571429,11.717171717171661,-88.57142857142857,5959579433.078011,-0.2153870023543968,15719517013
2023-01-07 11:30:00,25918.0,25988.0,25918.0,25988.0,12347924,25988.0,25918.0,25918.0,25988.0,12331296,0.0,0.0023141005862388152,0.0015415446277169723,0.0007722604062089737,42.48234473734235,30.303030303030305,16.767676767676715,-69.6969696969697,5971910729.078011,-0.25762770146353203,15731848309
2023-01-07 12:00:00,25978.0,26128.0,25978.0,26098.0,27193626,26128.0,25978.0,25978.0,26098.0,27176998,0.0023149934408519175,0.004232722795136217,0.005387101739264276,0.0023149934408519175,50.70651447859063,63.63636363636363,35.12265512265507,-36.36363636363637,5988216927.878011,-0.10387396626654288,15759025307
2023-01-08 09:00:00,26168.0,26508.0,26158.0,26318.0,42829660,26508.0,26158.0,26168.0,26318.0,42813032,0.00731388097621064,0.008429764732929727,0.014543784445805267,0.006928939872199553,62.31292653591788,69.35483870967742,54.43141088302374,-30.64516129032258,5984547239.420868,-0.03720493674640241,15801838339
2023-01-08 09:30:00,26318.0,26378.0,26278.0,26298.0,19973007,26378.0,26278.0,26318.0,26298.0,19956379,0.005732191990217059,-0.0007599361653621095,-0.004904179870227856,0.004587506690113923,60.90888136950059,66.12903225806451,66.3734115347018,-33.87096774193548,5972573412.020868,-0.0866434478650669,15781881960
2023-01-08 10:00:00,26298.0,26328.0,26238.0,26248.0,11790778,26328.0,26238.0,26298.0,26248.0,11774150,-0.0007599361653621095,-0.001901285268841737,-0.0018955189931003109,-0.0015221858588933708,57.42526267284295,58.064516129032256,64.51612903225801,-41.935483870967744,5963415739.798646,-0.0920566842477908,15770107810
2023-01-08 10:30:00,26268.0,26268.0,26108.0,26218.0,18427968,26268.0,26108.0,26268.0,26218.0,18411340,-0.0011407711613050423,-0.001142944224321853,-0.0022789425706472195,-0.004954645933379068,55.378683499861054,53.225806451612904,59.139784946236496,-46.774193548387096,5970319992.298646,-0.058447396998402915,15751696470
2023-01-08 11:00:00,26218.0,26228.0,26138.0,26168.0,9136323,26228.0,26138.0,26218.0,26168.0,9119695,-0.001903456677326024,-0.0019070867343046762,-0.0015227653418608193,0.0011490730810479546,52.04922749187835,45.16129032258065,52.15053763440854,-54.83870967741935,5967280093.965313,-0.06578549773965511,15742576775
2023-01-08 11:30:00,26158.0,26198.0,26148.0,26178.0,13387450,26198.0,26148.0,26158.0,26178.0,13370822,-0.0022885040811656114,0.0003821461326811373,-0.0011438157694067409,0.0003825847425204683,52.66221728710768,46.774193548387096,48.38709677419349,-53.225806451612904,5969954258.365313,-0.05838901483865049,15755947597
2023-01-08 12:00:00,26178.0,26228.0,26138.0,26228.0,15486152,26228.0,26138.0,26178.0,26228.0,15469524,0.0007645844483523206,0.0019100007640003055,0.0011451255821055043,-0.00038243842741318647,55.710879975054446,54.83870967741935,48.92473118279565,-45.16129032258065,5985423782.365313,-0.026908664346210903,15771417121
2023-01-09 09:00:00,26288.0,26308.0,26038.0,26088.0,18368860,26308.0,26038.0,26288.0,26088.0,18352232,0.004202001680800672,-0.005337806923898124,0.0030501753850846426,-0.003825847425204683,46.65130234622049,32.25806451612903,44.62365591397844,-67.74193548387096,5973868673.328276,-0.05285220620167491,15753064889
2023-01-09 09:30:00,26078.0,26168.0,26058.0,26118.0,8740468,26168.0,26058.0,26078.0,26118.0,8723840,-0.007988435788192331,0.0011499540018399263,-0.005321575186255131,0.0007681081496274675,48.58091517313029,37.096774193548384,41.397849462365535,-62.903225806451616,5974661749.691912,-0.02938729657868838,15761788729
2023-01-09 10:00:00,26128.0,26318.0,26118.0,26238.0,24245990,26318.0,26118.0,26128.0,26238.0,24229362,0.0019173249482322264,0.004594532506317482,0.005732191990217059,0.002302555836979047,55.512451514209424,56.45161290322581,41.93548387096769,-43.54838709677419,5979507622.091911,-0.026911346790252325,15786018091
2023-01-09 10:30:00,26238.0,26298.0,26148.0,26248.0,18183618,26298.0,26148.0,26238.0,26248.0,18166990,0.0042100428658909984,0.00038112661025992833,-0.0007599361653621095,0.0011486331265793705,56.044222412470255,57.377049180327866,50.30847875903396,-42.622950819672134,5985563285.425244,0.0006590121697932162,15804185081
2023-01-09 11:00:00,26258.0,26348.0,26218.0,26338.0,23723297,26348.0,26218.0,26258.0,26338.0,23706669,0.0007622532205198567,0.0034288326729655593,0.001901285268841737,0.002677068991892305,60.60797028721516,71.1864406779661,61.67170092050654,-28.8135593220339,6005622774.57909,0.08214665539416388,15827891750
2023-01-09 11:30:00,26338.0,26348.0,26228.0,26278.0,13765487,26348.0,26228.0,26338.0,26278.0,13748859,0.0030466905324091705,-0.0022780773027564734,0.0,0.00038141734686093526,56.40355525379545,56.60377358490566,61.72242114773315,-43.39622641509434,6003331298.07909,0.07258538346106688,15814142891
2023-01-09 12:00:00,26278.0,26278.0,26178.0,26268.0,21515062,26278.0,26178.0,26278.0,26268.0,21498434,-0.0022780773027564734,-0.0003805464647233427,-0.002656748140276302,-0.0019063596156779015,55.709903199125364,48.93617021276596,58.90879482521252,-51.06382978723404,6020530045.27909,0.13419035826452935,15792644457
2023-01-10 09:00:00,26328.0,26478.0,26298.0,26428.0,30763098,26478.0,26298.0,26328.0,26428.0,30746470,0.0019027323236167136,0.006091061367443277,0.007610929294466854,0.0045840018336007335,63.45413154757467,88.63636363636364,64.72543581134504,-11.363636363636363,6034195143.056868,0.18984241254729178,15823390927
2023-01-10 09:30:00,26428.0,26428.0,26248.0,26288.0,14296991,26428.0,26248.0,26428.0,26288.0,14280363,0.003798237617745366,-0.005297411835931588,-0.0018883601480474356,-0.001901285268841737,54.47806736155087,56.81818181818182,64.79690522243708,-43.18181818181818,6026261608.056868,0.18006173395378575,15809110564
2023-01-10 10:00:00,26298.0,26338.0,26238.0,26238.0,11234232,26338.0,26238.0,26298.0,26238.0,11217604,-0.004919025276222189,-0.001902008520998174,-0.0034054790373845923,-0.00038098140810728437,51.667032599402596,45.45454545454545,63.636363636363576,-54.54545454545455,6015044004.056868,0.15739312008555253,15797892960
2023-01-10 10:30:00,26248.0,26248.0,26168.0,26198.0,12790330,26248.0,26168.0,26248.0,26198.0,12773702,-0.001901285268841737,-0.0015245064410397133,-0.00341711595413471,-0.0026678862718194983,49.46794241135847,36.36363636363637,46.212121212121154,-63.63636363636363,6011850578.556868,0.142092216335473,15785119258
2023-01-10 11:00:00,26198.0,26248.0,26188.0,26228.0,7598431,26248.0,26188.0,26198.0,26228.0,7581803,-0.0019049070405364218,0.0011451255821055043,0.0,0.0007642922653622745,51.14737797821454,43.18181818181818,41.66666666666661,-56.81818181818182,6014377846.223535,0.1169511998926056,15792701061
2023-01-10 11:30:00,26228.0,26228.0,26178.0,26188.0,12385645,26228.0,26178.0,26228.0,26188.0,12369017,0.0011451255821055043,-0.0015250876925423213,-0.0007619628162145687,-0.00038185428440507105,48.81769383713698,34.09090909090909,37.87878787878782,-65.9090909090909,6006956436.023535,0.05380119061922722,15780332044
2023-01-10 12:00:00,26188.0,26218.0,26178.0,26188.0,16206021,26218.0,26178.0,26188.0,26188.0,16189393,-0.0015250876925423213,0.0,-0.0003812719231355803,0.0,48.81769383713698,34.09090909090909,37.12121212121206,-65.9090909090909,5998861739.523535,0.04449827243892199,15796521437
2023-01-11 09:00:00,26278.0,26278.0,26078.0,26138.0,11724306,26278.0,26078.0,26278.0,26138.0,11707678,0.003436688559645639,-0.0019092714220253551,0.0022885040811656114,-0.003820001528000611,45.79384447048991,19.047619047619047,29.076479076479014,-80.95238095238095,5994178668.323535,0.0689299317758344,15784813759
2023-01-11 09:30:00,26128.0,26278.0,26108.0,26228.0,8661571,26278.0,26108.0,26128.0,26228.0,8644943,-0.005708196970850141,0.0034432626826842146,0.0,0.0011503949689393358,51.60473811111676,37.5,30.212842712842654,-62.5,5997738350.7353,0.11060794142199966,15793458702
2023-01-11 10:00:00,26218.0,26248.0,26168.0,26218.0,7757996,26248.0,26168.0,26218.0,26218.0,7741368,0.0034445805266380895,-0.0003812719231355803,-0.001141639394170028,0.0022981461620959092,50.951170295992675,35.0,30.515873015872955,-65.0,5999673692.7353,0.09796362677827632,15785717334
2023-01-11 10:30:00,26218.0,26228.0,26158.0,26168.0,8065940,26228.0,26158.0,26218.0,26168.0,8049312,0.0,-0.0019070867343046762,-0.0007619628162145687,-0.0003821461326811373,47.69835665053284,22.5,31.6666666666666,-77.5,5993924184.163872,0.08923948930011223,15777668022
2023-01-11 11:00:00,26158.0,26168.0,26098.0,26108.0,21063000,26168.0,26098.0,26158.0,26108.0,21046372,-0.0022885040811656114,-0.0022928767960868237,-0.0022876315388134817,-0.0022937533450569617,44.06301556535987,7.5,21.6666666666666,-92.5,5978891061.306729,0.029181975281947797,15756621650
2023-01-11 11:30:00,26108.0,26118.0,26098.0,26118.0,14396068,26118.0,26098.0,26108.0,26118.0,14379440,-0.0019114611208808012,0.00038302436034931824,-0.0019107306634056863,0.0,44.817887884673,10.0,13.33333333333327,-90.0,5993270501.306729,0.025713976460406615,15771001090
2023-01-11 12:00:00,26118.0,26118.0,26038.0,26078.0,36952068,26118.0,26038.0,26118.0,26078.0,36935440,0.00038302436034931824,-0.0015315108354391608,0.0,-0.0022990267453444706,42.35564749809037,9.090909090909092,8.863636363636301,-90.9090909090909,5993270501.306729,0.05993082175511289,15734065650
2023-01-14 09:00:00,25978.0,26148.0,25878.0,26088.0,19243055,26148.0,25878.0,25978.0,26088.0,19226427,-0.005360287924037062,0.0003834649896464453,0.0011486331265793705,-0.00614486519701974,43.195849717532774,38.18181818181818,19.090909090909026,-61.81818181818182,6003951849.640062,0.08763203377779556,15753292077
2023-01-14 09:30:00,26098.0,26098.0,26028.0,26078.0,7353488,26098.0,26028.0,26098.0,26078.0,7336860,0.004619293248133036,-0.0003833180006133088,-0.0019121921370659324,0.005796429399489914,42.52829069461215,43.47826086956522,30.2503293807641,-56.52173913043478,6007096218.211491,0.08693506981609707,15745955217
2023-01-14 10:00:00,26078.0,26118.0,26068.0,26088.0,6382249,26118.0,26068.0,26078.0,26088.0,6365621,-0.000766342248448157,0.0003834649896464453,0.000766342248448157,0.0015368065160596281,43.46913543118309,52.5,44.72002635046107,-47.5,6005823094.011491,0.06630695052564765,15752320838
2023-01-14 10:30:00,26088.0,26098.0,26038.0,26068.0,5060615,26098.0,26038.0,26088.0,26068.0,5043987,0.0003834649896464453,-0.0007666360012266176,-0.0007657554177195804,-0.0011508362743593678,41.988629260585796,47.5,47.82608695652167,-52.5,6005823094.011491,0.0006982615472551399,15747276851
2023-01-14 11:00:00,26068.0,26258.0,26058.0,26258.0,10029105,26258.0,26058.0,26068.0,26258.0,10012477,-0.0007666360012266176,0.007288629737609329,0.006130737987585256,0.0007681081496274675,56.9791442475657,95.0,64.99999999999993,-5.0,6015835571.011491,0.044161815930115186,15757289328
2023-01-14 11:30:00,26258.0,26258.0,26208.0,26228.0,10555386,26258.0,26208.0,26258.0,26228.0,10538758,0.007288629737609329,-0.001142508949653439,0.0,0.005756389592447617,54.58088389914277,87.5,76.6666666666666,-12.5,6013727819.41149,-0.024990998809331526,15746750570
2023-01-14 12:00:00,26228.0,26228.0,26188.0,26208.0,11726067,26228.0,26188.0,26228.0,26208.0,11709439,-0.001142508949653439,-0.0007625438462711606,-0.001142508949653439,-0.0007631257631257631,52.979907160335976,82.5,88.33333333333326,-17.5,6013727819.41149,-0.08085057602992672,15735041131
2023-01-14 15:00:00,26208.0,26208.0,26188.0,26188.0,439322,26208.0,26188.0,26208.0,26188.0,422694,-0.0007625438462711606,-0.0007631257631257631,-0.0007625438462711606,0.0,51.357597189098996,77.5,82.49999999999993,-22.5,6013305125.41149,-0.05414499651808009,15734618437
2023-01-16 09:00:00,26218.0,26408.0,26218.0,26298.0,23135417,26408.0,26218.0,26218.0,26298.0,23118789,0.00038156288156288156,0.004200397128455781,0.007631257631257631,0.001145562853215213,58.825495548825685,79.24528301886792,79.74842767295591,-20.754716981132077,6009654790.306228,-0.021454429838163872,15757737226
2023-01-16 09:30:00,26298.0,26348.0,26208.0,26218.0,13220803,26348.0,26208.0,26298.0,26218.0,13204175,0.003051338774887482,-0.0030420564301467793,-0.002272038776128446,-0.00038141734686093526,52.51129862252817,64.15094339622641,73.63207547169804,-35.84905660377358,5998336926.020514,-0.05370573916755108,15744533051
2023-01-16 10:00:00,26208.0,26238.0,26178.0,26198.0,11200069,26238.0,26178.0,26208.0,26198.0,11183441,-0.0034223134839151265,-0.0007628346937218705,-0.004174889934719903,-0.0011446886446886447,51.03641623038983,60.37735849056604,67.92452830188672,-39.62264150943396,5994609112.353847,-0.07745591143112517,15733349610
2023-01-16 10:30:00,26208.0,26268.0,26178.0,26248.0,19322615,26268.0,26178.0,26208.0,26248.0,19305987,0.0,0.0019085426368425072,0.001143379830779785,0.0,54.47868018665631,69.81132075471699,64.77987421383641,-30.18867924528302,6005334660.68718,-0.006186142989768771,15752655597
2023-01-16 11:00:00,26238.0,26268.0,26198.0,26268.0,13967236,26268.0,26198.0,26238.0,26268.0,13950608,0.0011446886446886447,0.0007619628162145687,0.0,0.0007640003056001223,55.8167336474707,73.58490566037736,67.92452830188672,-26.41509433962264,6019285268.68718,0.07857505894590398,15766606205
2023-01-16 11:30:00,26258.0,26308.0,26248.0,26298.0,20161227,26308.0,26248.0,26258.0,26298.0,20144599,0.0007622532205198567,0.0011420740063956144,0.0015227653418608193,0.0019085426368425072,57.81957044098852,79.24528301886792,74.21383647798736,-20.754716981132077,6032715001.353847,0.1435989983523967,15786750804
