time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-07-20,3650.0,3698.0,3586.0,3682.0,23050882,3698.0,3586.0,3650.0,3682.0,23050782,-0.0019141372709871479,0.02192617263391618,0.0,-0.003612114476243401,35.90697262488993,15.9375,7.50000000000002,-84.0625,4157339329.3166704,-0.27413652128757077,12055696911
2022-07-23,3718.0,3850.0,3717.0,3719.0,33003208,3850.0,3717.0,3718.0,3719.0,33003108,0.01863013698630137,0.010048886474741989,0.0411032990805841,0.03653095370886782,38.35754726554403,27.8,15.777083333333353,-72.2,4125328795.993362,-0.27322726939869474,12088700019
2022-07-24,3749.0,3749.0,3572.0,3597.0,29821347,3749.0,3572.0,3749.0,3597.0,29821247,0.008337816030123723,-0.03280451734337187,-0.026233766233766234,-0.03900995426419155,33.77232028988557,5.175983436853002,16.30449447895102,-94.824016563147,4103931630.066808,-0.28417241712453467,12058878772
2022-07-25,3573.0,3650.0,3421.0,3452.0,34588795,3650.0,3421.0,3573.0,3452.0,34588695,-0.0469458522272606,-0.04031137058659994,-0.02640704187783409,-0.04227323628219485,29.290721856729732,4.889589905362776,12.621857780738614,-95.11041009463722,4078707559.91397,-0.4301810382020693,12024290077
2022-07-26,3452.0,3547.0,3452.0,3470.0,18575008,3547.0,3452.0,3452.0,3470.0,18574908,-0.033865099356283235,0.005214368482039398,-0.028219178082191782,0.009061677871967261,30.523260809998547,7.728706624605678,5.931426655607172,-92.27129337539432,4067171564.4192333,-0.45519462232315305,12042864985
2022-07-27,3480.0,3570.0,3480.0,3525.0,15843121,3570.0,3480.0,3480.0,3525.0,15843021,0.008111239860950173,0.01585014409221902,0.006484352974344516,0.008111239860950173,34.29217467137259,17.449664429530202,10.02265365316624,-82.5503355704698,4067171564.4192333,-0.47163203616800353,12058708006
2022-07-30,3570.0,3598.0,3403.0,3428.0,19737091,3598.0,3403.0,3570.0,3428.0,19736991,0.02586206896551724,-0.0275177304964539,0.00784313725490196,-0.022126436781609197,31.089022440777924,5.030181086519114,10.069517380218352,-94.96981891348088,4052495340.3423104,-0.46911271408897526,12038971015
2022-07-31,3401.0,3460.0,3272.0,3381.0,27100427,3460.0,3272.0,3401.0,3381.0,27100327,-0.04733893557422969,-0.013710618436406068,-0.03835464146748194,-0.03849544519541581,29.644140947456677,18.858131487889274,13.779325667979549,-81.14186851211073,4056819860.608268,-0.4746008356093485,12011870688
2022-08-01,3370.0,3437.0,3340.0,3370.0,19552211,3437.0,3340.0,3370.0,3370.0,19552111,-0.00911496618641576,-0.003253475303164744,-0.006647398843930636,0.02078239608801956,29.300910513987347,16.955017301038062,13.614443291815505,-83.04498269896193,4049361838.886618,-0.4475333655870487,11992318577
2022-08-02,3400.0,3430.0,3347.0,3426.0,18381863,3430.0,3347.0,3400.0,3426.0,18381763,0.008902077151335312,0.01661721068249258,-0.002036659877800407,0.002095808383233533,33.52090645857646,26.643598615916954,20.818915801614782,-73.35640138408304,4065971865.693847,-0.4026244951687943,12010700340
2022-08-03,3410.0,3489.0,3410.0,3475.0,21224826,3489.0,3410.0,3410.0,3475.0,21224726,0.0029411764705882353,0.014302393461762989,0.017201166180758017,0.01882282641171198,37.06096951667784,35.121107266435985,26.23990772779702,-64.87889273356402,4079673903.9976444,-0.3395307696430865,12031925066
2022-08-06,3520.0,3678.0,3520.0,3610.0,91672923,3678.0,3520.0,3520.0,3610.0,91672823,0.03225806451612903,0.03884892086330935,0.05417024935511608,0.03225806451612903,45.648355258130415,58.477508650519034,40.080738177624006,-41.522491349480966,4092438474.2887836,-0.265513250275738,12123597889
2022-08-09,3699.0,3770.0,3545.0,3595.0,42141008,3770.0,3545.0,3699.0,3595.0,42140908,0.050852272727272725,-0.004155124653739612,0.025013594344752584,0.007102272727272727,44.91506630581255,55.88235294117647,49.82698961937718,-44.11764705882353,4069026858.733228,-0.2640694375609492,12081456981
2022-08-10,3570.0,3647.0,3543.0,3642.0,23383415,3647.0,3543.0,3570.0,3642.0,23383315,-0.034874290348742905,0.013073713490959666,-0.03262599469496021,-0.0005641748942172073,47.747429547624954,64.01384083044982,59.4579008073818,-35.98615916955017,4090161778.060151,-0.21131811384357183,12104840296
2022-08-13,3641.0,3802.0,3641.0,3802.0,83244790,3802.0,3641.0,3641.0,3802.0,83244690,0.019887955182072828,0.043931905546403076,0.04250068549492734,0.027660174992943834,56.035044487567994,91.6955017301038,70.53056516724338,-8.304498269896193,4173406468.060151,-0.04855056890561008,12188084986
2022-08-14,3840.0,3840.0,3675.0,3704.0,36391664,3840.0,3675.0,3840.0,3704.0,36391564,0.05465531447404559,-0.025775907417148868,0.009994739610731194,0.009338093930238945,50.727914889315585,76.05633802816901,77.25522686290756,-23.943661971830984,4149807090.1934843,-0.10433244601721246,12151693422
2022-08-15,3720.0,3865.0,3671.0,3799.0,40138308,3865.0,3671.0,3720.0,3799.0,40138208,-0.03125,0.02564794816414687,0.006510416666666667,-0.0010884353741496598,55.16129757797873,88.87015177065767,85.54066384297685,-11.129848229342327,4162634764.915134,-0.06303558930789475,12191831630
2022-08-16,3850.0,3953.0,3700.0,3730.0,48264153,3953.0,3700.0,3850.0,3730.0,48264053,0.03494623655913978,-0.01816267438799684,0.022768434670116428,0.00789975483519477,51.534350212184705,67.25403817914831,77.39350932599169,-32.74596182085169,4125816732.3894424,-0.08539364266489068,12143567577
2022-08-17,3800.0,3900.0,3700.0,3767.0,38631553,3900.0,3700.0,3800.0,3767.0,38631453,-0.012987012987012988,0.009919571045576408,-0.013407538578294966,0.0,53.3072868159529,72.68722466960352,76.27047153980318,-27.312775330396477,4113068352.8994427,-0.06926352953812577,12182199030
2022-08-20,3694.0,3696.0,3621.0,3630.0,32698680,3696.0,3621.0,3694.0,3630.0,32698580,-0.027894736842105264,-0.03636846296787895,-0.052307692307692305,-0.021351351351351352,46.521279220400885,52.5697503671072,64.1703377386197,-47.4302496328928,4088217432.0994425,-0.07550012304945314,12149500450
2022-08-21,3650.0,3707.0,3566.0,3572.0,30758583,3707.0,3566.0,3650.0,3572.0,30758483,-0.011911207363291824,-0.015977961432506887,0.002976190476190476,-0.015189174261253798,43.969342818212894,44.052863436123346,56.436612824278036,-55.947136563876654,4060076692.333485,-0.13793164948983686,12118741967
2022-08-22,3552.0,3660.0,3499.0,3510.0,32164689,3660.0,3499.0,3552.0,3510.0,32164589,-0.02684931506849315,-0.017357222844344905,-0.012678715942810899,-0.01878855860908581,41.35764809505857,27.732463295269167,41.45169236616659,-72.26753670473083,4032307264.5632987,-0.1320742388831717,12086577378
2022-08-23,3554.0,3692.0,3540.0,3677.0,40797187,3692.0,3540.0,3554.0,3677.0,40797087,0.0005630630630630631,0.04757834757834758,0.008743169398907104,0.011717633609602743,49.976611027103594,54.45544554455446,42.08025742531567,-45.54455445544554,4065052294.918562,-0.054354776137146635,12127374465
2022-08-24,3680.0,3850.0,3650.0,3811.0,38949079,3850.0,3650.0,3680.0,3811.0,38948979,0.03545301069217783,0.036442752243676914,0.04279523293607801,0.031073446327683617,55.61382321618263,73.84898710865562,52.0122986494931,-26.151012891344383,4088811172.108562,0.014039647252040401,12166323444
2022-08-27,3800.0,3810.0,3660.0,3670.0,41643753,3810.0,3660.0,3800.0,3670.0,41643653,0.03260869565217391,-0.03699816321175545,-0.01038961038961039,0.0027397260273972603,49.31615884109862,37.66519823788546,55.32321029703187,-62.33480176211454,4052720006.1752286,-0.019457682993273447,12124679791
2022-08-28,3650.0,3698.0,3621.0,3645.0,24480010,3698.0,3621.0,3650.0,3645.0,24479910,-0.039473684210526314,-0.006811989100817439,-0.029396325459317585,-0.010655737704918032,48.27239749799785,32.158590308370044,47.89092521830373,-67.84140969162996,4043500299.811592,-0.031504800529601515,12100199881
2022-08-29,3660.0,3710.0,3635.0,3670.0,29445878,3710.0,3635.0,3660.0,3670.0,29445778,0.0027397260273972603,0.006858710562414266,0.003244997295835587,0.0038663352665009665,49.425137488113826,37.66519823788546,35.82966226138034,-62.33480176211454,4041537247.9449253,-0.014398403808074126,12129645659
2022-08-30,3670.0,3670.0,3609.0,3640.0,16630523,3670.0,3609.0,3670.0,3640.0,16630423,0.00273224043715847,-0.008174386920980926,-0.01078167115902965,-0.007152682255845942,48.041595445464644,31.05726872246696,33.627019089574176,-68.94273127753304,4041809877.830171,-0.019997496457249405,12113015236
2022-08-31,3709.0,3728.0,3673.0,3694.0,23821628,3728.0,3673.0,3709.0,3694.0,23821528,0.010626702997275205,0.014835164835164835,0.01580381471389646,0.01773344416735938,50.715886153765695,42.951541850220266,37.22466960352425,-57.048458149779734,4036179334.848353,-0.01746345037836653,12136836764
2022-09-03,3670.0,3678.0,3600.0,3640.0,33324910,3678.0,3600.0,3670.0,3640.0,33324810,-0.010514963602049069,-0.014618299945858148,-0.013412017167381975,-0.01987476177511571,48.05238761212747,31.05726872246696,35.02202643171808,-68.94273127753304,4037033817.1560454,-0.037591373772100534,12103511954
2022-09-04,3631.0,3680.0,3620.0,3640.0,19029370,3680.0,3620.0,3631.0,3640.0,19029270,-0.010626702997275205,0.0,0.000543773790103317,0.005555555555555556,48.05238761212747,31.05726872246696,35.02202643171808,-68.94273127753304,4030690727.1560454,-0.06381257436079638,12122541224
2022-09-05,3601.0,3673.0,3601.0,3650.0,18449213,3673.0,3601.0,3601.0,3650.0,18449113,-0.008262186725419994,0.0027472527472527475,-0.0019021739130434783,-0.005248618784530387,48.631787630149994,37.65586034912718,33.256799264687054,-62.34413965087282,4037352906.85049,-0.07932984850260967,12140990337
2022-09-06,3690.0,3827.0,3686.0,3734.0,37618072,3827.0,3686.0,3690.0,3734.0,37617972,0.024715356845320745,0.023013698630136987,0.041927579635175606,0.02360455429047487,53.33966099332887,66.95156695156695,45.22156534105371,-33.04843304843305,4025347171.105809,-0.06331642460676433,12178608309
2022-09-07,3738.0,3828.0,3667.0,3680.0,39572214,3828.0,3667.0,3738.0,3680.0,39572114,0.013008130081300813,-0.0144617032672737,0.0002613012803762738,-0.005154639175257732,50.15720226072113,51.566951566951566,52.058126289215245,-48.433048433048434,3992165584.832517,-0.1387945329202931,12139036195
2022-09-10,3698.0,3699.0,3595.0,3610.0,24855881,3699.0,3595.0,3698.0,3610.0,24855781,-0.010700909577314071,-0.019021739130434784,-0.03369905956112853,-0.01963457867466594,46.3007372157342,31.623931623931625,50.04748338081672,-68.37606837606837,3974479740.65944,-0.3071452599795884,12114180414
2022-09-11,3610.0,3669.0,3581.0,3595.0,24372714,3669.0,3581.0,3610.0,3595.0,24372614,-0.023796646836127637,-0.004155124653739612,-0.008110300081103,-0.003894297635605007,45.49353255866351,17.741935483870968,33.644272891584734,-82.25806451612904,3957862049.2958035,-0.3019692165959753,12089807800
2022-09-12,3610.0,3648.0,3577.0,3619.0,14370929,3648.0,3577.0,3610.0,3619.0,14370829,0.0,0.006675938803894298,-0.005723630417007359,-0.001117006422786931,47.08315633758419,15.384615384615385,21.58349416413934,-84.61538461538461,3960493327.8450994,-0.33144622730904055,12104178629
2022-09-13,3592.0,3720.0,3592.0,3672.0,17655550,3720.0,3592.0,3592.0,3672.0,17655450,-0.004986149584487534,0.014644929538546559,0.019736842105263157,0.004193458205199888,50.51530819634334,37.84860557768924,23.65838548205855,-62.15139442231076,3964907190.3450994,-0.27778062397301906,12121834079
2022-09-14,3947.0,3947.0,3610.0,3689.0,22524344,3947.0,3610.0,3947.0,3689.0,22524244,0.09883073496659243,0.004629629629629629,0.061021505376344085,0.005011135857461025,51.59968077005899,30.27027027027027,27.834497077524983,-69.72972972972973,3952943274.392577,-0.28433257922693633,12144358323
2022-09-18,3606.0,3669.0,3578.0,3590.0,21504807,3669.0,3578.0,3606.0,3590.0,21504707,-0.08639473017481632,-0.02683654106804012,-0.07043324043577401,-0.00886426592797784,45.36518546426059,3.5135135135135136,23.877463120491026,-96.48648648648648,3937110138.4695,-0.2737612976748033,12122853616
2022-09-19,3560.0,3637.0,3535.0,3539.0,26505163,3637.0,3535.0,3560.0,3539.0,26505063,-0.012756516916250694,-0.014206128133704735,-0.00872172254020169,-0.012017887087758524,42.51535046516589,0.970873786407767,11.584885856730532,-99.02912621359224,3912683903.9400883,-0.2691054300902713,12096348553
2022-09-20,3570.0,3570.0,3470.0,3486.0,26126621,3570.0,3470.0,3570.0,3486.0,26126521,0.0028089887640449437,-0.014975981915795423,-0.018421776189166895,-0.018387553041018388,39.72264244032663,3.3542976939203353,2.6128949979472194,-96.64570230607967,3894917869.660088,-0.2536376615604336,12070222032
2022-09-21,3475.0,3514.0,3399.0,3439.0,19710247,3514.0,3399.0,3475.0,3439.0,19710147,-0.02661064425770308,-0.013482501434308663,-0.01568627450980392,-0.020461095100864555,37.37786852894775,7.299270072992701,3.8748138511069485,-92.7007299270073,3888919129.2687836,-0.33833445857138,12050511885
2022-09-24,3399.0,3399.0,3251.0,3321.0,43478748,3399.0,3251.0,3399.0,3321.0,43478648,-0.021870503597122302,-0.03431230008723466,-0.032726237905520775,-0.043542218299499856,32.23342780700172,10.057471264367816,6.903679677093632,-89.94252873563218,3886568932.0795946,-0.3851363285501112,12007033237
2022-09-26,3300.0,3425.0,3300.0,3397.0,22561515,3425.0,3300.0,3300.0,3397.0,22561415,-0.02912621359223301,0.022884673291177358,0.007649308620182407,0.015072285450630576,38.13893615767877,20.977011494252874,12.777917610537811,-79.02298850574712,3899022833.1595945,-0.3037275424267267,12029594652
2022-09-28,3455.0,3590.0,3415.0,3500.0,33566414,3590.0,3415.0,3455.0,3500.0,33566314,0.04696969696969697,0.030320871357079775,0.04817518248175182,0.03484848484848485,45.11918118128164,35.775862068965516,22.27011494252875,-64.22413793103448,3898063795.6167374,-0.28233368985519836,12063160966
2022-10-04,3500.0,3500.0,3425.0,3489.0,29482287,3500.0,3425.0,3500.0,3489.0,29482187,0.013024602026049204,-0.003142857142857143,-0.025069637883008356,0.0029282576866764276,44.541145287892675,34.195402298850574,30.316091954023005,-65.80459770114942,3918897874.430071,-0.23806113802861437,12033678779
2022-10-08,3518.0,3547.0,3427.0,3441.0,18282030,3547.0,3427.0,3518.0,3441.0,18281930,0.005142857142857143,-0.013757523645743766,0.013428571428571429,0.0005839416058394161,42.01185492017664,27.298850574712645,32.42337164750959,-72.70114942528735,3904881728.0967374,-0.2649483865682609,12015396849
2022-10-09,3445.0,3445.0,3300.0,3360.0,38191731,3445.0,3300.0,3445.0,3360.0,38191631,-0.020750426378624218,-0.023539668700959023,-0.028756695799266985,-0.03705865188211264,38.08192612760195,15.660919540229886,25.718390804597718,-84.33908045977012,3898296964.1312203,-0.25957711781038895,11977205218
2022-10-10,3330.0,3447.0,3330.0,3369.0,17693976,3447.0,3330.0,3330.0,3369.0,17693876,-0.033381712626995644,0.0026785714285714286,0.0005805515239477503,0.00909090909090909,38.76731695450363,16.95402298850575,19.971264367816108,-83.04597701149426,3892399005.464554,-0.28054477840419434,11994899094
2022-10-11,3365.0,3460.0,3355.0,3416.0,18503941,3460.0,3355.0,3365.0,3416.0,18503841,0.010510510510510511,0.013950727218759276,0.0037713954163040323,0.0075075075075075074,42.355843553760074,23.70689655172414,18.77394636015327,-76.29310344827586,3895394865.435982,-0.2626979663646155,12013402935
2022-10-12,3420.0,3449.0,3325.0,3395.0,19184875,3449.0,3325.0,3420.0,3395.0,19184775,0.01634472511144131,-0.006147540983606557,-0.003179190751445087,-0.00894187779433681,41.194194311003216,20.689655172413794,20.45019157088124,-79.3103448275862,3897870320.274692,-0.27044084578057087,11994218160
2022-10-15,3366.0,3400.0,3338.0,3339.0,18235429,3400.0,3338.0,3366.0,3339.0,18235329,-0.015789473684210527,-0.016494845360824743,-0.014207016526529429,0.003909774436090226,38.186556146184834,21.05263157894737,21.816394434361783,-78.94736842105263,3880223227.694047,-0.2923661285423216,11975982831
2022-10-16,3327.0,3360.0,3252.0,3270.0,23696416,3360.0,3252.0,3327.0,3270.0,23696316,-0.011586452762923352,-0.020664869721473494,-0.011764705882352941,-0.025763930497303775,34.81378719461908,4.922279792746114,15.554855514702439,-95.07772020725389,3864425683.694047,-0.26584697398140605,11952286515
2022-10-17,3301.0,3301.0,3250.0,3294.0,15452654,3301.0,3250.0,3301.0,3294.0,15452554,-0.007814848211602044,0.007339449541284404,-0.01755952380952381,-0.0006150061500615006,36.901366050419114,12.941176470588236,12.972029280760587,-87.05882352941177,3875636360.1254196,-0.20981472750141494,11967739069
2022-10-18,3291.0,3360.0,3282.0,3285.0,10330898,3360.0,3282.0,3291.0,3285.0,10330798,-0.003029385034837928,-0.00273224043715847,0.017873371705543775,0.009846153846153846,36.430210007926846,10.294117647058824,9.385857970131072,-89.70588235294117,3866100238.8946505,-0.2007668534276154,11957408271
2022-10-19,3286.0,3331.0,3272.0,3300.0,16335347,3331.0,3272.0,3286.0,3300.0,16335247,-0.0015192950470981465,0.0045662100456621,-0.008630952380952382,-0.0030469226081657527,37.854394262826666,14.705882352941176,12.647058823529425,-85.29411764705883,3865269633.1149893,-0.2074495419212988,11973743518
2022-10-22,3306.0,3428.0,3300.0,3360.0,27756633,3428.0,3300.0,3306.0,3360.0,27756533,0.006086427267194157,0.01818181818181818,0.029120384268988293,0.008557457212713936,43.32403729781709,32.35294117647059,19.117647058823547,-67.6470588235294,3863534849.8024893,-0.2160894695192509,12001500051
2022-10-23,3362.0,3399.0,3320.0,3371.0,18386327,3399.0,3320.0,3362.0,3371.0,18386227,0.01693889897156685,0.003273809523809524,-0.008459743290548424,0.006060606060606061,44.292073656337784,35.588235294117645,27.54901960784315,-64.41176470588235,3868887801.9670463,-0.18077065395811875,12019886278
2022-10-24,3350.0,3374.0,3280.0,3320.0,18751410,3374.0,3280.0,3350.0,3320.0,18751310,-0.003569303985722784,-0.015129041827350934,-0.0073551044424830835,-0.012048192771084338,40.81159846203194,23.569023569023567,30.503400013203947,-76.43097643097643,3866095053.6691737,-0.1536355993629992,12001134968
2022-10-25,3300.0,3340.0,3200.0,3239.0,26900660,3340.0,3200.0,3300.0,3239.0,26900560,-0.014925373134328358,-0.024397590361445783,-0.01007705986959099,-0.024390243902439025,35.976248323489,11.239193083573488,23.46548398223825,-88.76080691642652,3854181948.5263166,-0.12645622015890218,11974234408
